,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,118.84619099999964,78.3334960000002,127.56396500000028,64.87158199999976,111.6665039999998,111.41015599999992,114.23095699999976,119.23095699999976,121.15380900000036,115.0,138.58984400000008,119.74365200000011,170.76904300000024,115.0
1,122.17968800000017,82.05126999999993,133.46142599999985,72.05126999999993,122.17968800000017,114.23095699999976,122.17968800000017,124.61523400000078,127.43603499999972,120.89746099999957,146.0258789999998,123.9741210000002,174.3588869999994,114.74365200000011
2,120.12841800000024,83.9741210000002,135.2563479999999,78.20507799999996,124.23095699999976,113.9741210000002,127.05126999999993,126.41015599999992,128.9741210000002,126.6665039999998,146.79492200000004,124.74365200000011,174.3588869999994,113.3334960000002
3,113.46142599999985,82.30761700000039,131.41015599999992,79.23095699999976,116.53857400000015,110.89746099999957,125.89746099999957,122.94873000000007,125.25634799999989,128.3334960000002,140.2563479999999,121.15380900000036,169.23095699999976,111.53857400000015
4,108.9741210000002,79.48730499999965,126.41015599999992,77.17968800000017,106.9228520000006,108.3334960000002,121.9228520000006,118.0771479999994,121.15380900000036,126.79492200000004,133.46142599999985,117.30761700000039,164.48730499999965,111.15380900000036
5,112.94873000000007,80.12841800000024,126.41015599999992,78.0771479999994,106.0258789999998,109.23095699999976,120.89746099999957,117.69238299999961,122.30761700000039,127.30761700000039,135.51269500000035,117.94873000000007,167.56396500000028,112.94873000000007
6,124.74365200000011,86.15380900000036,132.94873000000007,85.12841800000024,117.05126999999993,113.20507799999996,124.87158199999976,123.9741210000002,130.0,133.3334960000002,147.94873000000007,123.58984400000008,180.76904300000024,116.0258789999998
7,135.38476599999922,94.23095699999976,141.0258789999998,94.87158199999976,133.0771479999994,117.05126999999993,130.38476599999922,132.6923829999996,139.3588869999994,142.82031300000017,162.3076170000004,130.0,197.56396500000028,117.94873000000007
8,136.15380900000036,98.20507799999996,143.9741210000002,100.0,142.94873000000007,117.94873000000007,132.05126999999993,137.82031300000017,143.84619099999964,149.87158199999976,167.94873000000007,131.6665039999998,207.17968800000017,117.56396500000028
9,125.12841800000024,94.87158199999976,138.84619099999964,96.53857400000015,140.6411130000006,115.25634799999989,127.56396500000028,135.89746099999957,140.51269500000035,150.51269500000035,160.89746099999957,126.9228520000006,203.7177729999994,115.64111300000059
10,109.23095699999976,86.53857400000015,128.84619099999964,87.94873000000007,128.9741210000002,111.53857400000015,119.87158199999976,129.10253900000043,132.6923829999996,145.38476599999922,147.43603499999972,119.10253900000043,190.51269500000035,114.23095699999976
