,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,82.17968800000017,100.12841800000024,96.79492200000004,-12.307617000000391,114.23095699999976,114.74365200000011,115.0,116.79492200000004,123.58984400000008,123.84619099999964,98.46142599999985,97.94873000000007,92.56396500000028,112.30761700000039
1,89.61523400000078,105.76904300000024,103.7177729999994,-0.512695000000349,125.76904300000024,115.25634799999989,120.25634799999989,119.87158199999976,131.41015599999992,133.7177729999994,107.82031300000017,102.82031300000017,102.05126999999993,113.9741210000002
2,98.84619099999964,109.74365200000011,110.76904300000024,9.743652000000111,136.9228520000006,115.0,127.05126999999993,121.15380900000036,135.89746099999957,141.2822270000006,116.9228520000006,109.10253900000043,112.43603499999972,114.87158199999976
3,105.25634799999989,110.38476599999922,113.9741210000002,13.589844000000085,141.53857400000015,114.48730499999965,131.53857400000015,120.38476599999922,134.3588869999994,143.20507799999996,121.41015599999992,113.46142599999985,117.82031300000017,114.61523400000078
4,106.15380900000036,108.3334960000002,112.56396500000028,10.256347999999889,137.6923829999996,114.61523400000078,131.15380900000036,119.10253900000043,128.58984400000008,138.58984400000008,119.61523400000078,113.9741210000002,116.0258789999998,113.84619099999964
5,101.53857400000015,104.87158199999976,108.46142599999985,2.6923829999996087,128.3334960000002,115.76904300000024,126.9228520000006,118.58984400000008,122.30761700000039,130.0,113.3334960000002,110.89746099999957,108.7177729999994,112.94873000000007
6,94.35888699999941,100.76904300000024,104.35888699999941,-5.128174000000399,118.46142599999985,116.0258789999998,121.15380900000036,118.46142599999985,118.46142599999985,121.79492200000004,106.15380900000036,106.2822270000006,99.48730499999965,112.17968800000017
7,87.56396500000028,96.2822270000006,101.2822270000006,-10.38452099999995,112.05126999999993,114.10253900000043,115.89746099999957,116.41015599999992,116.53857400000015,117.30761700000039,101.0258789999998,101.79492200000004,91.9228520000006,111.53857400000015
8,83.46142599999985,91.79492200000004,99.23095699999976,-12.307617000000391,110.89746099999957,110.89746099999957,112.05126999999993,110.51269500000035,114.87158199999976,117.30761700000039,98.58984400000008,98.84619099999964,87.94873000000007,111.2822270000006
9,83.46142599999985,89.74365200000011,98.58984400000008,-10.769286999999622,115.0,108.58984400000008,110.51269500000035,103.3334960000002,113.3334960000002,120.64111300000059,99.23095699999976,98.20507799999996,88.84619099999964,111.6665039999998
10,88.0771479999994,93.20507799999996,101.0258789999998,-5.641113000000132,123.46142599999985,108.7177729999994,112.56396500000028,100.51269500000035,114.48730499999965,126.2822270000006,103.46142599999985,101.0258789999998,95.38476599999922,112.30761700000039
11,96.15380900000036,102.82031300000017,106.9228520000006,1.5385740000001533,133.58984400000008,111.2822270000006,117.94873000000007,106.0258789999998,120.64111300000059,133.3334960000002,111.2822270000006,106.9228520000006,106.41015599999992,112.94873000000007
12,104.23095699999976,114.23095699999976,113.84619099999964,7.692382999999609,141.6665039999998,114.23095699999976,124.10253900000043,116.9228520000006,129.48730499999965,139.10253900000043,119.61523400000078,113.20507799999996,117.17968800000017,113.58984400000008
13,107.30761700000039,120.0,117.30761700000039,9.102539000000434,143.58984400000008,115.76904300000024,127.82031300000017,125.64111300000059,135.6411130000006,140.51269500000035,123.7177729999994,115.89746099999957,121.6665039999998,114.35888699999941
14,103.3334960000002,115.89746099999957,113.7177729999994,3.9741210000001956,137.6923829999996,115.0,126.6665039999998,125.89746099999957,134.48730499999965,136.0258789999998,120.0,112.94873000000007,116.6665039999998,114.74365200000011
15,93.58984400000008,103.7177729999994,103.9741210000002,-5.256347999999889,124.87158199999976,112.56396500000028,121.2822270000006,118.0771479999994,126.6665039999998,128.58984400000008,109.23095699999976,106.0258789999998,104.48730499999965,114.48730499999965
16,82.56396500000028,89.61523400000078,92.30761700000039,-13.205077999999958,109.74365200000011,109.87158199999976,113.9741210000002,107.94873000000007,116.53857400000015,122.05126999999993,96.15380900000036,99.23095699999976,91.2822270000006,114.23095699999976
17,74.61523400000078,79.74365200000011,84.48730499999965,-15.512939000000188,98.3334960000002,108.0771479999994,107.56396500000028,102.30761700000039,109.23095699999976,118.3334960000002,86.6665039999998,95.76904300000024,82.69238299999961,114.48730499999965
18,71.79492200000004,76.9228520000006,83.3334960000002,-12.307617000000391,94.35888699999941,107.94873000000007,104.10253900000043,103.84619099999964,106.79492200000004,116.53857400000015,83.84619099999964,96.15380900000036,80.64111300000059,115.25634799999989
19,72.94873000000007,80.0,88.0771479999994,-7.692382999999609,98.20507799999996,109.23095699999976,103.84619099999964,110.0,108.3334960000002,114.61523400000078,86.79492200000004,98.9741210000002,82.30761700000039,115.64111300000059
20,76.2822270000006,85.89746099999957,94.87158199999976,-6.153809000000365,106.41015599999992,111.6665039999998,106.2822270000006,116.0258789999998,111.79492200000004,112.43603499999972,91.9228520000006,101.41015599999992,84.35888699999941,115.12841800000024
21,80.12841800000024,92.05126999999993,100.12841800000024,-8.205077999999958,114.35888699999941,114.35888699999941,110.0,118.3334960000002,115.89746099999957,111.15380900000036,96.41015599999992,102.17968800000017,85.51269500000035,113.9741210000002
22,83.9741210000002,96.79492200000004,102.30761700000039,-10.512939000000188,119.48730499999965,116.53857400000015,113.84619099999964,116.9228520000006,120.64111300000059,113.0771479999994,99.35888699999941,101.6665039999998,87.82031300000017,112.94873000000007
23,87.43603499999972,98.46142599999985,102.17968800000017,-9.743652000000111,120.76904300000024,117.05126999999993,117.30761700000039,114.48730499999965,125.38476599999922,118.84619099999964,101.2822270000006,101.2822270000006,93.20507799999996,112.43603499999972
24,89.48730499999965,96.41015599999992,101.15380900000036,-5.897461000000021,119.23095699999976,115.51269500000035,119.87158199999976,113.84619099999964,128.46142599999985,127.43603499999972,102.56396500000028,101.9228520000006,100.0,112.43603499999972
25,88.58984400000008,91.2822270000006,100.51269500000035,-1.9228520000006029,116.2822270000006,113.3334960000002,121.0258789999998,115.64111300000059,128.20507799999996,135.2563479999999,103.46142599999985,103.20507799999996,104.74365200000011,112.69238299999961
26,85.0,85.89746099999957,100.51269500000035,-1.9228520000006029,113.84619099999964,112.30761700000039,120.51269500000035,118.58984400000008,124.87158199999976,138.7177729999994,103.58984400000008,103.7177729999994,104.10253900000043,112.82031300000017
27,80.51269500000035,83.0771479999994,100.64111300000059,-6.025634999999966,113.20507799999996,113.46142599999985,118.9741210000002,120.64111300000059,121.2822270000006,135.51269500000035,102.94873000000007,103.20507799999996,98.58984400000008,112.56396500000028
28,77.56396500000028,84.61523400000078,100.25634799999989,-11.153809000000365,114.61523400000078,115.51269500000035,118.20507799999996,120.89746099999957,119.87158199999976,127.05126999999993,101.53857400000015,102.94873000000007,91.41015599999992,112.17968800000017
29,77.56396500000028,88.9741210000002,98.9741210000002,-13.205077999999958,116.6665039999998,116.15380900000036,119.10253900000043,119.74365200000011,121.9228520000006,117.94873000000007,99.61523400000078,103.3334960000002,86.79492200000004,112.05126999999993
30,79.35888699999941,92.17968800000017,96.53857400000015,-11.025634999999966,116.9228520000006,113.9741210000002,120.38476599999922,117.82031300000017,125.0,112.94873000000007,96.9228520000006,103.9741210000002,86.15380900000036,112.30761700000039
31,80.25634799999989,90.89746099999957,93.20507799999996,-6.923095999999987,112.82031300000017,110.12841800000024,119.87158199999976,116.2822270000006,125.76904300000024,113.20507799999996,92.94873000000007,103.46142599999985,87.94873000000007,112.56396500000028
32,78.0771479999994,85.51269500000035,89.48730499999965,-4.871825999999601,105.0,107.43603499999972,117.17968800000017,115.38476599999922,122.82031300000017,115.38476599999922,87.94873000000007,101.6665039999998,89.10253900000043,112.43603499999972
33,73.3334960000002,80.25634799999989,86.79492200000004,-5.897461000000021,97.56396500000028,108.58984400000008,114.35888699999941,115.0,117.56396500000028,116.15380900000036,83.3334960000002,99.74365200000011,87.56396500000028,112.05126999999993
34,68.3334960000002,78.7177729999994,85.64111300000059,-8.333252000000357,95.38476599999922,112.82031300000017,113.3334960000002,114.74365200000011,113.20507799999996,114.48730499999965,81.53857400000015,98.9741210000002,84.23095699999976,112.17968800000017
35,65.89746099999957,81.6665039999998,86.53857400000015,-9.102538999999979,100.51269500000035,116.79492200000004,113.7177729999994,114.10253900000043,112.05126999999993,112.56396500000028,83.7177729999994,98.9741210000002,82.05126999999993,112.82031300000017
36,67.94873000000007,86.53857400000015,89.35888699999941,-6.025634999999966,110.89746099999957,117.43603499999972,114.48730499999965,113.58984400000008,114.74365200000011,113.58984400000008,88.9741210000002,99.23095699999976,83.84619099999964,113.20507799999996
37,74.10253900000043,90.89746099999957,94.10253900000043,0.769043000000238,121.79492200000004,114.35888699999941,115.76904300000024,114.10253900000043,120.38476599999922,118.84619099999964,95.51269500000035,100.25634799999989,90.51269500000035,113.20507799999996
38,82.05126999999993,94.10253900000043,100.0,8.333496000000196,128.20507799999996,110.25634799999989,117.43603499999972,116.6665039999998,127.17968800000017,126.9228520000006,101.53857400000015,102.94873000000007,100.0,112.82031300000017
39,87.69238299999961,96.2822270000006,104.87158199999976,12.43603499999972,128.0771479999994,107.17968800000017,118.7177729999994,120.51269500000035,132.6923829999996,133.9741210000002,105.12841800000024,106.41015599999992,108.20507799999996,112.30761700000039
40,88.58984400000008,97.05126999999993,106.41015599999992,11.282227000000603,122.82031300000017,106.0258789999998,118.58984400000008,123.3334960000002,134.48730499999965,136.9228520000006,105.38476599999922,108.7177729999994,111.53857400000015,112.17968800000017
