,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,26.538574000000153,38.20507799999996,86.6665039999998,121.53857400000015,124.48730499999965,111.2822270000006,119.87158199999976,130.89746099999957,126.79492200000004,115.25634799999989,53.589844000000085,87.30761700000039,-19.74365200000011,112.17968800000017
1,30.0,48.20507799999996,90.76904300000024,127.43603499999972,136.0258789999998,110.64111300000059,123.9741210000002,137.82031300000017,135.6411130000006,121.53857400000015,63.20507799999996,89.35888699999941,-11.923095999999987,111.6665039999998
2,29.871581999999762,46.9228520000006,90.25634799999989,124.61523400000078,138.46142599999985,109.61523400000078,122.30761700000039,138.0771479999994,139.48730499999965,122.94873000000007,64.10253900000043,89.61523400000078,-12.692382999999609,111.2822270000006
3,25.769043000000238,36.153809000000365,86.2822270000006,114.87158199999976,128.9741210000002,108.7177729999994,116.0258789999998,131.2822270000006,135.6411130000006,120.0,56.2822270000006,87.69238299999961,-22.179442999999992,111.0258789999998
4,20.25634799999989,23.333496000000196,82.43603499999972,104.23095699999976,113.20507799999996,108.58984400000008,108.9741210000002,121.6665039999998,126.2822270000006,115.64111300000059,45.64111300000059,84.87158199999976,-33.846190999999635,110.76904300000024
5,17.17968800000017,16.282227000000603,81.79492200000004,98.9741210000002,101.53857400000015,109.23095699999976,105.76904300000024,115.76904300000024,117.94873000000007,113.20507799999996,39.35888699999941,82.82031300000017,-39.48706099999981,110.76904300000024
6,18.333496000000196,17.05126999999993,84.10253900000043,100.76904300000024,101.0258789999998,110.89746099999957,108.0771479999994,117.56396500000028,115.51269500000035,113.3334960000002,40.897460999999566,82.05126999999993,-36.025634999999966,111.2822270000006
7,22.43603499999972,22.05126999999993,86.15380900000036,105.76904300000024,110.0,113.46142599999985,113.7177729999994,124.61523400000078,119.61523400000078,113.58984400000008,47.69238299999961,81.79492200000004,-27.820557000000008,112.17968800000017
8,25.0,25.128418000000238,84.48730499999965,108.58984400000008,119.61523400000078,115.89746099999957,118.46142599999985,130.38476599999922,125.12841800000024,111.0258789999998,53.333496000000196,80.25634799999989,-22.564209000000574,112.43603499999972
9,22.17968800000017,21.794922000000042,78.3334960000002,105.64111300000059,121.15380900000036,116.6665039999998,118.58984400000008,129.3588869999994,126.0258789999998,103.84619099999964,51.9228520000006,76.6665039999998,-25.641113000000132,112.05126999999993
10,13.846190999999635,12.17968800000017,70.51269500000035,97.82031300000017,112.69238299999961,115.0,114.10253900000043,121.6665039999998,120.0,93.58984400000008,43.20507799999996,71.6665039999998,-36.025634999999966,111.2822270000006
11,4.230956999999762,1.0258789999998044,65.76904300000024,90.51269500000035,100.89746099999957,111.6665039999998,108.9741210000002,112.94873000000007,111.41015599999992,85.0,32.69238299999961,67.56396500000028,-46.79492200000004,111.0258789999998
12,-0.6411130000005869,-4.61547900000005,66.41015599999992,88.9741210000002,95.38476599999922,108.9741210000002,107.69238299999961,110.12841800000024,107.05126999999993,83.3334960000002,28.205077999999958,66.9228520000006,-50.25634799999989,111.41015599999992
13,2.5639650000002803,-1.153809000000365,71.9228520000006,93.7177729999994,101.15380900000036,109.10253900000043,112.56396500000028,116.0258789999998,110.51269500000035,90.76904300000024,32.94873000000007,70.12841800000024,-43.46142599999985,112.05126999999993
14,11.794922000000042,9.358886999999413,78.9741210000002,101.0258789999998,113.9741210000002,111.9228520000006,121.15380900000036,126.9228520000006,119.87158199999976,103.7177729999994,44.102539000000434,75.89746099999957,-31.025634999999966,112.56396500000028
15,21.282227000000603,20.51269500000035,83.9741210000002,106.0258789999998,125.12841800000024,115.25634799999989,128.46142599999985,136.15380900000036,129.48730499999965,115.12841800000024,54.61523400000078,81.53857400000015,-20.89746100000002,112.69238299999961
16,26.025878999999804,27.30761700000039,85.38476599999922,106.9228520000006,128.84619099999964,116.2822270000006,130.12841800000024,138.58984400000008,134.3588869999994,119.61523400000078,58.846190999999635,84.74365200000011,-18.333252000000357,112.17968800000017
17,25.641113000000587,28.589844000000085,84.48730499999965,105.51269500000035,125.64111300000059,114.87158199999976,125.38476599999922,134.48730499999965,133.84619099999964,117.56396500000028,56.410155999999915,85.12841800000024,-21.923095999999987,111.2822270000006
18,23.333496000000196,25.769043000000238,83.7177729999994,105.25634799999989,120.38476599999922,112.94873000000007,118.3334960000002,128.3334960000002,130.76904300000024,114.23095699999976,51.79492200000004,83.9741210000002,-26.41015600000037,110.89746099999957
19,22.17968800000017,22.17968800000017,84.61523400000078,107.05126999999993,116.9228520000006,111.79492200000004,113.58984400000008,125.0,128.9741210000002,113.84619099999964,50.0,83.20507799999996,-26.666747999999643,111.0258789999998
20,22.94873000000007,20.128418000000238,86.15380900000036,109.35888699999941,115.12841800000024,111.53857400000015,113.9741210000002,125.89746099999957,129.48730499999965,115.76904300000024,52.56396500000028,83.0771479999994,-22.564209000000574,111.6665039999998
21,23.846190999999635,20.769043000000238,86.0258789999998,109.61523400000078,112.69238299999961,112.43603499999972,118.3334960000002,128.9741210000002,130.51269500000035,116.15380900000036,56.666503999999804,82.69238299999961,-17.69238299999961,112.69238299999961
22,23.461425999999847,23.717772999999397,83.58984400000008,108.20507799999996,108.46142599999985,114.35888699999941,123.0771479999994,131.15380900000036,130.0,112.43603499999972,58.589844000000085,81.6665039999998,-15.641113000000132,113.9741210000002
23,22.30761700000039,28.717772999999397,81.53857400000015,107.82031300000017,105.64111300000059,116.2822270000006,125.51269500000035,131.2822270000006,128.58984400000008,107.17968800000017,57.43603499999972,81.15380900000036,-16.41015600000037,115.12841800000024
24,22.69238299999961,34.61523400000078,82.05126999999993,110.64111300000059,108.58984400000008,117.30761700000039,125.0,130.6411130000006,128.7177729999994,105.76904300000024,56.025878999999804,82.17968800000017,-17.564209000000574,115.76904300000024
25,24.871581999999762,39.102539000000434,85.0,115.0,117.43603499999972,116.53857400000015,123.20507799999996,130.0,131.41015599999992,110.64111300000059,56.666503999999804,84.35888699999941,-17.564209000000574,115.64111300000059
26,26.025878999999804,37.82031300000017,87.17968800000017,116.15380900000036,126.2822270000006,114.74365200000011,121.9228520000006,128.7177729999994,134.10253900000043,117.94873000000007,58.7177729999994,85.51269500000035,-18.076904000000013,115.12841800000024
27,23.077147999999397,28.974121000000196,85.38476599999922,111.41015599999992,127.56396500000028,113.58984400000008,120.64111300000059,125.12841800000024,132.82031300000017,120.0,59.35888699999941,83.7177729999994,-21.794922000000042,114.87158199999976
28,15.769043000000238,16.410155999999915,79.74365200000011,102.69238299999961,118.9741210000002,113.9741210000002,118.3334960000002,119.23095699999976,126.0258789999998,113.3334960000002,56.666503999999804,78.7177729999994,-28.71801800000003,115.0
29,8.717772999999397,7.948730000000069,73.3334960000002,96.2822270000006,106.41015599999992,114.87158199999976,115.12841800000024,113.9741210000002,116.79492200000004,101.41015599999992,52.30761700000039,72.82031300000017,-34.61547900000005,115.51269500000035
30,7.820313000000169,9.487304999999651,71.0258789999998,97.56396500000028,100.0,115.12841800000024,112.94873000000007,113.3334960000002,111.15380900000036,92.94873000000007,50.25634799999989,69.61523400000078,-34.10253899999998,116.0258789999998
31,15.256347999999889,20.384765999999217,75.12841800000024,106.53857400000015,105.25634799999989,113.9741210000002,114.61523400000078,118.84619099999964,113.20507799999996,94.74365200000011,53.46142599999985,71.79492200000004,-26.28198199999997,115.76904300000024
32,27.17968800000017,33.20507799999996,83.7177729999994,117.94873000000007,119.35888699999941,112.05126999999993,120.64111300000059,127.56396500000028,122.05126999999993,106.2822270000006,60.64111300000059,78.84619099999964,-15.1281740000004,113.9741210000002
33,36.666503999999804,40.25634799999989,91.53857400000015,125.12841800000024,133.7177729999994,110.38476599999922,127.94873000000007,134.10253900000043,131.41015599999992,120.12841800000024,67.05126999999993,86.9228520000006,-7.179442999999992,111.0258789999998
34,38.0771479999994,38.846190999999635,94.35888699999941,124.74365200000011,140.51269500000035,109.23095699999976,131.9228520000006,134.48730499999965,135.0,127.56396500000028,68.46142599999985,91.53857400000015,-6.666747999999643,108.7177729999994
35,30.769043000000238,31.538574000000153,90.76904300000024,118.0771479999994,137.43603499999972,108.9741210000002,129.87158199999976,128.46142599999985,130.12841800000024,124.10253900000043,63.589844000000085,90.25634799999989,-13.461425999999847,109.61523400000078
36,18.974121000000196,23.461425999999847,82.56396500000028,108.7177729999994,126.6665039999998,109.48730499999965,122.05126999999993,119.23095699999976,118.58984400000008,111.2822270000006,54.48730499999965,84.48730499999965,-24.10253899999998,113.9741210000002
37,8.205077999999958,17.30761700000039,72.94873000000007,99.48730499999965,112.56396500000028,110.0,111.9228520000006,111.41015599999992,105.25634799999989,95.12841800000024,44.48730499999965,76.6665039999998,-34.23071300000038,119.23095699999976
38,2.4360349999997197,13.717772999999397,65.51269500000035,92.94873000000007,100.12841800000024,109.87158199999976,104.35888699999941,107.69238299999961,95.64111300000059,82.17968800000017,36.666503999999804,69.74365200000011,-40.38452099999995,122.05126999999993
39,3.077147999999397,13.974121000000196,63.589844000000085,91.6665039999998,94.74365200000011,109.23095699999976,102.94873000000007,108.58984400000008,93.84619099999964,77.82031300000017,33.333496000000196,66.6665039999998,-39.8718259999996,120.89746099999957
40,9.102539000000434,19.102539000000434,68.7177729999994,97.30761700000039,99.23095699999976,109.10253900000043,107.94873000000007,112.43603499999972,100.25634799999989,83.20507799999996,35.897460999999566,68.84619099999964,-31.794922000000042,116.79492200000004
41,17.56396500000028,27.94873000000007,78.46142599999985,107.30761700000039,110.76904300000024,110.0,115.12841800000024,116.79492200000004,110.89746099999957,94.61523400000078,42.94873000000007,74.87158199999976,-19.487060999999812,112.56396500000028
42,24.230956999999762,35.64111300000059,86.6665039999998,115.89746099999957,121.6665039999998,111.41015599999992,119.61523400000078,119.35888699999941,119.61523400000078,104.87158199999976,51.410155999999915,80.64111300000059,-9.358886999999868,110.25634799999989
43,26.282227000000603,37.56396500000028,88.20507799999996,118.46142599999985,124.61523400000078,112.05126999999993,119.61523400000078,118.9741210000002,121.6665039999998,107.30761700000039,57.43603499999972,82.05126999999993,-6.794922000000042,111.0258789999998
44,23.846190999999635,33.589844000000085,82.69238299999961,114.48730499999965,117.30761700000039,111.79492200000004,117.56396500000028,116.9228520000006,116.9228520000006,100.64111300000059,58.589844000000085,78.58984400000008,-12.307617000000391,113.84619099999964
45,19.358886999999413,27.69238299999961,75.0,107.69238299999961,105.0,111.2822270000006,117.82031300000017,115.25634799999989,110.0,90.0,55.76904300000024,73.7177729999994,-20.89746100000002,116.53857400000015
46,16.282227000000603,25.25634799999989,71.2822270000006,102.94873000000007,96.41015599999992,111.41015599999992,121.53857400000015,115.25634799999989,106.79492200000004,83.3334960000002,51.79492200000004,71.15380900000036,-25.769286999999622,117.17968800000017
47,16.666503999999804,28.461425999999847,74.35888699999941,102.69238299999961,98.20507799999996,112.82031300000017,126.0258789999998,116.79492200000004,109.74365200000011,85.76904300000024,50.0,72.43603499999972,-23.71801800000003,115.89746099999957
48,20.25634799999989,34.74365200000011,81.2822270000006,105.25634799999989,108.9741210000002,115.0,127.17968800000017,118.20507799999996,116.0258789999998,95.0,51.410155999999915,75.89746099999957,-17.179442999999992,114.35888699999941
49,24.358886999999413,38.20507799999996,86.6665039999998,107.17968800000017,121.15380900000036,116.6665039999998,124.23095699999976,118.3334960000002,120.12841800000024,103.9741210000002,54.74365200000011,78.20507799999996,-12.051270000000386,113.9741210000002
50,25.641113000000587,35.38476599999922,86.9228520000006,106.41015599999992,126.53857400000015,116.9228520000006,119.48730499999965,116.6665039999998,118.3334960000002,106.2822270000006,57.05126999999993,77.69238299999961,-12.692382999999609,114.35888699999941
51,23.205077999999958,28.205077999999958,83.20507799999996,103.58984400000008,122.69238299999961,115.89746099999957,116.2822270000006,114.48730499999965,111.9228520000006,100.89746099999957,56.666503999999804,75.0,-17.948729999999614,114.48730499999965
52,19.871581999999762,23.461425999999847,79.35888699999941,100.76904300000024,114.10253900000043,114.23095699999976,116.41015599999992,113.84619099999964,105.89746099999957,93.3334960000002,54.102539000000434,72.82031300000017,-23.205077999999958,113.7177729999994
