,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,104.10253900000043,81.2822270000006,109.48730499999965,119.74365200000011,114.23095699999976,110.38476599999922,103.7177729999994,105.76904300000024,112.94873000000007,122.43603499999972,126.79492200000004,112.43603499999972,153.84619099999964,112.43603499999972
1,107.17968800000017,80.64111300000059,115.38476599999922,116.41015599999992,116.79492200000004,113.20507799999996,112.56396500000028,113.58984400000008,125.38476599999922,135.38476599999922,136.2822270000006,118.7177729999994,167.56396500000028,113.3334960000002
2,105.0,70.89746099999957,115.51269500000035,108.3334960000002,115.25634799999989,113.9741210000002,118.3334960000002,117.94873000000007,131.41015599999992,138.84619099999964,139.10253900000043,120.76904300000024,174.87158199999976,114.23095699999976
3,100.0,56.79492200000004,111.0258789999998,99.61523400000078,112.94873000000007,112.69238299999961,118.3334960000002,118.46142599999985,130.89746099999957,137.05126999999993,137.94873000000007,119.48730499999965,176.2822270000006,114.48730499999965
4,95.89746099999957,44.61523400000078,106.15380900000036,94.10253900000043,112.94873000000007,111.6665039999998,114.48730499999965,117.05126999999993,128.0771479999994,137.17968800000017,137.94873000000007,117.69238299999961,175.0,114.23095699999976
5,93.3334960000002,36.2822270000006,103.58984400000008,91.6665039999998,114.74365200000011,112.69238299999961,111.15380900000036,116.53857400000015,126.53857400000015,142.17968800000017,139.87158199999976,116.53857400000015,173.9741210000002,114.10253900000043
6,89.61523400000078,28.846190999999635,102.30761700000039,88.46142599999985,115.0,115.51269500000035,111.2822270000006,118.0771479999994,126.6665039999998,147.05126999999993,139.10253900000043,114.74365200000011,172.3076170000004,114.61523400000078
7,81.9228520000006,18.077147999999397,99.23095699999976,81.41015599999992,111.79492200000004,118.20507799999996,114.10253900000043,120.38476599999922,125.89746099999957,144.61523400000078,131.6665039999998,110.12841800000024,167.82031300000017,115.12841800000024
8,71.2822270000006,3.9741210000001956,93.3334960000002,71.6665039999998,106.15380900000036,119.35888699999941,116.79492200000004,121.9228520000006,122.94873000000007,132.94873000000007,118.84619099999964,103.3334960000002,160.0,115.38476599999922
9,62.30761700000039,-8.974365000000034,86.53857400000015,64.61523400000078,102.05126999999993,118.7177729999994,117.17968800000017,121.53857400000015,119.35888699999941,117.82031300000017,106.9228520000006,97.43603499999972,151.53857400000015,115.25634799999989
10,60.38476599999922,-14.487060999999812,82.69238299999961,64.48730499999965,102.30761700000039,116.6665039999998,115.38476599999922,119.48730499999965,117.82031300000017,109.23095699999976,102.30761700000039,95.89746099999957,146.53857400000015,115.25634799999989
11,66.9228520000006,-10.512939000000188,83.7177729999994,71.2822270000006,108.20507799999996,114.48730499999965,113.84619099999964,117.43603499999972,120.25634799999989,112.82031300000017,106.9228520000006,99.10253900000043,147.43603499999972,115.38476599999922
12,78.58984400000008,-0.256347999999889,88.46142599999985,80.38476599999922,117.30761700000039,113.84619099999964,114.74365200000011,117.69238299999961,126.41015599999992,125.25634799999989,117.30761700000039,104.35888699999941,153.3334960000002,115.51269500000035
13,89.23095699999976,9.615234000000783,93.3334960000002,86.2822270000006,124.87158199999976,115.12841800000024,118.46142599999985,121.0258789999998,133.20507799999996,137.3076170000004,126.15380900000036,107.94873000000007,159.7436520000001,115.51269500000035
14,93.20507799999996,13.717772999999397,95.0,85.64111300000059,127.05126999999993,116.6665039999998,122.69238299999961,126.0258789999998,137.17968800000017,140.6411130000006,128.20507799999996,108.0771479999994,161.79492200000004,115.25634799999989
15,88.9741210000002,10.897460999999566,92.56396500000028,79.23095699999976,123.3334960000002,117.17968800000017,124.61523400000078,129.87158199999976,136.41015599999992,134.87158199999976,123.20507799999996,105.89746099999957,157.6923829999996,114.48730499999965
16,79.87158199999976,5.0,88.58984400000008,71.41015599999992,117.30761700000039,116.41015599999992,123.0771479999994,130.89746099999957,132.43603499999972,126.2822270000006,115.76904300000024,103.58984400000008,150.12841800000024,113.20507799999996
17,72.30761700000039,1.4101559999999154,86.79492200000004,67.30761700000039,113.46142599999985,115.64111300000059,119.87158199999976,129.87158199999976,129.48730499999965,122.82031300000017,112.56396500000028,104.10253900000043,144.23095699999976,111.9228520000006
18,71.6665039999998,2.4360349999997197,89.61523400000078,68.58984400000008,112.69238299999961,115.38476599999922,117.69238299999961,129.10253900000043,130.6411130000006,128.3334960000002,116.9228520000006,107.94873000000007,143.46142599999985,111.0258789999998
19,77.94873000000007,6.410155999999915,95.76904300000024,72.82031300000017,112.43603499999972,115.64111300000059,117.05126999999993,129.3588869999994,135.51269500000035,140.12841800000024,125.89746099999957,113.20507799999996,147.17968800000017,110.64111300000059
20,86.2822270000006,9.230956999999762,100.64111300000059,75.0,110.51269500000035,116.0258789999998,116.41015599999992,130.12841800000024,140.6411130000006,151.6665039999998,133.3334960000002,116.41015599999992,150.89746099999957,110.25634799999989
21,90.51269500000035,8.589844000000085,101.15380900000036,72.94873000000007,107.69238299999961,116.53857400000015,114.87158199999976,130.0,143.46142599999985,157.05126999999993,135.2563479999999,115.64111300000059,151.53857400000015,110.25634799999989
22,88.58984400000008,6.282227000000603,98.0771479999994,69.35888699999941,107.69238299999961,116.9228520000006,113.58984400000008,128.84619099999964,143.7177729999994,153.9741210000002,133.0771479999994,112.05126999999993,150.0,111.15380900000036
23,83.3334960000002,5.512695000000349,94.74365200000011,67.82031300000017,112.17968800000017,117.05126999999993,114.35888699999941,128.3334960000002,143.0771479999994,145.51269500000035,130.76904300000024,108.7177729999994,149.10253900000043,112.82031300000017
24,78.84619099999964,7.56396500000028,93.20507799999996,68.7177729999994,118.84619099999964,116.53857400000015,118.0771479999994,129.23095699999976,142.82031300000017,136.79492200000004,130.6411130000006,107.94873000000007,150.0,113.9741210000002
25,76.53857400000015,9.230956999999762,93.46142599999985,69.48730499999965,121.9228520000006,115.64111300000059,123.0771479999994,131.0258789999998,142.56396500000028,132.43603499999972,131.41015599999992,109.48730499999965,150.12841800000024,113.58984400000008
26,74.87158199999976,6.538574000000153,93.20507799999996,67.30761700000039,117.69238299999961,115.12841800000024,126.2822270000006,131.2822270000006,140.89746099999957,132.6923829999996,130.2563479999999,110.89746099999957,145.76904300000024,112.05126999999993
27,71.0258789999998,-1.6665039999998044,90.76904300000024,61.666503999999804,107.43603499999972,115.38476599999922,125.64111300000059,128.46142599999985,137.17968800000017,134.10253900000043,125.76904300000024,110.0,136.2822270000006,110.89746099999957
28,64.48730499999965,-11.794922000000042,86.15380900000036,55.0,96.9228520000006,115.76904300000024,121.2822270000006,123.3334960000002,132.3076170000004,132.6923829999996,119.23095699999976,106.6665039999998,125.0,110.89746099999957
29,57.05126999999993,-19.10253899999998,81.9228520000006,50.64111300000059,92.17968800000017,116.0258789999998,116.2822270000006,119.10253900000043,127.69238299999961,127.43603499999972,113.7177729999994,103.0771479999994,116.53857400000015,111.9228520000006
30,51.53857400000015,-20.512939000000188,80.0,50.51269500000035,95.89746099999957,115.89746099999957,114.35888699999941,118.20507799999996,124.87158199999976,121.0258789999998,111.2822270000006,100.76904300000024,112.82031300000017,113.3334960000002
31,49.35888699999941,-16.666747999999643,80.51269500000035,53.974121000000196,105.51269500000035,115.76904300000024,116.6665039999998,121.0258789999998,124.35888699999941,117.69238299999961,112.05126999999993,100.0,112.82031300000017,113.9741210000002
32,50.0,-11.28198199999997,81.79492200000004,58.333496000000196,114.87158199999976,115.89746099999957,121.6665039999998,125.25634799999989,125.51269500000035,119.61523400000078,113.9741210000002,99.87158199999976,113.9741210000002,113.3334960000002
33,51.79492200000004,-7.692382999999609,82.94873000000007,61.025878999999804,118.7177729999994,116.41015599999992,126.0258789999998,128.3334960000002,128.0771479999994,126.0258789999998,115.25634799999989,99.61523400000078,114.48730499999965,111.6665039999998
