,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,97.69238299999961,101.15380900000036,117.17968800000017,168.20507799999996,117.05126999999993,113.46142599999985,121.9228520000006,124.23095699999976,118.9741210000002,125.12841800000024,114.87158199999976,116.2822270000006,89.61523400000078,111.41015599999992
1,93.9741210000002,103.3334960000002,113.46142599999985,168.7177729999994,117.82031300000017,111.53857400000015,120.25634799999989,120.51269500000035,118.20507799999996,119.35888699999941,112.30761700000039,112.82031300000017,88.46142599999985,113.3334960000002
2,89.48730499999965,102.30761700000039,106.53857400000015,163.3334960000002,114.61523400000078,109.74365200000011,115.89746099999957,115.51269500000035,117.05126999999993,113.7177729999994,107.05126999999993,107.43603499999972,86.53857400000015,115.64111300000059
3,87.17968800000017,99.48730499999965,100.38476599999922,156.0258789999998,108.58984400000008,110.12841800000024,112.30761700000039,111.9228520000006,115.76904300000024,111.41015599999992,101.2822270000006,104.10253900000043,84.74365200000011,116.9228520000006
4,89.23095699999976,98.0771479999994,99.10253900000043,152.43603499999972,103.0771479999994,113.20507799999996,112.43603499999972,112.56396500000028,115.51269500000035,113.58984400000008,98.84619099999964,105.64111300000059,84.23095699999976,116.53857400000015
5,94.87158199999976,100.0,103.7177729999994,155.51269500000035,101.79492200000004,117.43603499999972,115.89746099999957,117.30761700000039,117.43603499999972,118.58984400000008,102.05126999999993,110.64111300000059,85.38476599999922,114.61523400000078
6,100.89746099999957,104.35888699999941,111.2822270000006,163.0771479999994,106.41015599999992,119.87158199999976,119.74365200000011,123.7177729999994,121.0258789999998,123.46142599999985,109.23095699999976,115.25634799999989,87.56396500000028,111.79492200000004
7,104.48730499999965,108.0771479999994,117.30761700000039,169.61523400000078,114.87158199999976,119.23095699999976,121.0258789999998,127.94873000000007,123.9741210000002,125.51269500000035,115.38476599999922,116.53857400000015,89.74365200000011,109.35888699999941
8,104.10253900000043,108.46142599999985,118.9741210000002,171.0258789999998,121.9228520000006,116.6665039999998,119.35888699999941,128.0771479999994,123.84619099999964,123.7177729999994,116.53857400000015,114.87158199999976,90.0,108.7177729999994
9,100.89746099999957,105.64111300000059,116.9228520000006,167.17968800000017,122.94873000000007,114.35888699999941,116.2822270000006,124.23095699999976,120.38476599999922,119.35888699999941,112.43603499999972,112.94873000000007,87.56396500000028,109.61523400000078
