,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,83.9741210000002,131.79492200000004,103.9741210000002,189.10253900000043,118.58984400000008,114.87158199999976,129.23095699999976,97.82031300000017,99.48730499999965,105.12841800000024,117.82031300000017,89.61523400000078,99.10253900000043,117.30761700000039
1,82.17968800000017,132.43603499999972,105.38476599999922,190.76904300000024,116.15380900000036,111.53857400000015,128.7177729999994,99.87158199999976,102.05126999999993,112.69238299999961,120.38476599999922,90.0,97.56396500000028,116.15380900000036
2,77.17968800000017,127.17968800000017,104.35888699999941,187.43603499999972,108.0771479999994,108.84619099999964,127.82031300000017,100.25634799999989,101.2822270000006,114.10253900000043,120.0,88.58984400000008,93.46142599999985,114.23095699999976
3,72.82031300000017,119.48730499999965,101.6665039999998,179.87158199999976,99.61523400000078,108.7177729999994,126.6665039999998,99.10253900000043,97.43603499999972,109.10253900000043,117.82031300000017,85.89746099999957,88.58984400000008,112.30761700000039
4,73.20507799999996,114.48730499999965,99.48730499999965,173.0771479999994,95.89746099999957,110.89746099999957,126.9228520000006,97.94873000000007,93.84619099999964,102.05126999999993,116.53857400000015,83.84619099999964,86.6665039999998,111.15380900000036
5,78.46142599999985,114.48730499999965,99.87158199999976,172.3076170000004,97.82031300000017,113.0771479999994,129.48730499999965,98.3334960000002,94.23095699999976,98.3334960000002,116.79492200000004,83.9741210000002,89.74365200000011,111.2822270000006
6,84.61523400000078,117.94873000000007,102.17968800000017,178.84619099999964,101.53857400000015,113.58984400000008,133.3334960000002,100.0,99.35888699999941,100.76904300000024,117.69238299999961,85.76904300000024,96.53857400000015,112.82031300000017
7,86.79492200000004,120.89746099999957,104.48730499999965,188.3334960000002,103.20507799999996,112.69238299999961,135.89746099999957,102.05126999999993,106.2822270000006,107.56396500000028,118.20507799999996,87.56396500000028,103.0771479999994,114.74365200000011
8,83.20507799999996,120.64111300000059,105.12841800000024,194.10253900000043,102.43603499999972,111.53857400000015,134.87158199999976,103.0771479999994,111.2822270000006,114.48730499999965,117.94873000000007,87.82031300000017,105.51269500000035,116.0258789999998
9,76.0258789999998,117.30761700000039,103.3334960000002,192.3076170000004,101.41015599999992,111.15380900000036,129.48730499999965,102.82031300000017,111.6665039999998,117.69238299999961,117.43603499999972,86.41015599999992,102.82031300000017,115.89746099999957
10,70.64111300000059,113.9741210000002,100.25634799999989,184.7436520000001,102.56396500000028,111.0258789999998,122.43603499999972,102.30761700000039,108.58984400000008,116.15380900000036,117.30761700000039,84.48730499999965,97.69238299999961,114.74365200000011
11,71.15380900000036,114.74365200000011,98.3334960000002,177.3076170000004,105.0,110.12841800000024,118.3334960000002,103.0771479999994,105.76904300000024,112.69238299999961,118.0771479999994,83.58984400000008,95.0,113.84619099999964
12,77.94873000000007,120.51269500000035,99.23095699999976,174.3588869999994,105.38476599999922,108.84619099999964,120.0,105.0,106.2822270000006,110.12841800000024,120.0,83.9741210000002,97.56396500000028,113.7177729999994
13,86.2822270000006,126.9228520000006,101.53857400000015,175.38476599999922,100.38476599999922,108.7177729999994,125.51269500000035,106.41015599999992,109.48730499999965,108.58984400000008,121.2822270000006,85.0,102.94873000000007,114.35888699999941
