,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,100.0,92.82031300000017,94.61523400000078,-157.56420900000057,98.46142599999985,108.20507799999996,102.30761700000039,97.56396500000028,100.0,103.3334960000002,100.38476599999922,93.58984400000008,108.84619099999964,108.46142599999985
1,96.2822270000006,88.58984400000008,95.76904300000024,-162.0512700000004,96.0258789999998,111.9228520000006,107.17968800000017,99.74365200000011,101.2822270000006,104.10253900000043,96.15380900000036,95.38476599999922,104.74365200000011,110.51269500000035
2,95.64111300000059,90.12841800000024,96.79492200000004,-162.820557,102.69238299999961,116.41015599999992,112.30761700000039,104.10253900000043,104.61523400000078,104.87158199999976,96.15380900000036,97.43603499999972,103.3334960000002,112.30761700000039
3,99.74365200000011,99.48730499999965,98.9741210000002,-160.76928699999962,118.0771479999994,118.58984400000008,115.0,108.9741210000002,108.9741210000002,107.05126999999993,101.0258789999998,99.35888699999941,107.17968800000017,112.94873000000007
4,108.46142599999985,115.25634799999989,103.58984400000008,-157.43579099999943,136.0258789999998,117.69238299999961,115.89746099999957,113.7177729999994,114.10253900000043,111.9228520000006,109.10253900000043,101.15380900000036,116.79492200000004,112.69238299999961
5,119.48730499999965,132.82031300000017,110.64111300000059,-155.1281740000004,149.23095699999976,115.64111300000059,117.69238299999961,117.94873000000007,119.87158199999976,119.10253900000043,117.69238299999961,102.56396500000028,128.7177729999994,112.56396500000028
6,129.10253900000043,144.7436520000001,117.43603499999972,-155.76928699999962,152.94873000000007,114.35888699999941,121.9228520000006,121.2822270000006,125.51269500000035,126.15380900000036,123.58984400000008,103.46142599999985,137.56396500000028,113.0771479999994
7,133.0771479999994,144.7436520000001,120.51269500000035,-161.28198199999997,146.9228520000006,114.74365200000011,126.41015599999992,121.9228520000006,128.46142599999985,128.7177729999994,123.9741210000002,103.7177729999994,138.20507799999996,113.7177729999994
8,129.23095699999976,131.53857400000015,117.56396500000028,-172.43579099999943,134.10253900000043,115.38476599999922,126.79492200000004,118.3334960000002,126.0258789999998,124.23095699999976,117.94873000000007,103.46142599999985,129.3588869999994,113.58984400000008
9,118.9741210000002,111.79492200000004,110.51269500000035,-187.9487299999996,119.48730499999965,114.61523400000078,120.89746099999957,111.0258789999998,117.69238299999961,114.10253900000043,108.0771479999994,102.69238299999961,114.74365200000011,112.94873000000007
10,107.69238299999961,95.89746099999957,103.3334960000002,-203.84619099999964,109.35888699999941,112.05126999999993,110.64111300000059,103.20507799999996,106.79492200000004,104.10253900000043,99.35888699999941,101.53857400000015,101.41015599999992,112.56396500000028
