,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.0771479999994,114.48730499999965,118.0771479999994,106.53857400000015,107.43603499999972,110.0,115.89746099999957,119.35888699999941,134.87158199999976,138.58984400000008,120.0,113.84619099999964,119.48730499999965,108.58984400000008
1,94.10253900000043,109.35888699999941,114.10253900000043,96.79492200000004,101.15380900000036,109.48730499999965,113.20507799999996,114.48730499999965,130.76904300000024,130.89746099999957,114.35888699999941,108.46142599999985,113.20507799999996,110.0
2,94.61523400000078,108.9741210000002,111.79492200000004,90.38476599999922,103.9741210000002,109.87158199999976,112.05126999999993,110.25634799999989,127.82031300000017,124.35888699999941,113.46142599999985,103.20507799999996,112.17968800000017,112.82031300000017
3,98.58984400000008,112.30761700000039,112.30761700000039,92.43603499999972,111.41015599999992,110.12841800000024,111.9228520000006,107.56396500000028,125.89746099999957,121.15380900000036,117.30761700000039,100.64111300000059,116.0258789999998,115.12841800000024
4,102.17968800000017,115.38476599999922,115.0,101.15380900000036,116.2822270000006,109.48730499999965,111.41015599999992,106.6665039999998,124.10253900000043,121.79492200000004,121.6665039999998,101.2822270000006,120.51269500000035,115.38476599999922
5,102.05126999999993,114.35888699999941,117.30761700000039,109.35888699999941,112.94873000000007,107.69238299999961,109.87158199999976,106.79492200000004,121.9228520000006,123.7177729999994,122.05126999999993,102.94873000000007,121.2822270000006,113.7177729999994
6,98.58984400000008,109.48730499999965,117.05126999999993,110.64111300000059,102.82031300000017,105.0,108.20507799999996,107.30761700000039,120.25634799999989,124.87158199999976,117.94873000000007,104.10253900000043,116.9228520000006,111.2822270000006
7,95.38476599999922,105.12841800000024,115.0,104.87158199999976,92.94873000000007,102.94873000000007,107.94873000000007,108.0771479999994,120.89746099999957,125.38476599999922,113.58984400000008,104.35888699999941,111.15380900000036,109.74365200000011
8,96.9228520000006,106.41015599999992,114.10253900000043,98.20507799999996,91.2822270000006,103.7177729999994,110.38476599999922,109.74365200000011,124.87158199999976,127.05126999999993,113.9741210000002,105.12841800000024,110.25634799999989,110.25634799999989
9,104.35888699999941,115.12841800000024,116.6665039999998,97.82031300000017,100.89746099999957,108.20507799999996,114.48730499999965,112.43603499999972,130.89746099999957,131.79492200000004,120.64111300000059,108.20507799999996,117.69238299999961,112.43603499999972
10,115.12841800000024,127.56396500000028,122.69238299999961,105.76904300000024,117.69238299999961,114.23095699999976,117.56396500000028,115.25634799999989,136.0258789999998,138.0771479999994,129.87158199999976,113.3334960000002,130.89746099999957,114.48730499999965
11,123.9741210000002,136.9228520000006,128.9741210000002,117.43603499999972,132.43603499999972,117.43603499999972,117.43603499999972,116.9228520000006,137.43603499999972,141.41015599999992,135.38476599999922,117.56396500000028,142.3076170000004,114.74365200000011
12,126.41015599999992,138.0771479999994,131.41015599999992,125.25634799999989,136.41015599999992,115.64111300000059,113.84619099999964,115.76904300000024,133.20507799999996,137.3076170000004,132.56396500000028,117.82031300000017,143.84619099999964,113.7177729999994
13,121.53857400000015,131.79492200000004,127.94873000000007,124.61523400000078,126.41015599999992,110.64111300000059,108.46142599999985,111.2822270000006,124.61523400000078,125.25634799999989,121.2822270000006,113.46142599999985,133.20507799999996,112.56396500000028
14,112.05126999999993,122.82031300000017,120.0,116.9228520000006,107.17968800000017,106.2822270000006,102.94873000000007,104.48730499999965,115.25634799999989,109.48730499999965,106.9228520000006,106.53857400000015,115.64111300000059,111.6665039999998
15,102.43603499999972,116.0258789999998,111.79492200000004,108.58984400000008,89.35888699999941,105.38476599999922,98.0771479999994,97.94873000000007,108.84619099999964,97.56396500000028,95.76904300000024,100.51269500000035,99.48730499999965,111.2822270000006
16,96.15380900000036,113.46142599999985,107.56396500000028,106.0258789999998,82.30761700000039,107.43603499999972,95.12841800000024,94.23095699999976,107.43603499999972,94.48730499999965,91.53857400000015,97.69238299999961,90.51269500000035,111.2822270000006
17,94.87158199999976,114.35888699999941,108.58984400000008,111.41015599999992,88.7177729999994,110.25634799999989,95.38476599999922,94.87158199999976,109.87158199999976,99.35888699999941,93.46142599999985,98.58984400000008,89.23095699999976,111.79492200000004
18,97.82031300000017,118.20507799999996,113.0771479999994,121.15380900000036,103.46142599999985,111.15380900000036,98.9741210000002,99.23095699999976,113.7177729999994,106.9228520000006,98.20507799999996,101.79492200000004,93.20507799999996,112.69238299999961
19,102.94873000000007,123.9741210000002,117.30761700000039,129.7436520000001,116.9228520000006,110.0,105.38476599999922,105.51269500000035,117.05126999999993,112.30761700000039,102.43603499999972,105.38476599999922,99.10253900000043,113.58984400000008
20,108.58984400000008,130.38476599999922,119.48730499999965,133.9741210000002,121.79492200000004,108.0771479999994,112.30761700000039,111.2822270000006,119.87158199999976,114.74365200000011,104.74365200000011,108.3334960000002,104.61523400000078,114.35888699999941
21,113.58984400000008,135.0,119.74365200000011,134.23095699999976,118.0771479999994,107.30761700000039,117.43603499999972,115.25634799999989,122.43603499999972,116.6665039999998,105.12841800000024,109.10253900000043,108.20507799999996,114.74365200000011
22,116.79492200000004,136.79492200000004,118.9741210000002,133.84619099999964,111.15380900000036,108.20507799999996,119.48730499999965,116.6665039999998,124.87158199999976,119.87158199999976,104.10253900000043,107.43603499999972,109.35888699999941,114.48730499999965
23,117.69238299999961,135.89746099999957,117.82031300000017,135.51269500000035,107.56396500000028,109.48730499999965,118.3334960000002,116.0258789999998,126.0258789999998,122.94873000000007,102.69238299999961,104.10253900000043,108.0771479999994,113.46142599999985
24,116.9228520000006,134.48730499999965,116.79492200000004,140.12841800000024,110.25634799999989,109.74365200000011,115.51269500000035,114.10253900000043,124.61523400000078,122.30761700000039,102.05126999999993,101.6665039999998,105.89746099999957,112.30761700000039
25,116.79492200000004,136.0258789999998,117.17968800000017,147.6923829999996,117.43603499999972,108.46142599999985,113.3334960000002,113.0771479999994,121.41015599999992,117.05126999999993,104.48730499999965,102.43603499999972,105.38476599999922,111.79492200000004
26,119.35888699999941,141.9228520000006,120.25634799999989,157.3076170000004,125.12841800000024,106.53857400000015,114.23095699999976,114.87158199999976,118.9741210000002,110.64111300000059,110.51269500000035,106.79492200000004,108.20507799999996,111.9228520000006
27,124.23095699999976,149.48730499999965,125.25634799999989,166.2822270000006,129.3588869999994,106.0258789999998,117.94873000000007,118.84619099999964,119.35888699999941,108.20507799999996,117.43603499999972,112.30761700000039,113.7177729999994,111.79492200000004
28,127.82031300000017,152.6923829999996,128.9741210000002,170.2563479999999,126.79492200000004,108.58984400000008,121.2822270000006,120.64111300000059,121.2822270000006,111.53857400000015,119.87158199999976,115.38476599999922,117.82031300000017,111.2822270000006
29,126.0258789999998,146.9228520000006,127.94873000000007,166.15380900000036,116.79492200000004,113.20507799999996,120.12841800000024,115.76904300000024,120.51269500000035,116.2822270000006,114.10253900000043,113.20507799999996,116.79492200000004,111.0258789999998
30,118.58984400000008,134.10253900000043,121.2822270000006,155.12841800000024,103.46142599999985,116.9228520000006,113.84619099999964,104.74365200000011,114.23095699999976,116.0258789999998,102.82031300000017,106.79492200000004,109.74365200000011,111.0258789999998
31,110.0,121.6665039999998,112.69238299999961,143.58984400000008,93.9741210000002,117.43603499999972,106.2822270000006,93.0771479999994,104.35888699999941,108.0771479999994,93.0771479999994,100.0,100.51269500000035,111.53857400000015
32,105.76904300000024,116.6665039999998,107.30761700000039,138.7177729999994,93.84619099999964,115.76904300000024,102.17968800000017,86.9228520000006,96.2822270000006,95.64111300000059,90.38476599999922,97.17968800000017,93.7177729999994,112.82031300000017
33,107.82031300000017,120.51269500000035,107.82031300000017,143.7177729999994,100.89746099999957,115.0,103.3334960000002,87.94873000000007,93.9741210000002,85.38476599999922,93.58984400000008,98.46142599999985,91.15380900000036,114.87158199999976
34,112.82031300000017,127.30761700000039,112.69238299999961,154.3588869999994,107.17968800000017,116.41015599999992,107.17968800000017,92.30761700000039,96.15380900000036,81.15380900000036,96.53857400000015,101.0258789999998,90.38476599999922,116.79492200000004
35,115.64111300000059,130.51269500000035,116.79492200000004,162.6923829999996,105.51269500000035,118.84619099999964,109.35888699999941,95.12841800000024,98.58984400000008,82.56396500000028,94.74365200000011,101.2822270000006,88.20507799999996,118.0771479999994
36,114.35888699999941,127.82031300000017,116.6665039999998,163.0771479999994,97.05126999999993,120.0,107.56396500000028,94.48730499999965,98.20507799999996,86.0258789999998,89.10253900000043,99.48730499999965,84.61523400000078,117.94873000000007
