,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,92.30761700000039,138.7177729999994,74.87158199999976,98.0771479999994,102.05126999999993,114.10253900000043,96.79492200000004,95.25634799999989,75.89746099999957,62.30761700000039,62.82031300000017,98.7177729999994,12.948730000000069,116.0258789999998
1,100.0,146.6665039999998,81.15380900000036,102.69238299999961,106.6665039999998,116.15380900000036,101.9228520000006,97.94873000000007,80.89746099999957,76.0258789999998,69.48730499999965,101.41015599999992,33.974121000000196,116.0258789999998
2,109.48730499999965,152.17968800000017,89.23095699999976,108.7177729999994,111.53857400000015,116.6665039999998,106.2822270000006,100.64111300000059,87.94873000000007,88.7177729999994,76.2822270000006,106.0258789999998,55.64111300000059,114.35888699999941
3,116.15380900000036,151.53857400000015,95.89746099999957,112.69238299999961,114.10253900000043,113.58984400000008,107.30761700000039,101.15380900000036,91.6665039999998,93.58984400000008,81.79492200000004,110.89746099999957,68.46142599999985,111.6665039999998
4,118.46142599999985,145.51269500000035,99.10253900000043,112.69238299999961,113.9741210000002,107.43603499999972,105.25634799999989,99.23095699999976,90.0,90.25634799999989,86.0258789999998,114.48730499999965,71.15380900000036,109.10253900000043
5,116.9228520000006,137.3076170000004,99.10253900000043,110.0,112.56396500000028,101.53857400000015,102.30761700000039,96.15380900000036,84.35888699999941,83.7177729999994,89.74365200000011,116.41015599999992,68.0771479999994,108.46142599999985
6,113.9741210000002,130.76904300000024,97.30761700000039,107.94873000000007,111.6665039999998,98.7177729999994,101.2822270000006,93.7177729999994,79.48730499999965,80.25634799999989,92.94873000000007,116.9228520000006,65.76904300000024,110.25634799999989
7,112.30761700000039,128.46142599999985,96.15380900000036,109.10253900000043,113.0771479999994,100.38476599999922,104.10253900000043,93.46142599999985,79.74365200000011,83.0771479999994,96.2822270000006,117.17968800000017,68.46142599999985,113.84619099999964
8,114.10253900000043,130.51269500000035,96.6665039999998,113.3334960000002,116.79492200000004,105.0,110.12841800000024,96.2822270000006,86.53857400000015,91.2822270000006,100.76904300000024,117.69238299999961,76.2822270000006,117.43603499999972
9,118.58984400000008,134.23095699999976,98.46142599999985,117.30761700000039,120.25634799999989,110.25634799999989,116.0258789999998,101.0258789999998,96.6665039999998,101.15380900000036,106.0258789999998,118.3334960000002,86.2822270000006,118.9741210000002
10,122.56396500000028,135.51269500000035,99.61523400000078,116.9228520000006,119.48730499999965,113.7177729999994,118.46142599999985,104.61523400000078,104.35888699999941,107.69238299999961,109.61523400000078,118.58984400000008,93.84619099999964,117.94873000000007
11,121.6665039999998,131.2822270000006,97.30761700000039,110.76904300000024,113.20507799999996,114.10253900000043,114.87158199999976,103.9741210000002,105.38476599999922,107.82031300000017,108.84619099999964,118.20507799999996,95.38476599999922,114.87158199999976
12,114.87158199999976,122.69238299999961,91.2822270000006,102.56396500000028,105.25634799999989,111.6665039999998,106.6665039999998,98.9741210000002,100.0,101.9228520000006,103.9741210000002,117.05126999999993,90.76904300000024,111.2822270000006
13,105.89746099999957,115.38476599999922,84.87158199999976,98.46142599999985,102.17968800000017,108.3334960000002,98.3334960000002,93.20507799999996,93.20507799999996,94.87158199999976,99.10253900000043,115.38476599999922,83.7177729999994,108.7177729999994
14,101.0258789999998,115.0,82.69238299999961,102.17968800000017,107.43603499999972,107.56396500000028,95.76904300000024,91.6665039999998,91.15380900000036,92.82031300000017,99.35888699999941,114.74365200000011,79.74365200000011,108.9741210000002
15,103.3334960000002,123.0771479999994,86.9228520000006,111.9228520000006,118.46142599999985,110.89746099999957,101.2822270000006,97.17968800000017,97.05126999999993,99.10253900000043,106.79492200000004,115.64111300000059,83.46142599999985,112.43603499999972
16,110.76904300000024,134.23095699999976,94.87158199999976,121.79492200000004,128.7177729999994,116.41015599999992,111.41015599999992,107.30761700000039,108.46142599999985,111.15380900000036,117.30761700000039,117.69238299999961,93.84619099999964,117.43603499999972
17,117.17968800000017,140.38476599999922,100.89746099999957,125.64111300000059,132.94873000000007,120.0,118.9741210000002,116.9228520000006,119.48730499999965,121.53857400000015,123.9741210000002,118.7177729999994,104.10253900000043,121.2822270000006
18,117.17968800000017,136.6665039999998,100.12841800000024,121.53857400000015,130.0,118.84619099999964,118.7177729999994,121.0258789999998,124.61523400000078,123.46142599999985,121.41015599999992,117.30761700000039,106.0258789999998,121.79492200000004
19,110.0,125.51269500000035,92.82031300000017,112.05126999999993,122.82031300000017,113.84619099999964,111.0258789999998,119.10253900000043,122.82031300000017,116.6665039999998,111.0258789999998,113.9741210000002,97.05126999999993,118.9741210000002
20,100.38476599999922,114.23095699999976,83.0771479999994,102.17968800000017,115.76904300000024,108.58984400000008,101.79492200000004,114.48730499999965,117.82031300000017,107.30761700000039,99.10253900000043,110.76904300000024,81.9228520000006,114.74365200000011
21,94.74365200000011,110.0,76.41015599999992,96.41015599999992,111.41015599999992,105.76904300000024,97.82031300000017,111.6665039999998,114.74365200000011,103.20507799999996,92.69238299999961,109.74365200000011,70.51269500000035,111.9228520000006
22,96.2822270000006,113.7177729999994,76.0258789999998,96.9228520000006,110.76904300000024,106.53857400000015,102.05126999999993,113.20507799999996,116.15380900000036,107.56396500000028,94.35888699999941,111.15380900000036,68.9741210000002,111.9228520000006
23,101.79492200000004,120.51269500000035,80.0,101.9228520000006,112.94873000000007,110.0,111.9228520000006,117.82031300000017,119.74365200000011,116.79492200000004,100.25634799999989,113.7177729999994,76.15380900000036,114.10253900000043
24,104.61523400000078,124.23095699999976,83.9741210000002,107.17968800000017,116.15380900000036,113.9741210000002,120.38476599999922,121.53857400000015,121.2822270000006,123.3334960000002,103.20507799999996,115.0,83.9741210000002,115.76904300000024
25,100.76904300000024,121.79492200000004,84.61523400000078,108.46142599999985,118.7177729999994,115.64111300000059,121.6665039999998,121.15380900000036,117.82031300000017,121.6665039999998,99.10253900000043,113.58984400000008,85.0,115.25634799999989
26,92.05126999999993,115.51269500000035,81.79492200000004,104.48730499999965,119.87158199999976,113.84619099999964,115.64111300000059,115.89746099999957,110.25634799999989,111.9228520000006,90.25634799999989,110.25634799999989,78.20507799999996,113.0771479999994
27,84.74365200000011,110.25634799999989,78.46142599999985,97.30761700000039,119.61523400000078,109.61523400000078,107.30761700000039,108.46142599999985,102.82031300000017,100.12841800000024,83.0771479999994,107.30761700000039,69.74365200000011,111.53857400000015
28,84.10253900000043,109.87158199999976,77.56396500000028,91.0258789999998,118.9741210000002,106.2822270000006,102.82031300000017,102.82031300000017,99.35888699999941,93.3334960000002,82.17968800000017,106.6665039999998,67.30761700000039,112.56396500000028
29,91.15380900000036,114.35888699999941,79.87158199999976,89.48730499999965,118.9741210000002,106.15380900000036,103.9741210000002,101.15380900000036,100.51269500000035,94.87158199999976,87.05126999999993,108.7177729999994,73.20507799999996,115.51269500000035
30,101.41015599999992,120.51269500000035,83.7177729999994,93.7177729999994,119.10253900000043,108.84619099999964,107.94873000000007,102.43603499999972,102.94873000000007,101.2822270000006,93.3334960000002,112.17968800000017,83.3334960000002,118.3334960000002
31,108.84619099999964,123.7177729999994,86.41015599999992,100.64111300000059,117.94873000000007,112.05126999999993,110.12841800000024,103.9741210000002,102.17968800000017,105.89746099999957,96.6665039999998,115.25634799999989,90.0,118.58984400000008
32,110.0,121.6665039999998,86.79492200000004,105.64111300000059,114.61523400000078,113.3334960000002,108.9741210000002,103.3334960000002,96.53857400000015,103.58984400000008,95.89746099999957,116.9228520000006,89.23095699999976,115.89746099999957
33,106.0258789999998,116.9228520000006,85.64111300000059,105.64111300000059,109.61523400000078,112.05126999999993,106.2822270000006,100.76904300000024,88.84619099999964,95.51269500000035,92.82031300000017,117.17968800000017,82.94873000000007,111.9228520000006
34,101.2822270000006,114.48730499999965,84.48730499999965,101.79492200000004,104.87158199999976,109.48730499999965,105.12841800000024,98.3334960000002,84.74365200000011,88.20507799999996,90.89746099999957,116.9228520000006,77.17968800000017,109.61523400000078
35,99.87158199999976,117.05126999999993,84.35888699999941,97.43603499999972,103.0771479999994,107.82031300000017,106.6665039999998,97.56396500000028,87.56396500000028,87.17968800000017,92.30761700000039,116.79492200000004,76.79492200000004,110.64111300000059
36,103.58984400000008,123.0771479999994,84.87158199999976,95.64111300000059,106.0258789999998,108.46142599999985,109.61523400000078,98.7177729999994,96.15380900000036,93.46142599999985,96.9228520000006,117.17968800000017,82.05126999999993,114.23095699999976
37,110.51269500000035,129.10253900000043,85.76904300000024,97.17968800000017,112.94873000000007,110.89746099999957,111.2822270000006,101.41015599999992,105.64111300000059,103.20507799999996,102.56396500000028,117.94873000000007,88.9741210000002,118.0771479999994
38,117.30761700000039,133.20507799999996,86.9228520000006,101.53857400000015,120.51269500000035,113.7177729999994,110.38476599999922,104.61523400000078,111.6665039999998,111.79492200000004,106.6665039999998,119.10253900000043,93.7177729999994,120.12841800000024
39,120.76904300000024,135.12841800000024,88.46142599999985,106.15380900000036,123.9741210000002,114.87158199999976,107.43603499999972,106.41015599999992,112.17968800000017,116.0258789999998,107.30761700000039,120.51269500000035,94.35888699999941,119.74365200000011
40,118.9741210000002,134.7436520000001,89.23095699999976,108.7177729999994,120.38476599999922,113.58984400000008,103.46142599999985,105.25634799999989,107.56396500000028,114.23095699999976,103.3334960000002,120.76904300000024,90.12841800000024,117.56396500000028
41,112.56396500000028,131.2822270000006,87.30761700000039,107.43603499999972,111.0258789999998,110.25634799999989,99.61523400000078,100.64111300000059,99.61523400000078,106.9228520000006,95.64111300000059,119.10253900000043,81.6665039999998,114.61523400000078
42,103.84619099999964,125.51269500000035,82.17968800000017,102.94873000000007,101.15380900000036,107.69238299999961,96.9228520000006,93.9741210000002,91.9228520000006,97.30761700000039,87.56396500000028,115.76904300000024,71.2822270000006,112.17968800000017
43,97.30761700000039,120.38476599999922,75.64111300000059,98.0771479999994,97.30761700000039,108.58984400000008,97.05126999999993,88.3334960000002,88.20507799999996,91.0258789999998,82.82031300000017,112.94873000000007,64.10253900000043,111.2822270000006
44,96.2822270000006,118.84619099999964,70.76904300000024,96.41015599999992,102.17968800000017,112.43603499999972,101.0258789999998,87.05126999999993,90.25634799999989,92.56396500000028,83.9741210000002,112.69238299999961,64.74365200000011,112.56396500000028
45,100.51269500000035,121.15380900000036,69.35888699999941,100.0,112.69238299999961,116.53857400000015,107.94873000000007,91.15380900000036,97.17968800000017,100.76904300000024,89.10253900000043,114.87158199999976,72.94873000000007,115.25634799999989
46,105.38476599999922,123.9741210000002,70.64111300000059,106.53857400000015,122.94873000000007,118.3334960000002,114.74365200000011,98.46142599999985,105.51269500000035,110.38476599999922,93.9741210000002,116.9228520000006,82.82031300000017,117.17968800000017
47,105.76904300000024,124.48730499999965,71.9228520000006,111.79492200000004,127.94873000000007,117.94873000000007,117.82031300000017,104.74365200000011,110.64111300000059,115.76904300000024,94.74365200000011,116.41015599999992,87.43603499999972,117.17968800000017
