,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,117.17968800000017,98.84619099999964,149.3588869999994,29.871581999999762,119.61523400000078,110.0,130.51269500000035,130.76904300000024,129.48730499999965,136.2822270000006,150.38476599999922,122.43603499999972,167.3076170000004,117.82031300000017
1,115.38476599999922,100.25634799999989,146.41015599999992,26.153809000000365,117.94873000000007,111.0258789999998,131.6665039999998,130.2563479999999,125.76904300000024,129.61523400000078,146.41015599999992,120.0,161.2822270000006,117.30761700000039
2,113.7177729999994,96.9228520000006,140.76904300000024,22.05126999999993,114.23095699999976,112.82031300000017,127.17968800000017,127.17968800000017,119.74365200000011,120.64111300000059,138.9741210000002,114.61523400000078,153.20507799999996,116.0258789999998
3,111.9228520000006,91.41015599999992,135.38476599999922,18.846190999999635,111.9228520000006,114.23095699999976,119.87158199999976,123.20507799999996,114.74365200000011,114.10253900000043,132.3076170000004,110.0,146.79492200000004,114.35888699999941
4,109.35888699999941,86.53857400000015,132.17968800000017,16.666503999999804,112.69238299999961,114.61523400000078,114.10253900000043,119.74365200000011,113.0771479999994,112.43603499999972,128.84619099999964,108.0771479999994,143.84619099999964,113.0771479999994
5,105.76904300000024,83.46142599999985,131.2822270000006,14.102539000000434,115.0,114.23095699999976,112.17968800000017,117.17968800000017,113.9741210000002,114.23095699999976,128.84619099999964,108.0771479999994,143.46142599999985,113.0771479999994
6,101.9228520000006,81.6665039999998,131.15380900000036,10.769043000000238,115.76904300000024,113.84619099999964,113.58984400000008,115.51269500000035,114.74365200000011,116.53857400000015,129.87158199999976,108.0771479999994,143.7177729999994,114.61523400000078
7,99.87158199999976,81.6665039999998,130.76904300000024,7.820313000000169,113.0771479999994,113.7177729999994,116.15380900000036,115.38476599999922,114.23095699999976,117.56396500000028,130.12841800000024,107.56396500000028,143.84619099999964,116.53857400000015
8,101.53857400000015,85.12841800000024,130.6411130000006,7.051269999999931,108.84619099999964,113.9741210000002,117.82031300000017,117.56396500000028,113.46142599999985,117.30761700000039,129.61523400000078,107.17968800000017,144.61523400000078,117.43603499999972
9,106.79492200000004,91.6665039999998,131.79492200000004,9.102539000000434,106.6665039999998,114.35888699999941,117.69238299999961,122.05126999999993,114.23095699999976,116.79492200000004,129.87158199999976,108.84619099999964,146.79492200000004,116.79492200000004
10,112.56396500000028,98.20507799999996,134.23095699999976,11.410155999999915,108.58984400000008,114.48730499999965,116.6665039999998,126.53857400000015,116.6665039999998,116.6665039999998,130.89746099999957,112.43603499999972,149.3588869999994,115.38476599999922
11,116.0258789999998,100.89746099999957,136.41015599999992,11.538574000000153,113.20507799999996,113.9741210000002,116.41015599999992,128.3334960000002,119.23095699999976,117.30761700000039,131.9228520000006,116.15380900000036,150.51269500000035,114.35888699999941
12,116.79492200000004,98.46142599999985,136.6665039999998,8.846190999999635,117.17968800000017,112.94873000000007,117.69238299999961,127.05126999999993,120.64111300000059,118.84619099999964,132.05126999999993,117.69238299999961,150.0,114.23095699999976
13,116.0258789999998,92.94873000000007,135.38476599999922,5.897460999999566,118.3334960000002,112.17968800000017,119.35888699999941,124.74365200000011,120.38476599999922,121.41015599999992,131.9228520000006,116.9228520000006,149.10253900000043,114.74365200000011
14,115.38476599999922,88.20507799999996,134.10253900000043,6.282227000000603,117.56396500000028,112.30761700000039,119.74365200000011,123.58984400000008,119.35888699999941,124.10253900000043,132.82031300000017,114.87158199999976,148.84619099999964,115.76904300000024
15,114.87158199999976,87.30761700000039,134.23095699999976,11.025878999999804,116.6665039999998,112.56396500000028,118.58984400000008,124.48730499999965,119.48730499999965,126.41015599999992,135.51269500000035,113.3334960000002,150.0,117.05126999999993
16,113.9741210000002,90.76904300000024,135.38476599999922,17.94873000000007,116.9228520000006,112.05126999999993,116.9228520000006,127.05126999999993,122.17968800000017,128.20507799999996,139.61523400000078,113.3334960000002,152.6923829999996,117.56396500000028
17,112.56396500000028,96.79492200000004,136.53857400000015,23.717772999999397,118.46142599999985,110.76904300000024,116.53857400000015,130.51269500000035,127.05126999999993,130.0,143.46142599999985,114.61523400000078,156.41015599999992,116.9228520000006
18,111.6665039999998,102.30761700000039,136.6665039999998,26.282227000000603,120.0,110.38476599999922,117.94873000000007,133.20507799999996,132.17968800000017,131.53857400000015,145.51269500000035,116.2822270000006,159.7436520000001,115.12841800000024
19,112.17968800000017,104.35888699999941,136.41015599999992,25.641113000000587,120.12841800000024,112.17968800000017,121.15380900000036,133.9741210000002,135.2563479999999,132.3076170000004,144.7436520000001,117.17968800000017,161.15380900000036,113.20507799999996
20,113.20507799999996,102.17968800000017,135.89746099999957,23.077147999999397,118.46142599999985,115.0,124.35888699999941,132.56396500000028,134.3588869999994,131.15380900000036,141.6665039999998,116.6665039999998,158.9741210000002,111.79492200000004
21,112.82031300000017,97.05126999999993,134.87158199999976,19.615234000000783,115.76904300000024,116.6665039999998,125.51269500000035,129.61523400000078,129.61523400000078,127.94873000000007,136.79492200000004,115.0,153.46142599999985,111.79492200000004
22,109.10253900000043,90.89746099999957,132.3076170000004,15.512695000000349,112.94873000000007,115.76904300000024,122.17968800000017,125.38476599999922,122.69238299999961,123.7177729999994,131.0258789999998,112.69238299999961,146.0258789999998,112.82031300000017
23,101.9228520000006,85.38476599999922,128.0771479999994,10.769043000000238,109.35888699999941,112.94873000000007,114.87158199999976,120.25634799999989,116.0258789999998,119.61523400000078,125.0,109.61523400000078,138.3334960000002,113.9741210000002
24,93.7177729999994,81.0258789999998,123.20507799999996,6.282227000000603,104.35888699999941,110.12841800000024,107.05126999999993,115.64111300000059,111.79492200000004,116.9228520000006,120.25634799999989,105.89746099999957,132.05126999999993,114.35888699999941
25,88.3334960000002,78.9741210000002,119.74365200000011,4.487304999999651,99.48730499999965,108.84619099999964,102.56396500000028,113.9741210000002,111.0258789999998,115.25634799999989,117.94873000000007,103.0771479999994,128.7177729999994,113.46142599999985
26,88.0771479999994,80.12841800000024,119.10253900000043,6.538574000000153,97.43603499999972,109.74365200000011,103.46142599999985,116.41015599999992,113.0771479999994,113.7177729999994,118.58984400000008,103.3334960000002,128.7177729999994,112.30761700000039
27,92.17968800000017,83.7177729999994,121.6665039999998,11.410155999999915,99.35888699999941,111.9228520000006,108.0771479999994,121.79492200000004,115.76904300000024,111.2822270000006,121.15380900000036,106.79492200000004,131.0258789999998,112.43603499999972
28,97.56396500000028,88.0771479999994,126.15380900000036,16.410155999999915,104.23095699999976,113.46142599999985,113.20507799999996,127.17968800000017,117.82031300000017,108.3334960000002,124.23095699999976,111.6665039999998,133.7177729999994,114.61523400000078
29,102.17968800000017,91.53857400000015,130.89746099999957,20.0,110.76904300000024,113.46142599999985,117.17968800000017,130.6411130000006,119.74365200000011,107.82031300000017,127.82031300000017,115.38476599999922,136.0258789999998,117.56396500000028
30,106.0258789999998,94.87158199999976,134.87158199999976,23.333496000000196,117.94873000000007,112.43603499999972,120.76904300000024,132.82031300000017,123.58984400000008,112.82031300000017,132.56396500000028,116.9228520000006,138.7177729999994,119.74365200000011
31,110.64111300000059,99.10253900000043,137.82031300000017,29.102539000000434,124.35888699999941,112.56396500000028,125.0,135.89746099999957,130.2563479999999,124.23095699999976,138.58984400000008,117.05126999999993,143.7177729999994,119.48730499999965
32,115.89746099999957,103.7177729999994,140.0,37.56396500000028,128.3334960000002,114.74365200000011,129.61523400000078,140.2563479999999,137.82031300000017,137.82031300000017,144.23095699999976,116.9228520000006,150.51269500000035,116.9228520000006
33,119.48730499999965,106.0258789999998,140.89746099999957,45.64111300000059,128.7177729999994,117.30761700000039,132.3076170000004,143.58984400000008,142.94873000000007,146.9228520000006,146.41015599999992,117.17968800000017,155.6411130000006,113.3334960000002
34,118.9741210000002,104.23095699999976,140.0,49.23095699999976,125.76904300000024,117.17968800000017,130.6411130000006,143.46142599999985,143.46142599999985,146.41015599999992,143.3334960000002,117.69238299999961,155.12841800000024,110.64111300000059
