,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,82.05126999999993,96.41015599999992,113.20507799999996,58.333496000000196,119.10253900000043,117.30761700000039,115.76904300000024,97.94873000000007,108.9741210000002,104.61523400000078,87.56396500000028,98.84619099999964,96.15380900000036,109.87158199999976
1,88.58984400000008,101.15380900000036,117.69238299999961,68.3334960000002,126.0258789999998,117.56396500000028,120.25634799999989,102.56396500000028,115.51269500000035,111.15380900000036,95.89746099999957,101.9228520000006,100.25634799999989,110.76904300000024
2,92.56396500000028,104.61523400000078,121.53857400000015,76.9228520000006,126.41015599999992,116.9228520000006,123.84619099999964,108.7177729999994,119.87158199999976,117.82031300000017,102.17968800000017,104.48730499999965,104.10253900000043,113.20507799999996
3,91.41015599999992,105.12841800000024,122.30761700000039,78.20507799999996,122.94873000000007,115.64111300000059,123.7177729999994,113.3334960000002,119.23095699999976,120.38476599999922,102.82031300000017,104.74365200000011,104.10253900000043,116.15380900000036
4,86.53857400000015,103.0771479999994,120.0,71.41015599999992,118.9741210000002,114.74365200000011,120.12841800000024,114.23095699999976,114.23095699999976,117.17968800000017,97.69238299999961,102.82031300000017,98.84619099999964,117.82031300000017
5,81.79492200000004,100.38476599999922,117.17968800000017,61.153809000000365,116.15380900000036,114.87158199999976,116.0258789999998,112.30761700000039,108.84619099999964,110.38476599999922,89.48730499999965,100.64111300000059,90.38476599999922,117.56396500000028
6,80.89746099999957,99.10253900000043,116.15380900000036,54.102539000000434,113.58984400000008,115.89746099999957,115.0,110.12841800000024,107.30761700000039,104.87158199999976,82.43603499999972,99.74365200000011,82.56396500000028,115.89746099999957
7,84.74365200000011,99.74365200000011,117.82031300000017,53.46142599999985,109.87158199999976,117.05126999999993,118.3334960000002,110.38476599999922,110.38476599999922,105.0,80.0,100.51269500000035,79.35888699999941,113.84619099999964
8,90.51269500000035,101.0258789999998,120.12841800000024,57.56396500000028,105.0,117.30761700000039,123.20507799999996,112.69238299999961,115.12841800000024,110.12841800000024,82.56396500000028,102.17968800000017,81.2822270000006,112.43603499999972
9,93.7177729999994,100.12841800000024,120.51269500000035,61.666503999999804,100.76904300000024,116.0258789999998,125.38476599999922,114.23095699999976,116.41015599999992,115.12841800000024,86.53857400000015,103.58984400000008,85.25634799999989,112.43603499999972
10,91.79492200000004,96.15380900000036,118.20507799999996,62.94873000000007,98.7177729999994,114.10253900000043,123.0771479999994,112.43603499999972,111.79492200000004,113.9741210000002,87.94873000000007,103.46142599999985,87.05126999999993,113.46142599999985
11,86.15380900000036,91.15380900000036,114.87158199999976,61.79492200000004,99.35888699999941,112.94873000000007,118.7177729999994,107.94873000000007,103.84619099999964,105.64111300000059,85.76904300000024,101.79492200000004,85.25634799999989,114.23095699999976
12,81.79492200000004,90.25634799999989,114.35888699999941,61.153809000000365,102.43603499999972,112.82031300000017,116.15380900000036,104.23095699999976,98.84619099999964,96.53857400000015,82.94873000000007,99.61523400000078,82.69238299999961,113.84619099999964
13,83.46142599999985,96.41015599999992,118.3334960000002,63.333496000000196,106.41015599999992,112.94873000000007,117.82031300000017,104.35888699999941,100.89746099999957,95.0,83.7177729999994,98.58984400000008,82.94873000000007,112.94873000000007
14,91.2822270000006,107.30761700000039,125.38476599999922,68.58984400000008,110.76904300000024,113.20507799999996,122.82031300000017,108.3334960000002,108.9741210000002,103.84619099999964,89.35888699999941,99.48730499999965,86.9228520000006,112.94873000000007
15,100.25634799999989,116.15380900000036,131.2822270000006,74.61523400000078,115.12841800000024,113.46142599999985,127.43603499999972,112.94873000000007,117.05126999999993,117.56396500000028,97.43603499999972,101.53857400000015,91.9228520000006,113.9741210000002
16,103.7177729999994,116.53857400000015,132.05126999999993,78.46142599999985,118.3334960000002,113.7177729999994,127.69238299999961,114.10253900000043,119.74365200000011,126.15380900000036,103.9741210000002,103.0771479999994,94.35888699999941,115.25634799999989
17,99.23095699999976,108.0771479999994,127.17968800000017,77.69238299999961,118.3334960000002,113.3334960000002,122.94873000000007,110.0,116.0258789999998,123.3334960000002,106.15380900000036,103.0771479999994,93.0771479999994,115.51269500000035
18,89.48730499999965,96.0258789999998,119.61523400000078,72.94873000000007,113.0771479999994,112.17968800000017,116.0258789999998,103.0771479999994,109.74365200000011,112.05126999999993,104.61523400000078,101.9228520000006,89.23095699999976,115.25634799999989
19,80.38476599999922,87.69238299999961,113.84619099999964,67.30761700000039,103.7177729999994,110.76904300000024,111.15380900000036,97.94873000000007,105.64111300000059,100.76904300000024,102.05126999999993,100.38476599999922,85.25634799999989,115.38476599999922
20,76.15380900000036,86.79492200000004,112.17968800000017,63.846190999999635,95.0,109.61523400000078,110.64111300000059,97.30761700000039,106.15380900000036,96.2822270000006,100.51269500000035,99.35888699999941,82.82031300000017,116.0258789999998
21,77.69238299999961,92.05126999999993,113.7177729999994,63.974121000000196,92.82031300000017,108.9741210000002,112.82031300000017,99.74365200000011,109.23095699999976,99.10253900000043,100.25634799999989,98.84619099999964,81.6665039999998,116.15380900000036
22,82.56396500000028,98.84619099999964,116.0258789999998,65.64111300000059,98.7177729999994,109.35888699999941,114.74365200000011,101.6665039999998,111.2822270000006,104.48730499999965,100.64111300000059,98.7177729999994,81.53857400000015,115.25634799999989
23,87.43603499999972,103.20507799999996,117.43603499999972,66.79492200000004,107.56396500000028,111.41015599999992,114.61523400000078,100.89746099999957,110.0,107.43603499999972,101.15380900000036,99.10253900000043,82.05126999999993,113.9741210000002
24,90.25634799999989,103.58984400000008,117.30761700000039,67.05126999999993,111.79492200000004,114.10253900000043,112.69238299999961,98.9741210000002,106.9228520000006,106.0258789999998,101.2822270000006,99.74365200000011,82.82031300000017,113.20507799999996
25,90.76904300000024,101.2822270000006,116.41015599999992,68.46142599999985,107.56396500000028,115.12841800000024,110.89746099999957,98.84619099999964,104.48730499999965,101.6665039999998,101.0258789999998,100.25634799999989,83.9741210000002,113.0771479999994
26,90.12841800000024,98.58984400000008,115.89746099999957,71.79492200000004,98.7177729999994,113.9741210000002,110.89746099999957,101.6665039999998,104.87158199999976,97.43603499999972,100.64111300000059,100.51269500000035,86.41015599999992,113.3334960000002
27,90.12841800000024,97.05126999999993,117.05126999999993,75.12841800000024,93.3334960000002,111.9228520000006,113.0771479999994,106.53857400000015,108.3334960000002,96.41015599999992,101.0258789999998,101.41015599999992,91.0258789999998,113.58984400000008
28,91.0258789999998,96.41015599999992,119.61523400000078,75.0,96.53857400000015,111.53857400000015,116.2822270000006,110.89746099999957,113.84619099999964,99.87158199999976,102.56396500000028,103.20507799999996,97.05126999999993,113.46142599999985
29,91.53857400000015,94.61523400000078,121.41015599999992,68.58984400000008,104.74365200000011,112.69238299999961,118.7177729999994,112.82031300000017,118.9741210000002,105.76904300000024,103.84619099999964,104.61523400000078,101.9228520000006,113.0771479999994
30,89.10253900000043,89.87158199999976,120.25634799999989,57.05126999999993,108.84619099999964,113.7177729999994,118.58984400000008,111.6665039999998,120.38476599999922,109.74365200000011,102.94873000000007,103.20507799999996,102.43603499999972,112.30761700000039
31,82.69238299999961,82.56396500000028,115.64111300000059,44.48730499999965,103.0771479999994,113.20507799999996,115.0,107.69238299999961,116.2822270000006,107.94873000000007,98.9741210000002,98.84619099999964,97.56396500000028,111.9228520000006
32,73.84619099999964,74.87158199999976,109.23095699999976,36.025878999999804,90.25634799999989,111.0258789999998,108.58984400000008,102.69238299999961,108.7177729999994,100.38476599999922,93.3334960000002,93.9741210000002,89.61523400000078,112.05126999999993
33,66.2822270000006,70.51269500000035,103.9741210000002,34.35888699999941,79.61523400000078,108.0771479999994,101.9228520000006,99.10253900000043,102.82031300000017,91.0258789999998,88.9741210000002,91.53857400000015,83.58984400000008,112.82031300000017
34,64.23095699999976,71.9228520000006,102.94873000000007,39.48730499999965,79.23095699999976,106.0258789999998,98.46142599999985,99.61523400000078,103.0771479999994,85.0,89.23095699999976,93.3334960000002,83.58984400000008,113.58984400000008
