,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,148.7177729999994,129.61523400000078,129.87158199999976,87.43603499999972,106.0258789999998,113.9741210000002,117.69238299999961,122.82031300000017,114.61523400000078,123.46142599999985,150.2563479999999,122.43603499999972,178.20507799999996,118.58984400000008
1,142.6923829999996,118.0771479999994,125.64111300000059,86.15380900000036,100.76904300000024,111.2822270000006,113.3334960000002,117.69238299999961,106.79492200000004,115.25634799999989,140.38476599999922,117.05126999999993,167.43603499999972,117.56396500000028
2,140.89746099999957,110.38476599999922,124.87158199999976,85.76904300000024,96.9228520000006,110.25634799999989,110.38476599999922,116.6665039999998,105.89746099999957,110.25634799999989,132.43603499999972,114.23095699999976,160.38476599999922,115.89746099999957
3,142.94873000000007,110.12841800000024,127.05126999999993,85.12841800000024,95.89746099999957,111.41015599999992,109.10253900000043,118.9741210000002,111.2822270000006,111.41015599999992,129.48730499999965,114.74365200000011,158.58984400000008,114.35888699999941
4,145.0,115.89746099999957,129.61523400000078,82.82031300000017,97.05126999999993,112.94873000000007,107.69238299999961,121.41015599999992,116.9228520000006,116.2822270000006,129.7436520000001,116.9228520000006,159.7436520000001,113.20507799999996
5,143.3334960000002,121.53857400000015,129.48730499999965,78.20507799999996,98.3334960000002,113.46142599999985,104.87158199999976,120.51269500000035,116.6665039999998,118.7177729999994,129.87158199999976,117.82031300000017,158.9741210000002,113.0771479999994
6,137.43603499999972,121.2822270000006,126.53857400000015,72.94873000000007,99.10253900000043,112.69238299999961,101.53857400000015,116.0258789999998,109.10253900000043,114.35888699999941,127.82031300000017,116.15380900000036,153.7177729999994,114.35888699999941
7,131.53857400000015,116.15380900000036,123.84619099999964,70.89746099999957,100.64111300000059,111.2822270000006,101.15380900000036,111.2822270000006,99.23095699999976,105.25634799999989,125.25634799999989,113.20507799999996,146.9228520000006,116.53857400000015
8,130.51269500000035,112.30761700000039,125.12841800000024,75.38476599999922,105.0,109.87158199999976,105.51269500000035,110.25634799999989,94.48730499999965,98.9741210000002,125.25634799999989,112.43603499999972,143.7177729999994,118.58984400000008
9,134.7436520000001,114.74365200000011,130.51269500000035,84.61523400000078,111.15380900000036,109.23095699999976,112.69238299999961,113.58984400000008,97.82031300000017,100.64111300000059,128.20507799999996,114.87158199999976,145.76904300000024,119.87158199999976
10,140.38476599999922,122.17968800000017,135.51269500000035,91.79492200000004,115.25634799999989,109.48730499999965,117.82031300000017,117.82031300000017,105.64111300000059,108.7177729999994,130.89746099999957,118.3334960000002,149.3588869999994,120.38476599999922
11,142.17968800000017,128.20507799999996,135.12841800000024,91.0258789999998,113.9741210000002,110.64111300000059,116.79492200000004,118.0771479999994,110.76904300000024,115.76904300000024,129.61523400000078,119.61523400000078,149.3588869999994,119.87158199999976
12,138.7177729999994,127.43603499999972,128.84619099999964,82.05126999999993,107.69238299999961,111.53857400000015,109.61523400000078,112.82031300000017,109.10253900000043,115.89746099999957,123.7177729999994,117.69238299999961,144.48730499999965,118.3334960000002
13,133.20507799999996,119.74365200000011,121.0258789999998,70.89746099999957,100.25634799999989,111.6665039999998,100.12841800000024,105.0,102.05126999999993,109.23095699999976,116.41015599999992,114.87158199999976,137.6923829999996,116.0258789999998
14,130.0,109.61523400000078,117.05126999999993,64.35888699999941,95.76904300000024,111.15380900000036,93.9741210000002,99.61523400000078,95.38476599999922,101.53857400000015,112.17968800000017,113.58984400000008,133.46142599999985,113.9741210000002
