,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,121.41015599999992,65.64111300000059,116.9228520000006,73.20507799999996,134.87158199999976,118.46142599999985,3.717772999999397,129.61523400000078,129.7436520000001,122.94873000000007,127.69238299999961,97.56396500000028,96.15380900000036,114.23095699999976
1,119.23095699999976,68.46142599999985,119.61523400000078,70.51269500000035,134.10253900000043,115.89746099999957,5.512695000000349,130.6411130000006,126.53857400000015,122.43603499999972,131.0258789999998,98.7177729999994,96.79492200000004,115.0
2,118.9741210000002,66.9228520000006,121.41015599999992,72.17968800000017,131.79492200000004,111.2822270000006,5.256347999999889,130.89746099999957,123.0771479999994,120.89746099999957,132.3076170000004,100.12841800000024,98.9741210000002,114.10253900000043
3,118.3334960000002,57.69238299999961,119.48730499999965,75.0,129.10253900000043,107.30761700000039,1.2822270000006029,129.61523400000078,119.35888699999941,115.76904300000024,130.51269500000035,100.38476599999922,97.69238299999961,112.30761700000039
4,115.76904300000024,44.48730499999965,114.74365200000011,75.38476599999922,125.89746099999957,105.76904300000024,-4.871825999999601,127.56396500000028,116.0258789999998,107.30761700000039,127.69238299999961,98.9741210000002,90.51269500000035,110.64111300000059
5,112.82031300000017,35.897460999999566,111.0258789999998,71.9228520000006,122.05126999999993,107.17968800000017,-10.1281740000004,126.0258789999998,114.48730499999965,99.35888699999941,127.94873000000007,97.05126999999993,81.15380900000036,110.38476599999922
6,113.3334960000002,39.102539000000434,112.30761700000039,66.79492200000004,119.23095699999976,109.87158199999976,-11.538574000000153,125.76904300000024,115.38476599999922,97.30761700000039,133.9741210000002,97.05126999999993,77.05126999999993,111.53857400000015
7,120.38476599999922,54.35888699999941,119.48730499999965,64.74365200000011,121.41015599999992,112.43603499999972,-8.974365000000034,126.41015599999992,118.46142599999985,104.61523400000078,145.2563479999999,100.0,83.84619099999964,112.94873000000007
8,132.94873000000007,73.9741210000002,128.9741210000002,67.69238299999961,129.3588869999994,113.84619099999964,-5.256347999999889,126.6665039999998,122.05126999999993,118.58984400000008,157.05126999999993,104.35888699999941,99.61523400000078,113.0771479999994
9,144.48730499999965,86.79492200000004,135.12841800000024,73.7177729999994,137.43603499999972,113.84619099999964,-4.487060999999812,124.61523400000078,123.0771479999994,130.89746099999957,163.46142599999985,106.9228520000006,114.23095699999976,111.6665039999998
