,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,121.0258789999998,76.0258789999998,109.74365200000011,66.9228520000006,105.51269500000035,115.12841800000024,113.20507799999996,106.15380900000036,113.46142599999985,113.7177729999994,121.53857400000015,106.41015599999992,136.6665039999998,110.64111300000059
1,136.6665039999998,89.74365200000011,120.38476599999922,82.17968800000017,128.58984400000008,116.0258789999998,120.64111300000059,118.0771479999994,128.3334960000002,132.82031300000017,136.15380900000036,115.76904300000024,149.7436520000001,112.94873000000007
2,144.48730499999965,104.10253900000043,127.30761700000039,90.64111300000059,142.56396500000028,116.9228520000006,123.20507799999996,127.69238299999961,138.46142599999985,145.6411130000006,145.12841800000024,121.2822270000006,161.0258789999998,116.41015599999992
3,140.0,112.30761700000039,127.69238299999961,89.10253900000043,139.23095699999976,117.43603499999972,119.61523400000078,129.7436520000001,138.84619099999964,145.0,144.48730499999965,119.74365200000011,165.38476599999922,118.9741210000002
4,126.9228520000006,110.25634799999989,122.05126999999993,80.0,122.05126999999993,117.30761700000039,111.79492200000004,123.7177729999994,130.6411130000006,133.46142599999985,135.76904300000024,112.56396500000028,161.0258789999998,119.35888699999941
5,113.58984400000008,99.61523400000078,113.84619099999964,69.48730499999965,102.43603499999972,116.9228520000006,103.46142599999985,113.7177729999994,119.87158199999976,119.74365200000011,124.74365200000011,104.23095699999976,150.38476599999922,117.30761700000039
6,107.05126999999993,86.6665039999998,106.79492200000004,62.56396500000028,91.0258789999998,116.53857400000015,97.69238299999961,105.64111300000059,112.30761700000039,111.79492200000004,116.53857400000015,99.23095699999976,138.7177729999994,114.61523400000078
7,108.20507799999996,77.56396500000028,102.94873000000007,61.153809000000365,90.12841800000024,116.15380900000036,95.38476599999922,103.0771479999994,110.51269500000035,111.79492200000004,113.0771479999994,98.46142599999985,130.2563479999999,112.94873000000007
8,112.94873000000007,75.12841800000024,102.17968800000017,64.35888699999941,95.76904300000024,115.51269500000035,96.0258789999998,106.15380900000036,112.82031300000017,116.41015599999992,113.0771479999994,100.38476599999922,126.79492200000004,112.94873000000007
9,116.41015599999992,78.20507799999996,103.46142599999985,69.35888699999941,102.43603499999972,114.48730499999965,99.23095699999976,112.69238299999961,116.41015599999992,121.2822270000006,114.48730499999965,102.56396500000028,127.30761700000039,113.58984400000008
