,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,123.46142599999985,181.41015599999992,113.20507799999996,153.20507799999996,118.46142599999985,110.38476599999922,101.15380900000036,96.2822270000006,99.48730499999965,98.20507799999996,69.87158199999976,97.05126999999993,40.51269500000035,114.48730499999965
1,130.0,187.43603499999972,119.74365200000011,162.3076170000004,131.6665039999998,110.12841800000024,103.20507799999996,101.41015599999992,105.38476599999922,105.89746099999957,80.12841800000024,102.17968800000017,49.48730499999965,116.53857400000015
2,130.12841800000024,187.05126999999993,120.89746099999957,165.89746099999957,134.61523400000078,110.38476599999922,106.53857400000015,104.10253900000043,107.94873000000007,104.35888699999941,83.84619099999964,104.61523400000078,51.53857400000015,119.23095699999976
3,122.94873000000007,178.84619099999964,115.76904300000024,161.41015599999992,126.0258789999998,110.51269500000035,109.35888699999941,103.58984400000008,106.15380900000036,95.0,78.0771479999994,103.0771479999994,46.153809000000365,121.0258789999998
4,112.17968800000017,167.3076170000004,107.30761700000039,150.6411130000006,111.41015599999992,110.64111300000059,110.38476599999922,101.15380900000036,102.17968800000017,84.48730499999965,66.41015599999992,99.10253900000043,38.333496000000196,120.38476599999922
5,103.3334960000002,158.3334960000002,100.12841800000024,138.46142599999985,98.20507799999996,111.41015599999992,109.10253900000043,98.7177729999994,98.3334960000002,78.58984400000008,55.897460999999566,95.38476599999922,33.589844000000085,117.69238299999961
6,99.48730499999965,154.87158199999976,96.41015599999992,129.10253900000043,91.53857400000015,112.56396500000028,106.53857400000015,97.17968800000017,95.64111300000059,78.7177729999994,51.53857400000015,93.7177729999994,33.20507799999996,114.87158199999976
7,100.12841800000024,155.76904300000024,95.89746099999957,125.12841800000024,92.43603499999972,113.20507799999996,104.74365200000011,96.2822270000006,93.9741210000002,82.17968800000017,53.0771479999994,93.84619099999964,34.87158199999976,113.46142599999985
8,103.0771479999994,158.84619099999964,98.0771479999994,126.6665039999998,99.10253900000043,113.46142599999985,105.51269500000035,96.2822270000006,93.46142599999985,85.25634799999989,57.69238299999961,95.12841800000024,36.153809000000365,113.46142599999985
9,107.43603499999972,162.17968800000017,102.43603499999972,132.56396500000028,108.7177729999994,114.10253900000043,109.35888699999941,97.43603499999972,94.61523400000078,86.41015599999992,63.20507799999996,97.17968800000017,37.56396500000028,113.7177729999994
10,112.94873000000007,164.7436520000001,108.3334960000002,140.2563479999999,117.82031300000017,115.25634799999989,114.10253900000043,99.61523400000078,97.43603499999972,86.0258789999998,68.7177729999994,99.87158199999976,40.51269500000035,113.58984400000008
11,119.35888699999941,165.6411130000006,113.9741210000002,146.2822270000006,122.94873000000007,116.41015599999992,117.30761700000039,101.79492200000004,100.64111300000059,85.76904300000024,73.7177729999994,102.43603499999972,45.64111300000059,113.0771479999994
12,125.25634799999989,165.2563479999999,117.17968800000017,148.3334960000002,121.9228520000006,116.0258789999998,117.56396500000028,103.0771479999994,102.17968800000017,86.41015599999992,76.79492200000004,103.7177729999994,50.76904300000024,112.43603499999972
13,129.61523400000078,164.7436520000001,117.82031300000017,147.3076170000004,116.2822270000006,114.48730499999965,116.0258789999998,102.43603499999972,101.6665039999998,87.56396500000028,76.6665039999998,103.20507799999996,53.46142599999985,112.17968800000017
14,132.82031300000017,165.51269500000035,117.43603499999972,146.2822270000006,111.0258789999998,113.58984400000008,115.0,101.0258789999998,100.38476599999922,87.94873000000007,74.10253900000043,101.9228520000006,53.589844000000085,112.17968800000017
15,134.87158199999976,168.0771479999994,117.56396500000028,147.94873000000007,111.15380900000036,114.23095699999976,115.64111300000059,100.0,100.25634799999989,87.30761700000039,71.79492200000004,101.2822270000006,53.589844000000085,112.17968800000017
16,134.61523400000078,171.0258789999998,117.43603499999972,151.15380900000036,116.6665039999998,115.51269500000035,116.41015599999992,99.48730499999965,100.89746099999957,86.0258789999998,70.89746099999957,101.15380900000036,54.87158199999976,111.6665039999998
17,130.12841800000024,171.9228520000006,115.0,151.6665039999998,121.9228520000006,115.89746099999957,114.23095699999976,97.82031300000017,100.51269500000035,85.0,70.12841800000024,100.76904300000024,55.51269500000035,111.15380900000036
18,121.9228520000006,169.23095699999976,109.87158199999976,146.6665039999998,121.6665039999998,114.74365200000011,108.46142599999985,94.61523400000078,97.82031300000017,84.35888699999941,68.20507799999996,99.23095699999976,53.0771479999994,111.6665039999998
19,114.48730499999965,164.3588869999994,104.61523400000078,138.3334960000002,116.0258789999998,112.56396500000028,101.9228520000006,92.30761700000039,94.48730499999965,84.35888699999941,66.0258789999998,97.30761700000039,47.82031300000017,113.58984400000008
