,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,165.6411130000006,194.87158199999976,144.10253900000043,135.6411130000006,120.38476599999922,118.9741210000002,99.74365200000011,99.48730499999965,104.35888699999941,103.20507799999996,130.38476599999922,120.12841800000024,170.12841800000024,112.82031300000017
1,152.94873000000007,183.46142599999985,134.61523400000078,130.51269500000035,117.82031300000017,117.43603499999972,99.23095699999976,96.53857400000015,98.58984400000008,91.2822270000006,114.35888699999941,113.20507799999996,159.87158199999976,113.3334960000002
2,143.20507799999996,170.2563479999999,128.20507799999996,123.3334960000002,113.84619099999964,116.15380900000036,100.38476599999922,94.74365200000011,95.51269500000035,83.7177729999994,102.56396500000028,107.94873000000007,153.3334960000002,113.46142599999985
3,139.48730499999965,160.51269500000035,126.0258789999998,115.12841800000024,107.69238299999961,115.89746099999957,102.69238299999961,95.38476599999922,96.2822270000006,82.69238299999961,98.84619099999964,106.2822270000006,151.53857400000015,113.20507799999996
4,140.2563479999999,156.15380900000036,126.15380900000036,107.82031300000017,100.38476599999922,116.6665039999998,103.46142599999985,97.05126999999993,98.46142599999985,84.35888699999941,100.76904300000024,107.30761700000039,150.38476599999922,112.94873000000007
5,142.6923829999996,157.94873000000007,126.79492200000004,105.25634799999989,96.41015599999992,117.94873000000007,102.30761700000039,98.0771479999994,98.9741210000002,85.38476599999922,104.48730499999965,109.74365200000011,147.94873000000007,113.0771479999994
6,145.51269500000035,165.6411130000006,128.7177729999994,111.15380900000036,100.76904300000024,118.7177729999994,101.2822270000006,98.9741210000002,98.20507799999996,85.89746099999957,108.3334960000002,112.56396500000028,146.0258789999998,113.46142599999985
7,148.20507799999996,176.2822270000006,132.56396500000028,123.84619099999964,112.30761700000039,118.7177729999994,103.0771479999994,101.6665039999998,98.58984400000008,88.0771479999994,112.82031300000017,115.51269500000035,147.82031300000017,114.10253900000043
8,150.12841800000024,183.46142599999985,137.6923829999996,136.53857400000015,122.82031300000017,117.69238299999961,107.43603499999972,106.15380900000036,101.15380900000036,92.05126999999993,118.20507799999996,118.20507799999996,152.94873000000007,114.48730499999965
9,150.12841800000024,182.3076170000004,141.41015599999992,141.41015599999992,123.84619099999964,116.41015599999992,111.41015599999992,110.0,103.84619099999964,95.25634799999989,122.56396500000028,120.0,157.56396500000028,114.23095699999976
10,148.0771479999994,173.20507799999996,141.6665039999998,136.41015599999992,114.35888699999941,115.25634799999989,112.43603499999972,110.64111300000059,103.58984400000008,95.64111300000059,123.58984400000008,120.51269500000035,158.20507799999996,113.0771479999994
11,145.51269500000035,162.6923829999996,138.84619099999964,126.6665039999998,101.53857400000015,114.61523400000078,110.0,107.94873000000007,100.25634799999989,93.3334960000002,120.76904300000024,119.87158199999976,154.10253900000043,111.53857400000015
12,144.61523400000078,158.46142599999985,136.41015599999992,120.12841800000024,95.38476599999922,114.61523400000078,105.89746099999957,104.48730499999965,96.6665039999998,91.2822270000006,115.64111300000059,118.3334960000002,148.3334960000002,111.0258789999998
13,146.15380900000036,163.7177729999994,137.94873000000007,121.2822270000006,100.12841800000024,115.12841800000024,102.56396500000028,102.94873000000007,96.0258789999998,92.05126999999993,112.17968800000017,117.17968800000017,145.0,112.43603499999972
14,149.48730499999965,174.7436520000001,143.7177729999994,128.20507799999996,111.6665039999998,116.0258789999998,100.89746099999957,103.58984400000008,98.46142599999985,95.64111300000059,112.56396500000028,117.17968800000017,146.2822270000006,115.25634799999989
15,152.56396500000028,183.46142599999985,150.2563479999999,134.3588869999994,120.76904300000024,116.41015599999992,99.74365200000011,103.7177729999994,100.51269500000035,99.61523400000078,116.0258789999998,118.46142599999985,150.0,117.82031300000017
16,153.0771479999994,182.43603499999972,152.17968800000017,134.48730499999965,119.23095699999976,115.51269500000035,97.43603499999972,100.51269500000035,97.94873000000007,99.74365200000011,118.58984400000008,119.74365200000011,151.9228520000006,118.3334960000002
17,149.87158199999976,170.2563479999999,147.17968800000017,128.0771479999994,105.76904300000024,113.20507799999996,92.82031300000017,93.20507799999996,90.0,93.9741210000002,117.17968800000017,119.74365200000011,148.58984400000008,116.6665039999998
18,143.7177729999994,154.10253900000043,138.20507799999996,120.38476599999922,87.94873000000007,110.38476599999922,86.6665039999998,83.9741210000002,80.0,84.61523400000078,112.05126999999993,117.82031300000017,141.6665039999998,113.84619099999964
19,138.0771479999994,145.38476599999922,131.41015599999992,118.20507799999996,77.69238299999961,108.46142599999985,81.6665039999998,77.56396500000028,73.46142599999985,77.17968800000017,107.17968800000017,115.25634799999989,136.9228520000006,111.6665039999998
20,137.56396500000028,152.56396500000028,132.05126999999993,125.0,82.94873000000007,108.84619099999964,80.89746099999957,78.3334960000002,75.0,78.0771479999994,107.94873000000007,114.87158199999976,139.10253900000043,111.15380900000036
21,143.9741210000002,173.0771479999994,140.38476599999922,137.6923829999996,102.05126999999993,111.79492200000004,86.0258789999998,86.6665039999998,85.0,89.61523400000078,116.53857400000015,118.58984400000008,148.0771479999994,112.43603499999972
22,154.7436520000001,195.38476599999922,151.6665039999998,149.3588869999994,124.48730499999965,115.89746099999957,95.25634799999989,98.46142599999985,99.48730499999965,107.43603499999972,129.61523400000078,125.38476599999922,159.10253900000043,113.9741210000002
23,164.3588869999994,207.17968800000017,159.48730499999965,154.7436520000001,138.58984400000008,118.46142599999985,103.84619099999964,106.9228520000006,111.53857400000015,122.69238299999961,140.12841800000024,131.53857400000015,166.6665039999998,114.48730499999965
24,168.58984400000008,204.61523400000078,159.87158199999976,153.46142599999985,138.9741210000002,118.58984400000008,107.69238299999961,108.0771479999994,116.0258789999998,128.0771479999994,142.56396500000028,133.7177729999994,169.23095699999976,113.7177729999994
25,166.0258789999998,192.82031300000017,153.84619099999964,149.10253900000043,127.94873000000007,116.9228520000006,106.41015599999992,103.58984400000008,112.30761700000039,122.43603499999972,136.2822270000006,131.2822270000006,167.6923829999996,112.94873000000007
26,158.20507799999996,179.7436520000001,145.51269500000035,145.89746099999957,113.3334960000002,115.51269500000035,102.43603499999972,98.0771479999994,103.9741210000002,110.51269500000035,125.89746099999957,125.38476599999922,163.20507799999996,113.3334960000002
27,148.3334960000002,170.12841800000024,138.58984400000008,144.87158199999976,103.9741210000002,115.64111300000059,99.35888699999941,96.15380900000036,97.30761700000039,99.87158199999976,117.69238299999961,118.9741210000002,156.41015599999992,114.87158199999976
28,141.2822270000006,166.9228520000006,135.51269500000035,145.12841800000024,106.0258789999998,117.05126999999993,99.61523400000078,99.74365200000011,97.05126999999993,96.9228520000006,117.17968800000017,114.61523400000078,151.0258789999998,117.05126999999993
29,140.76904300000024,170.76904300000024,136.6665039999998,146.15380900000036,119.61523400000078,118.20507799999996,103.84619099999964,107.56396500000028,104.74365200000011,103.9741210000002,125.25634799999989,114.48730499999965,151.9228520000006,118.84619099999964
30,146.41015599999992,180.0,140.89746099999957,147.82031300000017,136.6665039999998,118.20507799999996,110.76904300000024,116.2822270000006,117.17968800000017,118.46142599999985,137.05126999999993,118.0771479999994,160.51269500000035,120.0
31,153.9741210000002,189.23095699999976,145.6411130000006,149.48730499999965,146.15380900000036,116.79492200000004,117.17968800000017,121.41015599999992,127.82031300000017,132.94873000000007,145.0,123.20507799999996,171.53857400000015,120.38476599999922
32,158.58984400000008,191.9228520000006,148.46142599999985,149.61523400000078,141.9228520000006,115.12841800000024,120.0,121.41015599999992,131.6665039999998,139.7436520000001,144.3588869999994,127.17968800000017,176.79492200000004,119.48730499999965
33,157.56396500000028,185.2563479999999,148.0771479999994,147.17968800000017,127.30761700000039,114.35888699999941,118.84619099999964,118.20507799999996,127.94873000000007,136.2822270000006,137.3076170000004,128.84619099999964,172.05126999999993,117.43603499999972
34,152.6923829999996,172.6923829999996,145.89746099999957,143.84619099999964,112.43603499999972,114.74365200000011,115.76904300000024,115.89746099999957,120.89746099999957,126.9228520000006,130.6411130000006,128.9741210000002,160.76904300000024,115.12841800000024
35,148.7177729999994,162.82031300000017,144.10253900000043,142.6923829999996,106.6665039999998,115.38476599999922,113.9741210000002,117.69238299999961,117.05126999999993,119.61523400000078,130.89746099999957,128.9741210000002,151.53857400000015,113.3334960000002
36,149.23095699999976,163.20507799999996,144.61523400000078,145.76904300000024,112.82031300000017,115.38476599999922,115.38476599999922,123.58984400000008,120.25634799999989,120.25634799999989,138.46142599999985,129.61523400000078,151.2822270000006,112.05126999999993
37,154.48730499999965,174.10253900000043,147.43603499999972,152.3076170000004,126.41015599999992,114.61523400000078,118.84619099999964,130.51269500000035,129.23095699999976,128.0771479999994,147.3076170000004,130.6411130000006,160.2563479999999,111.2822270000006
38,161.2822270000006,188.7177729999994,150.2563479999999,158.9741210000002,138.9741210000002,114.23095699999976,121.41015599999992,134.3588869999994,137.43603499999972,136.9228520000006,149.87158199999976,131.15380900000036,171.2822270000006,111.6665039999998
39,165.6411130000006,197.56396500000028,150.89746099999957,162.82031300000017,143.46142599999985,115.25634799999989,121.0258789999998,132.56396500000028,138.7177729999994,139.7436520000001,143.84619099999964,130.6411130000006,176.15380900000036,113.0771479999994
40,166.0258789999998,195.51269500000035,149.61523400000078,163.0771479999994,138.58984400000008,117.05126999999993,118.0771479999994,125.76904300000024,132.3076170000004,134.10253900000043,133.7177729999994,129.61523400000078,171.0258789999998,115.0
41,163.7177729999994,185.51269500000035,148.58984400000008,161.41015599999992,129.3588869999994,117.82031300000017,114.74365200000011,117.82031300000017,122.56396500000028,124.23095699999976,126.9228520000006,128.9741210000002,160.12841800000024,116.41015599999992
42,161.6665039999998,176.2822270000006,150.51269500000035,160.0,124.61523400000078,116.41015599999992,113.46142599999985,113.0771479999994,116.0258789999998,118.3334960000002,128.46142599999985,129.3588869999994,152.05126999999993,116.15380900000036
43,162.82031300000017,176.6665039999998,155.76904300000024,160.89746099999957,130.2563479999999,113.84619099999964,115.0,113.84619099999964,116.41015599999992,121.6665039999998,137.56396500000028,131.41015599999992,154.10253900000043,114.87158199999976
44,167.43603499999972,187.94873000000007,162.05126999999993,164.23095699999976,144.10253900000043,112.43603499999972,118.84619099999964,119.10253900000043,122.56396500000028,132.82031300000017,149.7436520000001,134.7436520000001,165.38476599999922,113.3334960000002
45,172.94873000000007,202.56396500000028,166.0258789999998,167.94873000000007,156.15380900000036,112.82031300000017,122.82031300000017,125.12841800000024,129.7436520000001,143.58984400000008,158.7177729999994,137.43603499999972,177.56396500000028,112.82031300000017
46,174.87158199999976,208.58984400000008,164.48730499999965,168.3334960000002,155.76904300000024,113.7177729999994,123.7177729999994,127.17968800000017,131.41015599999992,144.7436520000001,159.23095699999976,137.43603499999972,180.51269500000035,113.46142599999985
47,170.0,199.87158199999976,156.79492200000004,163.58984400000008,140.12841800000024,113.46142599999985,119.10253900000043,122.56396500000028,123.9741210000002,132.6923829999996,150.2563479999999,133.84619099999964,169.87158199999976,115.0
48,159.61523400000078,180.38476599999922,145.38476599999922,155.12841800000024,117.05126999999993,111.53857400000015,109.87158199999976,112.05126999999993,109.35888699999941,112.56396500000028,135.38476599999922,127.94873000000007,150.51269500000035,116.2822270000006
49,148.3334960000002,161.53857400000015,135.12841800000024,147.05126999999993,98.9741210000002,109.10253900000043,99.48730499999965,100.12841800000024,93.9741210000002,95.51269500000035,121.6665039999998,121.9228520000006,132.56396500000028,116.0258789999998
50,142.05126999999993,153.9741210000002,130.2563479999999,143.46142599999985,95.12841800000024,107.82031300000017,91.9228520000006,91.79492200000004,84.74365200000011,90.38476599999922,114.74365200000011,117.69238299999961,124.23095699999976,114.35888699999941
51,143.3334960000002,161.0258789999998,131.6665039999998,145.0,105.89746099999957,108.58984400000008,89.61523400000078,90.64111300000059,85.0,98.58984400000008,116.0258789999998,116.2822270000006,127.05126999999993,112.69238299999961
52,150.76904300000024,177.17968800000017,137.05126999999993,149.3588869999994,123.9741210000002,111.41015599999992,92.69238299999961,96.53857400000015,93.46142599999985,112.82031300000017,122.56396500000028,117.94873000000007,136.53857400000015,112.30761700000039
53,159.61523400000078,192.3076170000004,142.6923829999996,152.82031300000017,138.46142599999985,114.74365200000011,99.48730499999965,106.41015599999992,105.64111300000059,123.0771479999994,130.12841800000024,121.53857400000015,145.89746099999957,113.46142599999985
54,165.0,197.82031300000017,146.0258789999998,153.0771479999994,142.05126999999993,117.17968800000017,107.30761700000039,115.25634799999989,115.51269500000035,123.9741210000002,135.12841800000024,124.87158199999976,150.2563479999999,115.0
55,165.6411130000006,193.0771479999994,147.05126999999993,150.38476599999922,135.51269500000035,118.20507799999996,113.46142599999985,119.10253900000043,120.0,118.3334960000002,137.17968800000017,126.2822270000006,149.23095699999976,115.51269500000035
56,162.82031300000017,184.10253900000043,146.41015599999992,147.05126999999993,126.2822270000006,118.20507799999996,116.15380900000036,117.69238299999961,119.10253900000043,113.7177729999994,136.6665039999998,125.76904300000024,145.76904300000024,114.61523400000078
57,158.9741210000002,177.94873000000007,144.7436520000001,144.10253900000043,122.30761700000039,118.0771479999994,114.74365200000011,112.94873000000007,114.74365200000011,114.35888699999941,133.9741210000002,123.7177729999994,142.82031300000017,113.20507799999996
58,153.9741210000002,176.41015599999992,141.6665039999998,140.51269500000035,124.35888699999941,117.82031300000017,109.74365200000011,107.30761700000039,108.84619099999964,117.30761700000039,128.84619099999964,120.38476599999922,140.12841800000024,112.69238299999961
59,147.05126999999993,176.41015599999992,137.43603499999972,134.10253900000043,126.9228520000006,117.43603499999972,102.94873000000007,102.17968800000017,102.69238299999961,116.6665039999998,120.89746099999957,116.0258789999998,136.2822270000006,113.46142599999985
60,138.58984400000008,173.7177729999994,133.20507799999996,125.38476599999922,123.7177729999994,116.53857400000015,97.17968800000017,99.23095699999976,98.3334960000002,110.51269500000035,112.05126999999993,111.6665039999998,130.6411130000006,114.61523400000078
