,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,109.35888699999941,105.25634799999989,124.48730499999965,92.94873000000007,136.2822270000006,117.56396500000028,121.41015599999992,123.9741210000002,120.76904300000024,120.25634799999989,89.10253900000043,104.23095699999976,98.46142599999985,114.35888699999941
1,101.53857400000015,99.48730499999965,116.79492200000004,86.53857400000015,128.20507799999996,116.9228520000006,115.89746099999957,116.6665039999998,116.2822270000006,117.94873000000007,82.43603499999972,101.6665039999998,85.64111300000059,113.58984400000008
2,96.41015599999992,92.94873000000007,112.82031300000017,78.46142599999985,119.61523400000078,116.79492200000004,112.56396500000028,112.17968800000017,114.74365200000011,113.84619099999964,79.61523400000078,99.10253900000043,78.7177729999994,111.9228520000006
3,96.53857400000015,88.3334960000002,114.35888699999941,74.10253900000043,116.79492200000004,116.53857400000015,114.74365200000011,114.35888699999941,119.74365200000011,112.05126999999993,83.3334960000002,98.3334960000002,82.82031300000017,110.51269500000035
4,100.89746099999957,86.9228520000006,119.23095699999976,76.15380900000036,121.79492200000004,116.6665039999998,120.76904300000024,120.64111300000059,128.9741210000002,113.7177729999994,91.15380900000036,99.23095699999976,94.23095699999976,110.12841800000024
5,105.89746099999957,88.20507799999996,122.94873000000007,83.0771479999994,130.38476599999922,117.56396500000028,125.64111300000059,126.0258789999998,136.53857400000015,117.30761700000039,97.94873000000007,100.76904300000024,103.7177729999994,110.51269500000035
6,107.43603499999972,90.51269500000035,122.56396500000028,90.25634799999989,135.89746099999957,118.84619099999964,126.15380900000036,126.79492200000004,138.20507799999996,119.48730499999965,99.10253900000043,101.6665039999998,104.10253900000043,110.89746099999957
7,104.35888699999941,92.17968800000017,119.23095699999976,93.20507799999996,133.7177729999994,119.61523400000078,122.94873000000007,123.84619099999964,134.7436520000001,119.10253900000043,95.12841800000024,102.17968800000017,95.38476599999922,110.64111300000059
8,99.23095699999976,93.0771479999994,116.79492200000004,91.0258789999998,125.51269500000035,118.9741210000002,118.7177729999994,120.64111300000059,130.51269500000035,117.30761700000039,89.10253900000043,102.05126999999993,84.61523400000078,110.0
9,96.15380900000036,94.23095699999976,118.0771479999994,86.0258789999998,117.05126999999993,117.56396500000028,116.0258789999998,119.23095699999976,129.10253900000043,116.2822270000006,85.0,101.41015599999992,79.48730499999965,110.12841800000024
10,98.0771479999994,95.76904300000024,122.30761700000039,81.6665039999998,112.82031300000017,116.53857400000015,115.12841800000024,118.9741210000002,130.38476599999922,116.2822270000006,84.74365200000011,100.51269500000035,82.17968800000017,111.2822270000006
11,103.9741210000002,97.82031300000017,127.43603499999972,80.38476599999922,113.9741210000002,116.15380900000036,115.12841800000024,118.0771479999994,131.53857400000015,116.53857400000015,88.20507799999996,100.51269500000035,89.23095699999976,112.94873000000007
12,111.41015599999992,100.0,131.2822270000006,83.46142599999985,118.0771479999994,116.15380900000036,115.12841800000024,116.79492200000004,130.51269500000035,116.79492200000004,93.7177729999994,102.82031300000017,96.53857400000015,113.46142599999985
13,117.56396500000028,102.56396500000028,133.9741210000002,90.25634799999989,122.43603499999972,116.15380900000036,114.87158199999976,116.15380900000036,127.94873000000007,118.0771479999994,98.9741210000002,107.43603499999972,102.05126999999993,112.69238299999961
14,120.12841800000024,104.35888699999941,135.76904300000024,98.0771479999994,124.10253900000043,116.0258789999998,114.35888699999941,116.6665039999998,125.25634799999989,120.51269500000035,101.2822270000006,111.9228520000006,106.0258789999998,111.6665039999998
15,117.30761700000039,103.20507799999996,135.2563479999999,102.17968800000017,121.15380900000036,115.64111300000059,112.05126999999993,116.2822270000006,122.30761700000039,121.53857400000015,98.58984400000008,113.46142599999985,107.17968800000017,111.6665039999998
16,109.61523400000078,97.94873000000007,131.53857400000015,99.23095699999976,114.74365200000011,115.0,107.17968800000017,112.82031300000017,118.84619099999964,117.43603499999972,91.2822270000006,110.51269500000035,103.7177729999994,113.0771479999994
17,101.2822270000006,91.6665039999998,125.89746099999957,90.51269500000035,109.10253900000043,114.48730499999965,101.0258789999998,106.9228520000006,115.25634799999989,108.84619099999964,83.84619099999964,105.12841800000024,96.2822270000006,114.87158199999976
18,98.0771479999994,89.74365200000011,122.17968800000017,82.05126999999993,109.35888699999941,114.74365200000011,98.0771479999994,102.30761700000039,114.23095699999976,100.89746099999957,81.79492200000004,100.51269500000035,90.0,116.0258789999998
