,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,113.0771479999994,133.0771479999994,118.84619099999964,76.6665039999998,120.0,115.12841800000024,114.10253900000043,125.51269500000035,130.38476599999922,123.58984400000008,105.25634799999989,110.51269500000035,92.43603499999972,111.9228520000006
1,105.64111300000059,129.61523400000078,113.20507799999996,72.56396500000028,117.69238299999961,113.58984400000008,109.48730499999965,117.43603499999972,120.76904300000024,118.46142599999985,100.25634799999989,106.0258789999998,88.20507799999996,112.56396500000028
2,97.69238299999961,127.82031300000017,108.9741210000002,68.84619099999964,116.15380900000036,113.3334960000002,106.9228520000006,110.64111300000059,111.41015599999992,111.15380900000036,94.23095699999976,104.35888699999941,81.79492200000004,113.0771479999994
3,95.64111300000059,129.61523400000078,110.51269500000035,70.89746099999957,119.87158199999976,115.25634799999989,109.87158199999976,109.61523400000078,109.23095699999976,108.3334960000002,93.3334960000002,107.82031300000017,78.3334960000002,112.94873000000007
4,101.15380900000036,134.61523400000078,117.30761700000039,78.20507799999996,127.82031300000017,117.56396500000028,117.17968800000017,114.61523400000078,115.12841800000024,113.0771479999994,98.58984400000008,113.9741210000002,79.23095699999976,112.43603499999972
5,108.58984400000008,139.10253900000043,123.7177729999994,84.48730499999965,134.7436520000001,118.20507799999996,123.9741210000002,121.2822270000006,122.94873000000007,120.76904300000024,105.51269500000035,117.69238299999961,81.6665039999998,111.53857400000015
6,109.35888699999941,138.20507799999996,123.46142599999985,82.05126999999993,134.61523400000078,116.15380900000036,124.61523400000078,124.23095699999976,125.12841800000024,122.69238299999961,106.53857400000015,114.87158199999976,81.2822270000006,110.89746099999957
7,100.0,130.0,115.25634799999989,68.9741210000002,126.2822270000006,113.84619099999964,118.58984400000008,120.64111300000059,119.23095699999976,114.23095699999976,98.3334960000002,106.6665039999998,76.0258789999998,111.15380900000036
8,85.64111300000059,117.30761700000039,103.7177729999994,52.17968800000017,114.23095699999976,113.58984400000008,110.38476599999922,113.46142599999985,109.61523400000078,99.87158199999976,84.61523400000078,97.94873000000007,67.94873000000007,112.17968800000017
9,76.2822270000006,107.05126999999993,96.2822270000006,42.82031300000017,105.38476599999922,115.51269500000035,106.41015599999992,108.7177729999994,103.58984400000008,90.25634799999989,74.35888699999941,93.84619099999964,62.30761700000039,113.0771479999994
10,77.82031300000017,104.74365200000011,97.17968800000017,46.9228520000006,103.7177729999994,117.17968800000017,109.35888699999941,110.12841800000024,105.25634799999989,92.17968800000017,74.61523400000078,95.64111300000059,62.82031300000017,113.0771479999994
11,87.56396500000028,109.87158199999976,104.23095699999976,60.64111300000059,108.3334960000002,116.2822270000006,116.41015599999992,116.15380900000036,112.30761700000039,103.3334960000002,84.48730499999965,101.15380900000036,69.10253900000043,112.05126999999993
12,97.30761700000039,116.2822270000006,112.05126999999993,72.43603499999972,115.0,112.56396500000028,122.05126999999993,121.79492200000004,118.84619099999964,114.35888699999941,96.6665039999998,105.89746099999957,76.41015599999992,111.0258789999998
13,100.38476599999922,118.7177729999994,115.64111300000059,73.58984400000008,119.23095699999976,108.20507799999996,122.82031300000017,123.58984400000008,120.38476599999922,117.17968800000017,102.69238299999961,107.30761700000039,80.12841800000024,110.89746099999957
14,96.6665039999998,116.53857400000015,114.35888699999941,65.0,119.74365200000011,105.51269500000035,119.61523400000078,122.43603499999972,117.69238299999961,111.53857400000015,100.25634799999989,106.2822270000006,78.7177729999994,111.79492200000004
