,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,156.79492200000004,85.64111300000059,126.0258789999998,117.69238299999961,81.53857400000015,114.35888699999941,116.15380900000036,129.48730499999965,125.12841800000024,141.41015599999992,78.7177729999994,138.7177729999994,124.87158199999976,109.48730499999965
1,160.38476599999922,88.46142599999985,127.82031300000017,117.30761700000039,85.76904300000024,115.25634799999989,115.38476599999922,127.56396500000028,127.56396500000028,143.0771479999994,80.12841800000024,139.48730499999965,127.17968800000017,108.58984400000008
2,169.7436520000001,96.2822270000006,133.0771479999994,124.48730499999965,95.38476599999922,115.64111300000059,117.56396500000028,129.7436520000001,132.56396500000028,151.2822270000006,85.51269500000035,142.82031300000017,132.6923829999996,107.56396500000028
3,178.58984400000008,103.84619099999964,137.17968800000017,134.23095699999976,103.3334960000002,114.35888699999941,120.38476599999922,133.58984400000008,135.12841800000024,159.10253900000043,91.2822270000006,145.51269500000035,137.43603499999972,107.05126999999993
4,181.9228520000006,106.41015599999992,136.79492200000004,139.61523400000078,103.7177729999994,111.53857400000015,120.64111300000059,135.6411130000006,131.9228520000006,160.89746099999957,93.46142599999985,145.38476599999922,137.56396500000028,107.30761700000039
5,178.3334960000002,102.69238299999961,131.6665039999998,136.79492200000004,96.0258789999998,108.3334960000002,117.30761700000039,133.7177729999994,123.0771479999994,155.12841800000024,90.38476599999922,142.05126999999993,132.17968800000017,107.94873000000007
6,169.7436520000001,94.61523400000078,124.48730499999965,127.56396500000028,83.9741210000002,106.9228520000006,112.05126999999993,128.20507799999996,112.17968800000017,144.48730499999965,82.69238299999961,136.79492200000004,122.69238299999961,108.3334960000002
7,159.61523400000078,85.64111300000059,118.20507799999996,117.17968800000017,73.20507799999996,107.94873000000007,107.05126999999993,121.0258789999998,103.3334960000002,133.7177729999994,73.0771479999994,131.53857400000015,112.56396500000028,108.46142599999985
8,151.0258789999998,77.82031300000017,114.35888699999941,109.87158199999976,67.69238299999961,110.64111300000059,103.0771479999994,114.10253900000043,98.84619099999964,126.2822270000006,64.35888699999941,127.82031300000017,104.87158199999976,108.46142599999985
9,146.2822270000006,72.69238299999961,113.20507799999996,107.56396500000028,68.9741210000002,113.0771479999994,100.51269500000035,109.35888699999941,98.9741210000002,124.23095699999976,59.35888699999941,126.2822270000006,102.05126999999993,108.58984400000008
10,146.9228520000006,72.30761700000039,113.7177729999994,109.23095699999976,76.41015599999992,113.84619099999964,99.87158199999976,108.84619099999964,103.46142599999985,128.58984400000008,60.38476599999922,126.9228520000006,104.74365200000011,108.46142599999985
11,152.17968800000017,77.69238299999961,115.51269500000035,113.3334960000002,87.82031300000017,112.94873000000007,101.9228520000006,113.0771479999994,110.89746099999957,138.20507799999996,66.9228520000006,129.23095699999976,111.53857400000015,108.20507799999996
12,158.3334960000002,87.43603499999972,117.56396500000028,117.69238299999961,98.58984400000008,112.43603499999972,106.2822270000006,120.38476599999922,117.94873000000007,149.3588869999994,75.0,132.05126999999993,118.46142599999985,108.20507799999996
13,161.53857400000015,97.30761700000039,118.7177729999994,120.25634799999989,104.23095699999976,113.58984400000008,110.38476599999922,127.43603499999972,120.89746099999957,157.82031300000017,79.35888699999941,133.3334960000002,121.79492200000004,108.20507799999996
14,160.38476599999922,103.20507799999996,119.10253900000043,120.0,103.3334960000002,115.38476599999922,112.82031300000017,131.53857400000015,119.35888699999941,161.15380900000036,77.82031300000017,132.6923829999996,120.0,108.3334960000002
15,157.56396500000028,104.61523400000078,119.61523400000078,118.58984400000008,99.35888699999941,116.2822270000006,114.10253900000043,132.43603499999972,117.30761700000039,160.89746099999957,73.84619099999964,131.2822270000006,116.53857400000015,108.58984400000008
16,156.41015599999992,104.10253900000043,121.41015599999992,118.84619099999964,98.46142599999985,115.38476599999922,115.64111300000059,131.41015599999992,118.46142599999985,160.0,72.30761700000039,131.2822270000006,115.89746099999957,108.84619099999964
17,158.0771479999994,103.84619099999964,123.3334960000002,121.41015599999992,102.82031300000017,113.58984400000008,117.05126999999993,129.3588869999994,122.56396500000028,160.12841800000024,75.12841800000024,132.82031300000017,119.10253900000043,108.84619099999964
18,159.48730499999965,103.0771479999994,123.46142599999985,123.84619099999964,108.84619099999964,111.79492200000004,116.79492200000004,125.76904300000024,125.51269500000035,159.61523400000078,79.23095699999976,134.10253900000043,122.05126999999993,108.0771479999994
19,157.94873000000007,99.87158199999976,120.64111300000059,123.20507799999996,109.87158199999976,111.0258789999998,113.84619099999964,120.76904300000024,123.58984400000008,156.53857400000015,80.25634799999989,133.20507799999996,119.87158199999976,107.05126999999993
20,153.0771479999994,93.9741210000002,116.41015599999992,119.35888699999941,102.69238299999961,111.0258789999998,109.10253900000043,116.2822270000006,116.6665039999998,150.89746099999957,76.41015599999992,130.2563479999999,111.79492200000004,106.2822270000006
21,147.94873000000007,88.20507799999996,113.7177729999994,115.89746099999957,91.15380900000036,111.53857400000015,105.12841800000024,114.48730499999965,108.46142599999985,145.51269500000035,70.64111300000059,127.69238299999961,102.05126999999993,106.6665039999998
