,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,96.6665039999998,153.9741210000002,115.64111300000059,90.12841800000024,114.10253900000043,114.61523400000078,93.20507799999996,98.7177729999994,87.05126999999993,88.9741210000002,80.89746099999957,100.89746099999957,37.82031300000017,113.20507799999996
1,103.84619099999964,163.3334960000002,121.41015599999992,93.9741210000002,126.2822270000006,115.0,97.94873000000007,103.0771479999994,94.74365200000011,90.51269500000035,88.84619099999964,103.46142599999985,46.410155999999915,112.43603499999972
2,105.89746099999957,165.51269500000035,121.0258789999998,92.56396500000028,130.6411130000006,115.64111300000059,97.30761700000039,102.56396500000028,97.17968800000017,89.10253900000043,89.74365200000011,100.12841800000024,47.82031300000017,111.79492200000004
3,103.3334960000002,162.82031300000017,115.76904300000024,88.46142599999985,126.15380900000036,116.15380900000036,92.17968800000017,96.9228520000006,92.69238299999961,85.89746099999957,84.87158199999976,93.9741210000002,42.82031300000017,111.2822270000006
4,100.0,160.51269500000035,110.51269500000035,86.41015599999992,118.0771479999994,116.6665039999998,87.94873000000007,90.0,85.51269500000035,84.10253900000043,79.87158199999976,90.0,37.94873000000007,110.64111300000059
5,99.61523400000078,161.9228520000006,109.61523400000078,90.0,113.0771479999994,117.30761700000039,89.10253900000043,86.15380900000036,81.0258789999998,86.79492200000004,79.74365200000011,91.15380900000036,39.23095699999976,109.87158199999976
6,102.69238299999961,165.2563479999999,113.58984400000008,98.20507799999996,113.84619099999964,117.69238299999961,95.0,87.17968800000017,81.2822270000006,92.69238299999961,84.23095699999976,95.76904300000024,46.2822270000006,109.10253900000043
7,106.41015599999992,165.89746099999957,118.3334960000002,106.0258789999998,117.56396500000028,117.56396500000028,100.76904300000024,91.0258789999998,84.35888699999941,97.56396500000028,88.46142599999985,98.7177729999994,52.69238299999961,108.7177729999994
8,107.43603499999972,160.6411130000006,119.61523400000078,107.94873000000007,119.23095699999976,117.43603499999972,101.53857400000015,93.84619099999964,86.41015599999992,97.30761700000039,87.30761700000039,96.41015599999992,51.2822270000006,109.10253900000043
9,104.87158199999976,150.51269500000035,115.76904300000024,102.43603499999972,116.6665039999998,117.82031300000017,96.79492200000004,93.0771479999994,85.38476599999922,92.30761700000039,80.89746099999957,89.87158199999976,41.410155999999915,110.25634799999989
10,101.0258789999998,141.0258789999998,109.23095699999976,93.84619099999964,112.30761700000039,118.58984400000008,90.89746099999957,89.48730499999965,82.56396500000028,86.41015599999992,74.10253900000043,84.48730499999965,30.25634799999989,111.41015599999992
11,99.35888699999941,137.56396500000028,104.87158199999976,88.3334960000002,110.64111300000059,119.10253900000043,88.84619099999964,86.2822270000006,81.0258789999998,84.87158199999976,72.56396500000028,84.35888699999941,27.05126999999993,111.6665039999998
12,101.6665039999998,141.53857400000015,105.51269500000035,88.7177729999994,112.94873000000007,118.7177729999994,92.43603499999972,86.6665039999998,82.69238299999961,88.9741210000002,77.82031300000017,89.10253900000043,34.74365200000011,111.0258789999998
13,105.76904300000024,148.58984400000008,110.0,92.69238299999961,117.17968800000017,117.43603499999972,98.58984400000008,90.76904300000024,86.79492200000004,95.38476599999922,85.64111300000059,95.0,47.56396500000028,110.12841800000024
14,108.3334960000002,153.20507799999996,115.12841800000024,95.38476599999922,119.61523400000078,115.76904300000024,103.46142599999985,96.53857400000015,90.89746099999957,98.9741210000002,90.76904300000024,97.82031300000017,56.153809000000365,110.25634799999989
15,107.30761700000039,153.58984400000008,117.43603499999972,94.35888699999941,119.10253900000043,114.61523400000078,105.12841800000024,101.15380900000036,93.20507799999996,97.69238299999961,90.51269500000035,96.53857400000015,55.64111300000059,111.41015599999992
16,103.84619099999964,152.3076170000004,116.0258789999998,90.25634799999989,117.17968800000017,114.61523400000078,105.0,103.58984400000008,94.48730499999965,94.35888699999941,86.79492200000004,92.82031300000017,49.35888699999941,113.0771479999994
17,100.38476599999922,151.9228520000006,112.17968800000017,86.41015599999992,115.51269500000035,115.38476599999922,105.51269500000035,104.10253900000043,96.6665039999998,93.46142599999985,83.84619099999964,89.61523400000078,44.102539000000434,114.35888699999941
18,98.84619099999964,151.9228520000006,107.94873000000007,85.0,114.61523400000078,116.15380900000036,106.9228520000006,103.58984400000008,100.38476599999922,96.41015599999992,83.9741210000002,88.84619099999964,44.74365200000011,114.87158199999976
19,98.9741210000002,149.87158199999976,105.12841800000024,86.15380900000036,115.25634799999989,116.53857400000015,107.82031300000017,102.82031300000017,103.84619099999964,101.15380900000036,86.9228520000006,89.74365200000011,50.51269500000035,114.23095699999976
20,99.74365200000011,145.2563479999999,104.35888699999941,87.43603499999972,118.0771479999994,116.53857400000015,106.79492200000004,102.17968800000017,105.25634799999989,103.7177729999994,90.51269500000035,90.38476599999922,56.53857400000015,112.94873000000007
21,100.38476599999922,140.12841800000024,105.12841800000024,87.05126999999993,121.9228520000006,116.41015599999992,104.10253900000043,102.69238299999961,104.48730499999965,102.69238299999961,92.82031300000017,89.48730499999965,58.46142599999985,111.79492200000004
22,100.51269500000035,137.56396500000028,106.6665039999998,85.12841800000024,123.84619099999964,116.15380900000036,101.9228520000006,104.87158199999976,102.94873000000007,100.51269500000035,93.20507799999996,87.56396500000028,56.53857400000015,111.53857400000015
23,100.38476599999922,138.9741210000002,107.43603499999972,83.20507799999996,121.53857400000015,116.0258789999998,101.41015599999992,108.58984400000008,102.56396500000028,100.0,92.30761700000039,86.41015599999992,54.102539000000434,112.17968800000017
24,100.25634799999989,142.6923829999996,106.6665039999998,83.58984400000008,116.41015599999992,116.0258789999998,102.17968800000017,112.17968800000017,103.7177729999994,101.53857400000015,91.9228520000006,87.69238299999961,53.7177729999994,112.94873000000007
25,99.74365200000011,145.51269500000035,104.23095699999976,86.53857400000015,111.6665039999998,115.76904300000024,102.05126999999993,113.58984400000008,105.38476599999922,103.3334960000002,93.46142599999985,91.15380900000036,55.0,113.3334960000002
26,98.84619099999964,145.0,101.79492200000004,90.0,109.61523400000078,115.76904300000024,100.0,111.9228520000006,106.53857400000015,103.3334960000002,97.17968800000017,95.12841800000024,55.64111300000059,113.20507799999996
27,97.56396500000028,141.9228520000006,101.9228520000006,90.89746099999957,109.35888699999941,116.41015599999992,97.43603499999972,108.3334960000002,106.2822270000006,101.6665039999998,101.15380900000036,97.82031300000017,54.48730499999965,112.69238299999961
28,96.79492200000004,139.61523400000078,105.25634799999989,88.20507799999996,108.7177729999994,116.9228520000006,96.79492200000004,104.87158199999976,105.0,100.0,103.20507799999996,98.3334960000002,53.0771479999994,112.17968800000017
29,97.05126999999993,141.2822270000006,110.25634799999989,84.48730499999965,106.6665039999998,116.2822270000006,98.7177729999994,103.46142599999985,103.58984400000008,99.87158199999976,102.43603499999972,97.82031300000017,53.333496000000196,111.9228520000006
30,98.3334960000002,146.15380900000036,114.10253900000043,83.58984400000008,105.12841800000024,114.10253900000043,101.0258789999998,104.23095699999976,102.82031300000017,101.41015599999992,99.35888699999941,97.82031300000017,55.897460999999566,112.17968800000017
31,99.48730499999965,150.6411130000006,115.0,86.79492200000004,106.15380900000036,111.79492200000004,100.12841800000024,105.25634799999989,102.56396500000028,102.05126999999993,95.25634799999989,98.58984400000008,58.7177729999994,112.56396500000028
32,99.87158199999976,150.89746099999957,113.3334960000002,91.9228520000006,109.74365200000011,110.25634799999989,94.23095699999976,104.87158199999976,101.79492200000004,99.87158199999976,91.2822270000006,99.74365200000011,58.974121000000196,112.43603499999972
33,99.74365200000011,146.6665039999998,111.6665039999998,95.76904300000024,115.0,109.23095699999976,86.6665039999998,103.20507799999996,100.12841800000024,95.76904300000024,89.23095699999976,101.15380900000036,56.666503999999804,111.6665039999998
34,100.38476599999922,141.53857400000015,112.30761700000039,97.05126999999993,119.87158199999976,108.3334960000002,83.46142599999985,102.17968800000017,98.46142599999985,93.7177729999994,89.74365200000011,102.43603499999972,54.35888699999941,110.76904300000024
35,101.79492200000004,138.3334960000002,114.48730499999965,96.0258789999998,121.79492200000004,107.69238299999961,88.20507799999996,102.82031300000017,97.69238299999961,96.0258789999998,91.53857400000015,102.82031300000017,53.7177729999994,110.38476599999922
36,102.56396500000028,136.53857400000015,115.25634799999989,93.3334960000002,118.46142599999985,107.43603499999972,97.69238299999961,104.10253900000043,96.41015599999992,100.38476599999922,91.9228520000006,101.0258789999998,52.43603499999972,110.76904300000024
37,100.25634799999989,133.3334960000002,112.17968800000017,89.23095699999976,110.0,107.43603499999972,104.48730499999965,102.82031300000017,92.56396500000028,101.15380900000036,88.58984400000008,96.79492200000004,47.17968800000017,111.2822270000006
38,94.35888699999941,127.43603499999972,106.41015599999992,83.9741210000002,99.74365200000011,107.56396500000028,102.94873000000007,97.69238299999961,84.87158199999976,94.61523400000078,81.53857400000015,90.89746099999957,37.94873000000007,111.53857400000015
39,86.79492200000004,121.2822270000006,100.89746099999957,78.46142599999985,92.05126999999993,107.82031300000017,94.48730499999965,90.25634799999989,75.12841800000024,82.82031300000017,73.58984400000008,85.89746099999957,28.589844000000085,111.53857400000015
40,80.89746099999957,117.17968800000017,98.46142599999985,74.61523400000078,89.35888699999941,108.0771479999994,85.89746099999957,83.84619099999964,67.30761700000039,72.05126999999993,67.94873000000007,84.10253900000043,24.358886999999413,111.41015599999992
41,79.10253900000043,115.76904300000024,99.35888699999941,73.58984400000008,91.15380900000036,107.69238299999961,83.3334960000002,80.64111300000059,64.23095699999976,67.43603499999972,66.41015599999992,85.89746099999957,26.538574000000153,111.79492200000004
42,81.41015599999992,116.0258789999998,101.6665039999998,75.51269500000035,94.87158199999976,106.15380900000036,87.56396500000028,80.51269500000035,65.51269500000035,68.84619099999964,68.46142599999985,90.0,31.153809000000365,112.69238299999961
43,85.0,116.6665039999998,102.69238299999961,79.10253900000043,98.3334960000002,104.35888699999941,94.10253900000043,81.6665039999998,67.43603499999972,70.89746099999957,71.2822270000006,93.3334960000002,33.0771479999994,113.7177729999994
44,86.53857400000015,117.69238299999961,101.41015599999992,82.05126999999993,100.0,103.46142599999985,97.82031300000017,83.0771479999994,67.05126999999993,69.10253900000043,71.9228520000006,93.46142599999985,29.871581999999762,114.23095699999976
45,84.74365200000011,119.48730499999965,98.84619099999964,82.69238299999961,99.23095699999976,103.58984400000008,96.79492200000004,84.10253900000043,65.38476599999922,64.23095699999976,69.74365200000011,90.38476599999922,24.48730499999965,113.9741210000002
46,81.2822270000006,122.69238299999961,97.69238299999961,81.79492200000004,97.56396500000028,104.10253900000043,93.46142599999985,85.76904300000024,66.9228520000006,61.153809000000365,66.79492200000004,86.15380900000036,22.56396500000028,112.94873000000007
47,79.87158199999976,127.69238299999961,99.23095699999976,81.53857400000015,97.94873000000007,104.10253900000043,92.43603499999972,89.23095699999976,74.35888699999941,65.0,66.53857400000015,83.84619099999964,27.43603499999972,112.05126999999993
48,82.30761700000039,133.58984400000008,102.43603499999972,83.58984400000008,102.17968800000017,103.3334960000002,95.51269500000035,94.61523400000078,86.53857400000015,76.0258789999998,71.0258789999998,85.12841800000024,37.43603499999972,111.2822270000006
49,87.43603499999972,137.6923829999996,105.38476599999922,87.56396500000028,109.10253900000043,103.20507799999996,100.64111300000059,101.0258789999998,98.58984400000008,90.0,79.48730499999965,88.84619099999964,46.9228520000006,110.38476599999922
50,91.6665039999998,137.05126999999993,106.53857400000015,90.64111300000059,115.12841800000024,104.87158199999976,104.35888699999941,106.6665039999998,105.76904300000024,100.12841800000024,87.69238299999961,92.17968800000017,50.64111300000059,109.74365200000011
51,91.79492200000004,131.41015599999992,105.76904300000024,90.0,118.0771479999994,108.58984400000008,105.12841800000024,110.51269500000035,106.6665039999998,102.43603499999972,91.2822270000006,93.58984400000008,48.0771479999994,109.87158199999976
52,87.94873000000007,125.38476599999922,103.9741210000002,86.79492200000004,118.46142599999985,113.0771479999994,103.9741210000002,113.0771479999994,104.10253900000043,98.46142599999985,89.48730499999965,93.3334960000002,43.846190999999635,111.0258789999998
53,82.94873000000007,125.51269500000035,102.43603499999972,85.0,118.46142599999985,116.15380900000036,103.0771479999994,115.38476599999922,103.20507799999996,94.61523400000078,86.15380900000036,92.69238299999961,43.589844000000085,112.43603499999972
54,80.76904300000024,133.84619099999964,102.30761700000039,87.69238299999961,119.35888699999941,117.05126999999993,102.94873000000007,117.17968800000017,107.05126999999993,96.15380900000036,85.38476599999922,92.56396500000028,49.102539000000434,113.3334960000002
55,82.69238299999961,145.89746099999957,103.46142599999985,93.58984400000008,119.87158199999976,116.0258789999998,102.17968800000017,116.9228520000006,113.3334960000002,102.82031300000017,88.0771479999994,93.0771479999994,56.53857400000015,112.94873000000007
56,86.53857400000015,152.6923829999996,104.23095699999976,97.69238299999961,117.17968800000017,114.48730499999965,99.10253900000043,113.20507799999996,116.79492200000004,108.20507799999996,90.76904300000024,93.0771479999994,59.35888699999941,111.9228520000006
57,88.46142599999985,148.3334960000002,102.94873000000007,95.51269500000035,110.38476599999922,113.20507799999996,93.58984400000008,107.43603499999972,113.0771479999994,106.6665039999998,89.35888699999941,91.6665039999998,54.23095699999976,110.76904300000024
58,86.15380900000036,135.0,99.23095699999976,88.46142599999985,102.30761700000039,112.30761700000039,87.43603499999972,101.9228520000006,103.0771479999994,97.82031300000017,82.56396500000028,88.46142599999985,44.35888699999941,110.25634799999989
59,80.76904300000024,121.0258789999998,94.48730499999965,82.30761700000039,96.6665039999998,111.53857400000015,83.3334960000002,98.58984400000008,92.05126999999993,87.43603499999972,73.3334960000002,85.25634799999989,35.76904300000024,110.76904300000024
60,75.76904300000024,115.64111300000059,91.2822270000006,82.30761700000039,95.76904300000024,110.51269500000035,81.9228520000006,97.05126999999993,85.51269500000035,81.53857400000015,66.15380900000036,83.46142599999985,32.94873000000007,112.05126999999993
61,75.0,122.43603499999972,92.43603499999972,90.0,100.12841800000024,109.48730499999965,82.94873000000007,96.6665039999998,85.51269500000035,83.20507799999996,65.25634799999989,84.10253900000043,37.17968800000017,113.0771479999994
62,80.25634799999989,137.43603499999972,98.58984400000008,101.9228520000006,109.23095699999976,108.84619099999964,86.41015599999992,97.69238299999961,90.89746099999957,90.38476599999922,72.30761700000039,87.30761700000039,46.9228520000006,112.82031300000017
63,90.51269500000035,152.43603499999972,107.94873000000007,113.0771479999994,120.38476599999922,109.35888699999941,92.82031300000017,101.41015599999992,98.84619099999964,98.58984400000008,84.61523400000078,92.56396500000028,59.48730499999965,111.6665039999998
64,101.6665039999998,160.51269500000035,116.2822270000006,118.84619099999964,129.7436520000001,111.53857400000015,101.15380900000036,107.30761700000039,106.15380900000036,104.10253900000043,97.30761700000039,98.84619099999964,71.41015599999992,111.15380900000036
65,108.84619099999964,159.7436520000001,119.23095699999976,117.69238299999961,133.58984400000008,114.35888699999941,107.69238299999961,112.56396500000028,109.35888699999941,105.76904300000024,104.87158199999976,103.3334960000002,78.7177729999994,111.9228520000006
