,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,90.51269500000035,68.3334960000002,102.05126999999993,63.974121000000196,104.10253900000043,125.76904300000024,106.79492200000004,107.94873000000007,117.94873000000007,126.9228520000006,119.74365200000011,99.48730499999965,150.76904300000024,115.25634799999989
1,87.82031300000017,59.48730499999965,98.20507799999996,58.20507799999996,94.87158199999976,125.76904300000024,104.23095699999976,102.94873000000007,113.3334960000002,122.56396500000028,113.3334960000002,96.15380900000036,145.2563479999999,113.46142599999985
2,89.87158199999976,55.76904300000024,100.76904300000024,55.897460999999566,90.64111300000059,123.84619099999964,107.94873000000007,103.46142599999985,111.9228520000006,122.82031300000017,111.9228520000006,97.30761700000039,146.6665039999998,111.0258789999998
3,95.25634799999989,58.589844000000085,107.69238299999961,58.333496000000196,93.7177729999994,120.89746099999957,115.25634799999989,108.7177729999994,113.7177729999994,127.82031300000017,114.87158199999976,102.05126999999993,153.46142599999985,109.10253900000043
4,101.15380900000036,64.87158199999976,114.48730499999965,64.35888699999941,101.53857400000015,118.84619099999964,120.89746099999957,115.38476599999922,116.9228520000006,134.3588869999994,118.9741210000002,107.30761700000039,160.51269500000035,108.9741210000002
5,104.61523400000078,69.74365200000011,117.69238299999961,72.17968800000017,109.61523400000078,118.0771479999994,121.53857400000015,119.23095699999976,119.10253900000043,137.6923829999996,121.79492200000004,110.25634799999989,162.94873000000007,110.51269500000035
6,105.0,70.25634799999989,118.0771479999994,78.84619099999964,115.0,118.46142599999985,118.0771479999994,118.46142599999985,119.87158199999976,136.41015599999992,123.46142599999985,110.51269500000035,160.89746099999957,112.30761700000039
7,104.10253900000043,68.46142599999985,118.58984400000008,82.30761700000039,117.94873000000007,118.46142599999985,114.35888699999941,115.0,120.89746099999957,132.94873000000007,126.15380900000036,109.35888699999941,158.58984400000008,112.69238299999961
8,103.7177729999994,68.7177729999994,121.53857400000015,81.79492200000004,119.10253900000043,117.56396500000028,113.58984400000008,112.30761700000039,124.48730499999965,131.6665039999998,130.89746099999957,109.23095699999976,160.89746099999957,111.9228520000006
9,104.48730499999965,72.05126999999993,125.89746099999957,78.46142599999985,119.35888699999941,116.2822270000006,116.15380900000036,112.69238299999961,129.61523400000078,134.87158199999976,136.2822270000006,111.0258789999998,168.0771479999994,111.6665039999998
10,105.0,75.25634799999989,128.58984400000008,74.48730499999965,118.58984400000008,115.38476599999922,118.84619099999964,115.76904300000024,133.0771479999994,140.76904300000024,138.58984400000008,113.7177729999994,175.89746099999957,113.20507799999996
11,104.35888699999941,74.48730499999965,127.05126999999993,72.69238299999961,116.6665039999998,115.89746099999957,118.7177729999994,118.7177729999994,132.43603499999972,145.6411130000006,136.53857400000015,115.38476599999922,180.2563479999999,115.64111300000059
12,102.94873000000007,70.0,122.43603499999972,74.48730499999965,113.7177729999994,117.94873000000007,115.51269500000035,119.48730499999965,128.84619099999964,147.56396500000028,132.3076170000004,115.38476599999922,180.12841800000024,117.17968800000017
13,102.56396500000028,65.0,118.7177729999994,78.84619099999964,110.25634799999989,120.0,112.17968800000017,118.20507799999996,126.15380900000036,147.43603499999972,130.38476599999922,114.87158199999976,177.82031300000017,116.2822270000006
14,103.84619099999964,62.56396500000028,118.84619099999964,83.20507799999996,106.53857400000015,120.25634799999989,111.6665039999998,116.53857400000015,126.79492200000004,147.17968800000017,132.94873000000007,114.87158199999976,176.0258789999998,113.46142599999985
15,105.76904300000024,62.94873000000007,122.05126999999993,85.64111300000059,102.82031300000017,118.58984400000008,114.10253900000043,115.38476599999922,128.9741210000002,147.05126999999993,137.82031300000017,115.76904300000024,174.48730499999965,110.25634799999989
16,106.15380900000036,63.7177729999994,124.23095699999976,85.64111300000059,100.0,116.6665039999998,116.79492200000004,115.0,128.9741210000002,145.2563479999999,140.76904300000024,116.53857400000015,171.6665039999998,108.9741210000002
17,103.84619099999964,63.333496000000196,122.69238299999961,83.9741210000002,98.84619099999964,115.76904300000024,117.17968800000017,114.74365200000011,124.74365200000011,140.2563479999999,138.9741210000002,116.15380900000036,167.56396500000028,110.51269500000035
18,100.89746099999957,62.56396500000028,118.84619099999964,82.43603499999972,99.48730499999965,116.0258789999998,115.38476599999922,114.74365200000011,118.9741210000002,133.9741210000002,133.58984400000008,114.48730499999965,164.61523400000078,113.9741210000002
19,101.2822270000006,63.20507799999996,116.2822270000006,81.9228520000006,101.53857400000015,116.41015599999992,113.7177729999994,115.51269500000035,116.41015599999992,130.12841800000024,128.7177729999994,112.82031300000017,166.15380900000036,116.41015599999992
20,106.2822270000006,65.64111300000059,117.30761700000039,81.6665039999998,103.7177729999994,116.53857400000015,114.10253900000043,116.9228520000006,120.0,131.9228520000006,127.82031300000017,112.82031300000017,172.43603499999972,116.0258789999998
21,112.82031300000017,67.82031300000017,121.0258789999998,79.48730499999965,103.58984400000008,116.79492200000004,116.53857400000015,118.46142599999985,127.82031300000017,138.84619099999964,130.51269500000035,114.74365200000011,180.0,113.58984400000008
22,116.53857400000015,67.56396500000028,123.84619099999964,74.74365200000011,100.38476599999922,117.56396500000028,119.10253900000043,119.48730499999965,134.23095699999976,146.15380900000036,133.58984400000008,117.56396500000028,183.84619099999964,111.0258789999998
23,114.48730499999965,63.46142599999985,123.7177729999994,68.84619099999964,96.15380900000036,118.84619099999964,120.0,119.48730499999965,134.61523400000078,148.84619099999964,133.7177729999994,118.9741210000002,182.05126999999993,110.12841800000024
24,108.20507799999996,56.9228520000006,121.2822270000006,65.64111300000059,94.74365200000011,119.61523400000078,118.7177729999994,118.58984400000008,129.10253900000043,145.12841800000024,130.89746099999957,117.94873000000007,176.9228520000006,111.0258789999998
25,102.43603499999972,50.64111300000059,119.35888699999941,67.17968800000017,97.56396500000028,119.23095699999976,116.53857400000015,117.30761700000039,122.43603499999972,137.94873000000007,127.82031300000017,115.38476599999922,173.0771479999994,112.82031300000017
26,101.6665039999998,47.30761700000039,120.0,72.82031300000017,102.05126999999993,118.46142599999985,115.89746099999957,116.41015599999992,119.87158199999976,132.94873000000007,127.56396500000028,113.3334960000002,173.9741210000002,114.61523400000078
27,107.30761700000039,48.589844000000085,123.20507799999996,78.9741210000002,104.61523400000078,118.7177729999994,117.56396500000028,117.05126999999993,123.7177729999994,133.7177729999994,131.79492200000004,113.84619099999964,180.0,115.25634799999989
28,116.6665039999998,53.589844000000085,127.30761700000039,82.69238299999961,103.58984400000008,120.25634799999989,120.25634799999989,118.84619099999964,130.6411130000006,139.23095699999976,138.3334960000002,116.9228520000006,188.20507799999996,114.87158199999976
29,124.87158199999976,59.35888699999941,130.2563479999999,83.20507799999996,101.2822270000006,122.17968800000017,121.2822270000006,121.2822270000006,135.51269500000035,145.12841800000024,143.46142599999985,120.51269500000035,194.3588869999994,114.10253900000043
