,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
14,95.51269500000035,-19.230713000000378,102.30761700000039,62.05126999999993,103.46142599999985,111.0258789999998,114.48730499999965,132.17968800000017,129.87158199999976,149.10253900000043,156.41015599999992,114.10253900000043,208.46142599999985,112.69238299999961
15,89.48730499999965,-18.71801800000003,98.84619099999964,57.94873000000007,101.6665039999998,108.20507799999996,110.89746099999957,128.0771479999994,126.53857400000015,145.0,149.61523400000078,112.69238299999961,208.0771479999994,112.05126999999993
16,90.25634799999989,-12.051270000000386,99.10253900000043,57.69238299999961,106.9228520000006,107.30761700000039,111.2822270000006,126.0258789999998,128.46142599999985,142.6923829999996,149.61523400000078,113.7177729999994,209.87158199999976,111.53857400000015
17,96.2822270000006,-2.8203119999998307,101.9228520000006,61.025878999999804,116.15380900000036,108.7177729999994,117.17968800000017,128.3334960000002,136.15380900000036,145.51269500000035,156.53857400000015,115.89746099999957,212.3076170000004,111.2822270000006
18,102.69238299999961,3.4614259999998467,104.48730499999965,64.10253900000043,123.9741210000002,111.0258789999998,124.74365200000011,133.46142599999985,145.6411130000006,152.94873000000007,164.87158199999976,116.79492200000004,213.84619099999964,111.53857400000015
19,105.0,3.077147999999397,104.23095699999976,63.20507799999996,126.2822270000006,112.94873000000007,128.46142599999985,137.82031300000017,151.41015599999992,161.2822270000006,168.84619099999964,115.38476599999922,215.2563479999999,112.69238299999961
20,101.9228520000006,-3.9741210000001956,101.41015599999992,57.43603499999972,122.94873000000007,113.58984400000008,126.79492200000004,138.46142599999985,150.51269500000035,166.15380900000036,166.9228520000006,112.94873000000007,217.6923829999996,114.35888699999941
21,96.2822270000006,-14.358886999999868,98.20507799999996,50.38476599999922,117.05126999999993,112.94873000000007,122.94873000000007,135.89746099999957,145.51269500000035,165.76904300000024,162.82031300000017,111.79492200000004,221.79492200000004,115.64111300000059
22,92.56396500000028,-22.564209000000574,97.69238299999961,46.9228520000006,113.7177729999994,111.9228520000006,121.53857400000015,133.20507799999996,142.17968800000017,163.20507799999996,162.43603499999972,113.3334960000002,226.41015599999992,116.0258789999998
23,93.7177729999994,-24.61547900000005,100.89746099999957,49.35888699999941,116.41015599999992,111.0258789999998,124.61523400000078,132.82031300000017,144.61523400000078,162.82031300000017,168.46142599999985,117.17968800000017,229.23095699999976,115.25634799999989
24,98.9741210000002,-19.487060999999812,106.0258789999998,55.64111300000059,124.48730499999965,110.38476599999922,129.87158199999976,134.7436520000001,151.9228520000006,166.9228520000006,177.3076170000004,121.53857400000015,229.10253900000043,113.7177729999994
25,104.23095699999976,-10.38452099999995,109.48730499999965,61.2822270000006,132.82031300000017,109.35888699999941,132.6923829999996,136.9228520000006,158.20507799999996,172.3076170000004,182.6923829999996,123.46142599999985,226.41015599999992,112.30761700000039
26,105.64111300000059,-2.3076170000003913,108.7177729999994,62.69238299999961,135.76904300000024,108.20507799999996,129.3588869999994,136.9228520000006,157.6923829999996,173.3334960000002,180.0,121.41015599999992,223.46142599999985,111.79492200000004
27,101.79492200000004,0.6411130000005869,104.35888699999941,59.61523400000078,130.2563479999999,107.94873000000007,121.2822270000006,133.84619099999964,149.61523400000078,166.79492200000004,171.2822270000006,116.6665039999998,222.43603499999972,112.17968800000017
28,94.74365200000011,-2.5639650000002803,99.48730499999965,54.35888699999941,117.94873000000007,108.84619099999964,113.3334960000002,129.23095699999976,138.9741210000002,154.87158199999976,162.6923829999996,112.69238299999961,222.94873000000007,112.82031300000017
29,88.0771479999994,-9.743652000000111,97.43603499999972,49.61523400000078,104.23095699999976,110.38476599999922,110.89746099999957,126.2822270000006,132.43603499999972,144.61523400000078,160.12841800000024,112.56396500000028,222.6923829999996,113.0771479999994
30,85.64111300000059,-16.28198199999997,99.61523400000078,47.43603499999972,95.89746099999957,111.15380900000036,115.25634799999989,127.30761700000039,133.7177729999994,141.9228520000006,164.48730499999965,116.6665039999998,219.7436520000001,112.56396500000028
31,89.87158199999976,-17.179442999999992,105.0,49.35888699999941,97.69238299999961,110.89746099999957,123.20507799999996,132.17968800000017,140.89746099999957,148.46142599999985,172.17968800000017,123.0771479999994,216.0258789999998,112.30761700000039
32,100.0,-10.1281740000004,111.53857400000015,55.64111300000059,109.10253900000043,109.87158199999976,129.61523400000078,138.20507799999996,148.84619099999964,159.61523400000078,178.84619099999964,128.9741210000002,215.2563479999999,112.94873000000007
33,112.05126999999993,1.4101559999999154,116.0258789999998,64.35888699999941,123.9741210000002,108.9741210000002,131.6665039999998,142.43603499999972,153.84619099999964,168.7177729999994,182.05126999999993,132.17968800000017,219.87158199999976,114.35888699999941
34,119.87158199999976,9.743652000000111,115.38476599999922,71.0258789999998,133.58984400000008,108.46142599999985,129.23095699999976,142.94873000000007,154.23095699999976,170.89746099999957,180.89746099999957,131.79492200000004,227.05126999999993,115.76904300000024
35,118.84619099999964,8.717772999999397,108.84619099999964,71.79492200000004,131.53857400000015,108.46142599999985,124.48730499999965,139.48730499999965,150.2563479999999,165.51269500000035,175.0,128.3334960000002,230.12841800000024,116.2822270000006
36,109.10253900000043,-1.153809000000365,98.9741210000002,66.79492200000004,118.58984400000008,108.3334960000002,119.23095699999976,133.58984400000008,142.43603499999972,155.51269500000035,165.12841800000024,122.94873000000007,223.84619099999964,115.51269500000035
37,97.17968800000017,-11.923095999999987,90.51269500000035,60.12841800000024,102.56396500000028,108.0771479999994,113.84619099999964,127.17968800000017,132.82031300000017,145.12841800000024,154.61523400000078,117.82031300000017,210.2563479999999,113.84619099999964
38,90.51269500000035,-15.769286999999622,87.05126999999993,56.153809000000365,92.30761700000039,107.30761700000039,108.46142599999985,122.43603499999972,124.61523400000078,137.6923829999996,147.56396500000028,114.74365200000011,197.05126999999993,112.17968800000017
39,91.6665039999998,-12.435790999999426,88.3334960000002,55.64111300000059,92.30761700000039,106.6665039999998,103.7177729999994,119.48730499999965,120.25634799999989,133.58984400000008,146.53857400000015,114.48730499999965,190.51269500000035,111.79492200000004
40,96.9228520000006,-7.307617000000391,91.53857400000015,55.38476599999922,99.35888699999941,106.41015599999992,100.38476599999922,117.94873000000007,119.48730499999965,131.53857400000015,150.12841800000024,116.15380900000036,191.6665039999998,113.46142599999985
41,100.51269500000035,-5.38452099999995,93.46142599999985,53.333496000000196,107.43603499999972,107.30761700000039,99.48730499999965,116.79492200000004,120.38476599999922,130.76904300000024,154.48730499999965,117.43603499999972,195.89746099999957,116.15380900000036
42,101.15380900000036,-5.128174000000399,93.20507799999996,51.79492200000004,112.94873000000007,108.84619099999964,101.79492200000004,116.53857400000015,121.9228520000006,132.17968800000017,157.43603499999972,117.17968800000017,198.9741210000002,117.94873000000007
43,101.79492200000004,-0.12841800000023795,92.82031300000017,56.025878999999804,117.17968800000017,110.76904300000024,107.56396500000028,118.9741210000002,125.0,137.17968800000017,159.3588869999994,116.0258789999998,200.2563479999999,117.94873000000007
44,105.64111300000059,13.461425999999847,94.48730499999965,68.20507799999996,123.20507799999996,112.30761700000039,115.64111300000059,124.48730499999965,131.0258789999998,144.87158199999976,161.9228520000006,116.2822270000006,202.56396500000028,116.41015599999992
45,112.05126999999993,31.538574000000153,97.94873000000007,83.84619099999964,130.76904300000024,112.94873000000007,123.20507799999996,131.41015599999992,138.9741210000002,151.6665039999998,164.87158199999976,118.7177729999994,207.43603499999972,114.48730499999965
46,116.2822270000006,43.20507799999996,100.0,93.46142599999985,136.15380900000036,112.17968800000017,126.79492200000004,135.89746099999957,145.89746099999957,153.84619099999964,165.38476599999922,121.41015599999992,211.6665039999998,113.20507799999996
47,113.3334960000002,39.48730499999965,97.30761700000039,89.35888699999941,134.61523400000078,110.0,125.12841800000024,134.87158199999976,148.20507799999996,150.12841800000024,160.38476599999922,121.2822270000006,209.48730499999965,112.94873000000007
48,102.17968800000017,21.666503999999804,89.10253900000043,72.94873000000007,125.89746099999957,107.82031300000017,120.12841800000024,128.7177729999994,144.3588869999994,142.43603499999972,149.10253900000043,116.79492200000004,197.82031300000017,113.9741210000002
49,87.43603499999972,1.0258789999998044,78.58984400000008,54.74365200000011,114.48730499999965,106.6665039999998,115.12841800000024,121.53857400000015,136.15380900000036,134.48730499999965,135.2563479999999,109.74365200000011,180.6411130000006,115.76904300000024
50,77.43603499999972,-10.0,71.0258789999998,46.2822270000006,107.43603499999972,107.05126999999993,112.94873000000007,117.69238299999961,128.84619099999964,129.7436520000001,124.61523400000078,103.46142599999985,165.89746099999957,117.05126999999993
51,77.56396500000028,-6.538574000000153,70.0,51.9228520000006,108.58984400000008,108.46142599999985,114.10253900000043,119.48730499999965,127.30761700000039,129.87158199999976,121.41015599999992,100.76904300000024,160.12841800000024,116.6665039999998
52,86.53857400000015,4.743652000000111,75.25634799999989,65.51269500000035,115.51269500000035,109.61523400000078,117.43603499999972,125.76904300000024,131.79492200000004,133.3334960000002,124.87158199999976,102.30761700000039,162.82031300000017,114.74365200000011
53,96.79492200000004,13.974121000000196,81.9228520000006,76.9228520000006,122.30761700000039,109.61523400000078,120.38476599999922,132.17968800000017,137.94873000000007,136.41015599999992,129.87158199999976,106.0258789999998,167.94873000000007,112.43603499999972
54,101.2822270000006,15.897460999999566,85.38476599999922,79.74365200000011,124.10253900000043,108.84619099999964,121.0258789999998,134.10253900000043,139.87158199999976,136.0258789999998,131.53857400000015,109.10253900000043,169.7436520000001,111.0258789999998
55,99.35888699999941,13.589844000000085,84.48730499999965,75.25634799999989,120.89746099999957,108.20507799999996,119.10253900000043,130.2563479999999,135.2563479999999,132.43603499999972,129.10253900000043,109.35888699999941,166.79492200000004,110.51269500000035
56,95.0,12.82031300000017,81.9228520000006,69.10253900000043,116.41015599999992,107.94873000000007,116.6665039999998,123.84619099999964,128.20507799999996,129.48730499999965,125.76904300000024,107.43603499999972,162.82031300000017,111.0258789999998
57,92.69238299999961,15.769043000000238,80.76904300000024,66.0258789999998,113.58984400000008,107.82031300000017,116.15380900000036,119.61523400000078,124.23095699999976,130.2563479999999,125.51269500000035,105.64111300000059,161.53857400000015,112.43603499999972
58,93.46142599999985,19.871581999999762,81.6665039999998,66.9228520000006,112.56396500000028,107.43603499999972,117.94873000000007,119.87158199999976,125.76904300000024,134.61523400000078,128.3334960000002,105.64111300000059,163.20507799999996,113.84619099999964
59,94.87158199999976,22.82031300000017,82.94873000000007,70.12841800000024,111.9228520000006,106.9228520000006,120.12841800000024,122.43603499999972,129.7436520000001,138.3334960000002,131.2822270000006,107.17968800000017,165.0,114.23095699999976
60,95.12841800000024,25.128418000000238,83.3334960000002,74.10253900000043,111.9228520000006,106.41015599999992,120.25634799999989,124.10253900000043,131.15380900000036,137.6923829999996,132.17968800000017,108.9741210000002,165.12841800000024,113.7177729999994
61,95.0,29.102539000000434,83.0771479999994,78.20507799999996,114.10253900000043,106.6665039999998,117.43603499999972,122.94873000000007,127.69238299999961,132.6923829999996,131.79492200000004,110.89746099999957,163.84619099999964,113.3334960000002
62,96.6665039999998,35.38476599999922,83.7177729999994,82.69238299999961,118.46142599999985,107.30761700000039,112.56396500000028,119.87158199999976,121.41015599999992,127.82031300000017,132.43603499999972,112.94873000000007,162.94873000000007,113.9741210000002
63,100.25634799999989,41.53857400000015,86.0258789999998,86.9228520000006,121.9228520000006,107.82031300000017,107.43603499999972,116.6665039999998,117.17968800000017,127.43603499999972,134.7436520000001,115.38476599999922,163.3334960000002,114.87158199999976
64,104.35888699999941,44.23095699999976,88.7177729999994,89.35888699999941,120.89746099999957,107.69238299999961,103.7177729999994,115.0,117.43603499999972,132.05126999999993,137.05126999999993,117.05126999999993,164.10253900000043,115.12841800000024
65,106.41015599999992,41.410155999999915,89.23095699999976,88.58984400000008,115.25634799999989,107.69238299999961,102.17968800000017,113.84619099999964,120.12841800000024,137.3076170000004,136.53857400000015,116.6665039999998,163.0771479999994,114.74365200000011
66,105.25634799999989,34.23095699999976,85.38476599999922,85.0,108.3334960000002,107.56396500000028,101.79492200000004,111.15380900000036,120.51269500000035,137.82031300000017,131.79492200000004,112.94873000000007,158.0771479999994,114.10253900000043
67,100.89746099999957,26.538574000000153,77.56396500000028,81.53857400000015,104.35888699999941,107.43603499999972,100.51269500000035,105.64111300000059,115.38476599999922,132.17968800000017,123.9741210000002,107.05126999999993,149.61523400000078,113.7177729999994
68,95.89746099999957,22.30761700000039,70.0,80.64111300000059,105.64111300000059,107.17968800000017,97.69238299999961,98.9741210000002,106.41015599999992,124.10253900000043,116.53857400000015,101.41015599999992,140.6411130000006,113.46142599999985
69,93.84619099999964,23.974121000000196,67.82031300000017,82.94873000000007,110.51269500000035,107.30761700000039,95.0,95.25634799999989,99.35888699999941,119.74365200000011,112.43603499999972,98.84619099999964,134.87158199999976,113.0771479999994
70,96.6665039999998,30.128418000000238,72.69238299999961,86.6665039999998,115.76904300000024,107.94873000000007,95.12841800000024,97.43603499999972,99.61523400000078,122.05126999999993,112.94873000000007,100.0,134.10253900000043,112.69238299999961
71,102.30761700000039,37.17968800000017,81.15380900000036,89.35888699999941,119.10253900000043,108.46142599999985,99.35888699999941,104.87158199999976,107.43603499999972,128.7177729999994,116.79492200000004,102.56396500000028,136.41015599999992,112.69238299999961
72,106.6665039999998,41.53857400000015,87.17968800000017,89.61523400000078,119.35888699999941,108.20507799999996,105.89746099999957,112.94873000000007,116.9228520000006,133.9741210000002,120.76904300000024,104.35888699999941,138.0771479999994,112.82031300000017
73,106.0258789999998,41.79492200000004,86.0258789999998,87.17968800000017,117.56396500000028,107.05126999999993,110.76904300000024,116.6665039999998,121.0258789999998,133.3334960000002,121.9228520000006,104.23095699999976,136.15380900000036,113.46142599999985
74,100.25634799999989,38.46142599999985,78.84619099999964,82.43603499999972,114.74365200000011,106.15380900000036,110.76904300000024,113.9741210000002,117.05126999999993,127.30761700000039,118.7177729999994,102.56396500000028,130.51269500000035,114.23095699999976
75,92.05126999999993,34.35888699999941,70.25634799999989,77.30761700000039,112.30761700000039,106.2822270000006,106.15380900000036,107.69238299999961,108.46142599999985,119.61523400000078,111.79492200000004,100.25634799999989,123.3334960000002,114.87158199999976
76,85.0,32.94873000000007,65.0,74.23095699999976,110.51269500000035,107.69238299999961,100.64111300000059,102.30761700000039,100.76904300000024,113.84619099999964,103.0771479999994,97.69238299999961,117.94873000000007,114.74365200000011
77,80.12841800000024,35.76904300000024,64.35888699999941,73.3334960000002,108.9741210000002,109.74365200000011,98.3334960000002,100.38476599999922,97.56396500000028,109.48730499999965,94.48730499999965,94.74365200000011,113.7177729999994,114.10253900000043
78,76.53857400000015,40.25634799999989,65.51269500000035,72.69238299999961,106.2822270000006,111.6665039999998,100.25634799999989,101.2822270000006,97.94873000000007,103.7177729999994,86.9228520000006,91.2822270000006,107.43603499999972,113.58984400000008
79,72.30761700000039,41.666503999999804,65.38476599999922,69.87158199999976,101.9228520000006,112.43603499999972,104.23095699999976,102.69238299999961,99.48730499999965,95.25634799999989,81.2822270000006,87.82031300000017,96.9228520000006,113.46142599999985
80,68.3334960000002,38.333496000000196,63.46142599999985,65.76904300000024,97.30761700000039,111.9228520000006,107.69238299999961,103.20507799999996,100.38476599999922,86.15380900000036,78.58984400000008,85.89746099999957,85.12841800000024,113.7177729999994
81,67.17968800000017,34.102539000000434,62.05126999999993,64.74365200000011,95.51269500000035,110.64111300000059,109.35888699999941,103.3334960000002,100.0,80.51269500000035,79.10253900000043,87.30761700000039,77.69238299999961,113.9741210000002
82,71.15380900000036,35.25634799999989,63.7177729999994,69.74365200000011,99.10253900000043,109.74365200000011,109.61523400000078,104.87158199999976,99.23095699999976,80.51269500000035,81.41015599999992,91.79492200000004,78.46142599999985,113.84619099999964
83,79.74365200000011,45.25634799999989,69.35888699999941,80.64111300000059,108.20507799999996,109.48730499999965,110.12841800000024,108.7177729999994,99.23095699999976,85.89746099999957,83.3334960000002,97.17968800000017,85.89746099999957,113.7177729999994
84,90.25634799999989,60.897460999999566,77.56396500000028,93.7177729999994,119.87158199999976,109.35888699999941,112.56396500000028,114.10253900000043,100.89746099999957,93.7177729999994,84.48730499999965,100.76904300000024,94.74365200000011,113.3334960000002
85,99.61523400000078,74.61523400000078,85.51269500000035,103.9741210000002,128.7177729999994,109.23095699999976,116.41015599999992,117.56396500000028,103.84619099999964,101.0258789999998,85.64111300000059,101.6665039999998,99.48730499999965,112.56396500000028
86,105.25634799999989,79.35888699999941,89.87158199999976,108.0771479999994,129.48730499999965,109.10253900000043,118.46142599999985,115.76904300000024,106.2822270000006,105.12841800000024,87.05126999999993,101.15380900000036,97.43603499999972,111.6665039999998
87,106.0258789999998,74.35888699999941,89.10253900000043,106.0258789999998,121.41015599999992,108.3334960000002,115.64111300000059,107.94873000000007,105.51269500000035,104.48730499999965,87.69238299999961,100.76904300000024,89.87158199999976,111.15380900000036
88,102.94873000000007,63.846190999999635,83.84619099999964,100.64111300000059,108.7177729999994,106.41015599999992,107.43603499999972,97.17968800000017,99.61523400000078,99.74365200000011,85.64111300000059,101.2822270000006,80.25634799999989,111.79492200000004
89,97.82031300000017,54.102539000000434,76.9228520000006,95.12841800000024,98.46142599999985,103.7177729999994,96.79492200000004,87.69238299999961,89.35888699999941,93.0771479999994,80.38476599999922,101.2822270000006,72.30761700000039,113.3334960000002
90,91.9228520000006,49.102539000000434,71.41015599999992,91.41015599999992,94.87158199999976,101.0258789999998,87.94873000000007,81.6665039999998,77.69238299999961,86.6665039999998,73.46142599999985,99.35888699999941,68.0771479999994,114.87158199999976
91,86.9228520000006,50.12841800000024,70.0,90.76904300000024,97.56396500000028,99.61523400000078,83.58984400000008,78.9741210000002,69.10253900000043,82.17968800000017,68.3334960000002,96.15380900000036,67.69238299999961,115.51269500000035
92,86.0258789999998,56.53857400000015,73.46142599999985,93.46142599999985,103.46142599999985,100.51269500000035,85.12841800000024,78.9741210000002,67.17968800000017,80.0,68.46142599999985,94.10253900000043,70.89746099999957,114.74365200000011
93,91.6665039999998,66.41015599999992,80.38476599999922,98.58984400000008,109.61523400000078,103.58984400000008,91.79492200000004,81.2822270000006,72.56396500000028,80.38476599999922,75.0,95.76904300000024,76.6665039999998,112.82031300000017
94,102.43603499999972,76.79492200000004,87.94873000000007,104.87158199999976,114.87158199999976,107.30761700000039,100.89746099999957,86.15380900000036,82.05126999999993,83.20507799999996,86.0258789999998,101.15380900000036,83.20507799999996,110.89746099999957
95,113.46142599999985,84.61523400000078,93.3334960000002,110.12841800000024,118.0771479999994,109.35888699999941,108.7177729999994,92.69238299999961,91.41015599999992,88.46142599999985,97.43603499999972,107.17968800000017,88.3334960000002,110.12841800000024
96,119.61523400000078,87.82031300000017,95.12841800000024,112.43603499999972,118.84619099999964,108.20507799999996,113.20507799999996,99.61523400000078,97.05126999999993,96.41015599999992,105.12841800000024,110.38476599999922,90.51269500000035,110.89746099999957
97,118.84619099999964,86.2822270000006,93.58984400000008,110.25634799999989,117.43603499999972,104.61523400000078,113.46142599999985,105.0,99.23095699999976,106.41015599999992,107.43603499999972,109.74365200000011,90.25634799999989,112.17968800000017
98,113.0771479999994,81.6665039999998,89.87158199999976,104.10253900000043,114.10253900000043,101.2822270000006,110.51269500000035,107.56396500000028,100.0,115.89746099999957,105.0,106.2822270000006,89.23095699999976,112.94873000000007
99,106.0258789999998,76.41015599999992,85.76904300000024,97.05126999999993,109.48730499999965,100.64111300000059,105.76904300000024,107.05126999999993,100.76904300000024,121.15380900000036,99.61523400000078,102.17968800000017,88.46142599999985,113.3334960000002
100,100.51269500000035,72.30761700000039,81.41015599999992,91.79492200000004,103.7177729999994,102.82031300000017,100.76904300000024,104.61523400000078,101.15380900000036,119.35888699999941,92.82031300000017,98.58984400000008,86.41015599999992,113.58984400000008
101,96.0258789999998,69.61523400000078,76.79492200000004,88.7177729999994,98.20507799999996,105.76904300000024,96.79492200000004,102.17968800000017,100.51269500000035,111.41015599999992,86.6665039999998,95.89746099999957,81.6665039999998,113.7177729999994
102,91.6665039999998,68.3334960000002,72.43603499999972,86.2822270000006,95.0,107.43603499999972,95.25634799999989,101.79492200000004,100.0,102.56396500000028,83.46142599999985,94.23095699999976,74.35888699999941,112.94873000000007
103,87.05126999999993,68.0771479999994,70.0,84.35888699999941,96.0258789999998,107.56396500000028,96.79492200000004,104.23095699999976,101.41015599999992,98.9741210000002,84.23095699999976,93.9741210000002,67.94873000000007,111.53857400000015
104,83.84619099999964,69.10253900000043,70.51269500000035,83.9741210000002,101.15380900000036,106.9228520000006,100.25634799999989,108.3334960000002,105.12841800000024,102.56396500000028,87.82031300000017,95.12841800000024,66.15380900000036,110.0
105,82.82031300000017,71.2822270000006,72.82031300000017,86.2822270000006,107.94873000000007,106.6665039999998,103.46142599999985,112.56396500000028,109.35888699999941,109.23095699999976,91.2822270000006,96.79492200000004,70.12841800000024,109.35888699999941
106,82.94873000000007,73.9741210000002,75.0,90.64111300000059,113.58984400000008,107.05126999999993,104.74365200000011,115.38476599999922,112.30761700000039,113.3334960000002,92.17968800000017,97.69238299999961,76.6665039999998,110.0
107,82.69238299999961,76.6665039999998,76.2822270000006,95.38476599999922,116.41015599999992,107.94873000000007,103.9741210000002,116.79492200000004,113.58984400000008,112.94873000000007,91.15380900000036,97.69238299999961,81.79492200000004,111.79492200000004
108,82.56396500000028,79.35888699999941,77.17968800000017,99.23095699999976,117.56396500000028,109.48730499999965,103.0771479999994,118.0771479999994,115.64111300000059,111.79492200000004,90.89746099999957,97.69238299999961,83.0771479999994,113.9741210000002
109,83.9741210000002,82.69238299999961,78.46142599999985,101.6665039999998,118.9741210000002,111.15380900000036,103.3334960000002,120.12841800000024,120.25634799999989,114.23095699999976,93.20507799999996,98.46142599999985,81.2822270000006,114.87158199999976
110,86.15380900000036,85.51269500000035,78.9741210000002,102.69238299999961,121.2822270000006,112.05126999999993,104.35888699999941,122.30761700000039,126.15380900000036,119.87158199999976,97.05126999999993,99.23095699999976,77.94873000000007,113.7177729999994
111,86.53857400000015,85.12841800000024,77.43603499999972,101.6665039999998,122.56396500000028,111.53857400000015,104.10253900000043,122.94873000000007,129.10253900000043,123.20507799999996,98.46142599999985,98.3334960000002,73.7177729999994,111.53857400000015
112,83.3334960000002,79.48730499999965,73.46142599999985,98.9741210000002,121.53857400000015,110.0,101.9228520000006,120.76904300000024,125.76904300000024,118.84619099999964,94.74365200000011,95.25634799999989,69.35888699999941,110.25634799999989
113,77.94873000000007,71.2822270000006,69.61523400000078,96.41015599999992,118.58984400000008,108.46142599999985,99.61523400000078,116.9228520000006,117.56396500000028,107.05126999999993,87.05126999999993,91.41015599999992,66.2822270000006,110.76904300000024
114,74.10253900000043,66.15380900000036,68.9741210000002,96.9228520000006,116.41015599999992,107.94873000000007,99.74365200000011,114.10253900000043,109.87158199999976,94.48730499999965,80.64111300000059,89.35888699999941,65.51269500000035,112.56396500000028
115,74.23095699999976,68.20507799999996,73.0771479999994,101.41015599999992,116.79492200000004,109.10253900000043,102.82031300000017,113.9741210000002,107.17968800000017,89.23095699999976,79.87158199999976,90.64111300000059,66.79492200000004,114.48730499999965
116,77.17968800000017,75.25634799999989,79.35888699999941,107.30761700000039,118.9741210000002,111.9228520000006,106.79492200000004,114.87158199999976,109.48730499999965,94.23095699999976,84.23095699999976,94.10253900000043,67.82031300000017,115.25634799999989
117,79.74365200000011,80.25634799999989,83.58984400000008,110.76904300000024,120.0,115.0,108.58984400000008,113.7177729999994,112.82031300000017,105.12841800000024,88.20507799999996,96.2822270000006,66.15380900000036,114.74365200000011
118,79.74365200000011,77.94873000000007,83.7177729999994,110.0,117.94873000000007,116.53857400000015,107.30761700000039,109.48730499999965,112.94873000000007,113.7177729999994,87.56396500000028,94.74365200000011,61.410155999999915,113.46142599999985
119,78.0771479999994,69.35888699999941,81.41015599999992,107.05126999999993,114.87158199999976,115.89746099999957,104.74365200000011,104.61523400000078,109.23095699999976,114.48730499999965,82.69238299999961,90.64111300000059,55.897460999999566,112.94873000000007
120,77.43603499999972,60.38476599999922,80.76904300000024,105.0,114.48730499999965,114.23095699999976,104.35888699999941,103.0771479999994,104.61523400000078,108.0771479999994,78.46142599999985,87.56396500000028,53.46142599999985,113.7177729999994
121,78.84619099999964,56.2822270000006,83.0771479999994,104.74365200000011,118.46142599999985,112.82031300000017,107.05126999999993,106.0258789999998,102.30761700000039,100.12841800000024,78.46142599999985,88.20507799999996,55.12841800000024,114.87158199999976
