,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,133.84619099999964,86.2822270000006,122.82031300000017,126.53857400000015,113.20507799999996,112.56396500000028,111.0258789999998,140.6411130000006,145.89746099999957,138.3334960000002,145.51269500000035,122.05126999999993,178.0771479999994,114.48730499999965
1,133.46142599999985,88.3334960000002,124.35888699999941,130.38476599999922,113.3334960000002,112.82031300000017,113.20507799999996,137.82031300000017,146.2822270000006,135.12841800000024,146.15380900000036,122.43603499999972,179.3588869999994,116.2822270000006
2,134.10253900000043,92.56396500000028,124.23095699999976,135.89746099999957,113.58984400000008,115.0,117.05126999999993,135.89746099999957,147.56396500000028,132.94873000000007,147.17968800000017,121.9228520000006,180.12841800000024,116.9228520000006
3,135.38476599999922,96.9228520000006,123.3334960000002,141.0258789999998,115.38476599999922,116.9228520000006,120.12841800000024,135.51269500000035,148.20507799999996,133.58984400000008,148.20507799999996,120.76904300000024,181.2822270000006,116.2822270000006
4,135.6411130000006,98.46142599999985,121.79492200000004,142.43603499999972,118.58984400000008,116.15380900000036,120.25634799999989,135.2563479999999,145.89746099999957,135.2563479999999,147.43603499999972,118.84619099999964,182.05126999999993,115.12841800000024
5,132.43603499999972,94.35888699999941,118.46142599999985,137.05126999999993,119.35888699999941,112.69238299999961,115.89746099999957,131.15380900000036,137.82031300000017,132.82031300000017,142.82031300000017,115.64111300000059,179.48730499999965,114.10253900000043
6,124.35888699999941,84.23095699999976,112.05126999999993,125.51269500000035,113.7177729999994,108.7177729999994,107.69238299999961,121.2822270000006,123.84619099999964,123.0771479999994,133.20507799999996,110.51269500000035,171.79492200000004,113.0771479999994
7,113.9741210000002,71.2822270000006,103.58984400000008,113.58984400000008,102.82031300000017,106.79492200000004,99.23095699999976,108.20507799999996,108.3334960000002,108.3334960000002,121.15380900000036,104.87158199999976,160.2563479999999,111.9228520000006
8,106.53857400000015,61.410155999999915,97.43603499999972,107.56396500000028,92.94873000000007,108.20507799999996,95.25634799999989,98.3334960000002,98.0771479999994,96.41015599999992,111.9228520000006,101.79492200000004,150.2563479999999,111.15380900000036
9,106.2822270000006,59.48730499999965,98.0771479999994,110.25634799999989,90.38476599999922,112.17968800000017,98.7177729999994,96.9228520000006,97.43603499999972,94.48730499999965,110.76904300000024,104.10253900000043,147.05126999999993,110.76904300000024
10,113.3334960000002,66.0258789999998,106.0258789999998,119.48730499999965,96.2822270000006,116.2822270000006,107.94873000000007,103.7177729999994,104.74365200000011,102.56396500000028,118.58984400000008,111.2822270000006,152.94873000000007,110.76904300000024
11,123.9741210000002,75.51269500000035,117.30761700000039,129.48730499999965,106.9228520000006,118.20507799999996,117.56396500000028,112.56396500000028,113.46142599999985,113.84619099999964,130.6411130000006,119.61523400000078,165.0,111.2822270000006
12,133.20507799999996,81.15380900000036,126.0258789999998,135.76904300000024,116.79492200000004,117.43603499999972,121.9228520000006,116.0258789999998,117.17968800000017,119.87158199999976,140.2563479999999,124.48730499999965,176.6665039999998,112.30761700000039
13,137.05126999999993,79.61523400000078,128.58984400000008,136.79492200000004,121.9228520000006,115.51269500000035,119.35888699999941,111.9228520000006,114.10253900000043,117.30761700000039,142.82031300000017,124.23095699999976,183.3334960000002,113.84619099999964
14,135.38476599999922,73.58984400000008,126.15380900000036,134.87158199999976,120.38476599999922,114.35888699999941,113.3334960000002,103.84619099999964,108.0771479999994,110.64111300000059,139.48730499999965,121.2822270000006,185.2563479999999,115.0
15,131.79492200000004,69.10253900000043,122.94873000000007,132.82031300000017,114.35888699999941,115.0,108.9741210000002,98.9741210000002,106.0258789999998,108.58984400000008,135.89746099999957,119.74365200000011,186.2822270000006,115.64111300000059
16,130.12841800000024,70.64111300000059,122.43603499999972,132.17968800000017,107.56396500000028,116.41015599999992,109.87158199999976,102.05126999999993,112.05126999999993,115.38476599999922,137.56396500000028,122.43603499999972,189.87158199999976,115.64111300000059
17,131.53857400000015,77.43603499999972,125.0,132.94873000000007,103.9741210000002,116.79492200000004,114.23095699999976,111.6665039999998,124.48730499999965,127.69238299999961,144.3588869999994,127.69238299999961,194.87158199999976,115.64111300000059
18,133.58984400000008,83.9741210000002,127.30761700000039,134.3588869999994,104.10253900000043,114.87158199999976,116.6665039999998,121.2822270000006,136.2822270000006,137.3076170000004,151.53857400000015,131.53857400000015,197.3076170000004,115.76904300000024
19,133.20507799999996,84.74365200000011,126.15380900000036,135.89746099999957,106.2822270000006,110.12841800000024,113.58984400000008,124.61523400000078,141.2822270000006,138.58984400000008,153.58984400000008,130.38476599999922,194.7436520000001,116.15380900000036
20,129.7436520000001,78.0771479999994,121.53857400000015,136.2822270000006,108.0771479999994,104.23095699999976,106.53857400000015,120.89746099999957,138.7177729999994,133.0771479999994,149.48730499999965,124.74365200000011,188.9741210000002,117.05126999999993
21,124.61523400000078,67.69238299999961,116.41015599999992,134.23095699999976,108.3334960000002,100.12841800000024,101.15380900000036,115.12841800000024,132.94873000000007,126.9228520000006,141.79492200000004,118.3334960000002,183.84619099999964,118.58984400000008
22,120.38476599999922,59.23095699999976,113.7177729999994,129.23095699999976,106.6665039999998,99.74365200000011,101.15380900000036,113.84619099999964,129.23095699999976,125.0,134.87158199999976,115.12841800000024,181.41015599999992,120.12841800000024
23,116.79492200000004,55.25634799999989,113.9741210000002,122.17968800000017,103.3334960000002,102.82031300000017,105.64111300000059,118.46142599999985,129.10253900000043,126.6665039999998,130.2563479999999,115.76904300000024,180.38476599999922,120.64111300000059
24,112.30761700000039,53.974121000000196,114.61523400000078,115.38476599999922,99.35888699999941,107.30761700000039,110.12841800000024,125.12841800000024,130.12841800000024,127.82031300000017,127.05126999999993,117.69238299999961,177.6923829999996,118.9741210000002
25,106.15380900000036,52.30761700000039,113.9741210000002,110.89746099999957,96.6665039999998,110.76904300000024,111.15380900000036,128.9741210000002,129.48730499999965,125.64111300000059,123.58984400000008,118.3334960000002,172.17968800000017,115.76904300000024
26,100.25634799999989,48.974121000000196,111.9228520000006,109.48730499999965,96.9228520000006,112.05126999999993,108.84619099999964,128.9741210000002,127.30761700000039,121.79492200000004,120.0,116.53857400000015,166.0258789999998,112.17968800000017
27,98.3334960000002,45.897460999999566,109.87158199999976,110.51269500000035,100.64111300000059,111.2822270000006,106.6665039999998,127.94873000000007,126.41015599999992,120.0,118.7177729999994,113.0771479999994,163.3334960000002,109.87158199999976
28,101.9228520000006,46.53857400000015,108.9741210000002,112.30761700000039,106.15380900000036,109.87158199999976,107.82031300000017,128.58984400000008,128.46142599999985,122.43603499999972,122.17968800000017,109.87158199999976,166.79492200000004,109.74365200000011
29,108.58984400000008,51.410155999999915,109.48730499999965,113.9741210000002,111.15380900000036,109.87158199999976,112.82031300000017,130.89746099999957,132.3076170000004,127.56396500000028,129.23095699999976,109.10253900000043,175.12841800000024,111.53857400000015
30,113.9741210000002,58.46142599999985,110.64111300000059,115.51269500000035,114.74365200000011,111.9228520000006,119.10253900000043,133.0771479999994,135.2563479999999,131.15380900000036,135.89746099999957,110.64111300000059,183.46142599999985,113.84619099999964
31,114.35888699999941,64.35888699999941,111.15380900000036,116.79492200000004,117.05126999999993,114.48730499999965,123.20507799999996,133.0771479999994,135.0,129.61523400000078,137.56396500000028,112.94873000000007,187.17968800000017,114.74365200000011
32,109.48730499999965,66.6665039999998,110.38476599999922,116.41015599999992,117.94873000000007,115.38476599999922,122.69238299999961,129.61523400000078,130.89746099999957,123.0771479999994,132.6923829999996,113.3334960000002,183.58984400000008,113.3334960000002
33,101.6665039999998,64.87158199999976,107.82031300000017,112.94873000000007,115.64111300000059,113.58984400000008,117.56396500000028,122.56396500000028,123.58984400000008,114.74365200000011,123.20507799999996,110.76904300000024,174.23095699999976,110.64111300000059
34,95.51269500000035,60.12841800000024,104.35888699999941,106.9228520000006,109.74365200000011,110.38476599999922,110.76904300000024,113.46142599999985,114.74365200000011,107.30761700000039,113.46142599999985,106.6665039999998,163.9741210000002,109.10253900000043
35,94.35888699999941,55.51269500000035,101.6665039999998,101.15380900000036,102.94873000000007,107.82031300000017,105.89746099999957,105.38476599999922,106.6665039999998,102.05126999999993,108.46142599999985,103.84619099999964,158.7177729999994,110.0
36,98.3334960000002,53.846190999999635,101.9228520000006,98.9741210000002,99.74365200000011,107.82031300000017,104.87158199999976,101.6665039999998,102.17968800000017,98.84619099999964,110.38476599999922,104.23095699999976,161.79492200000004,112.30761700000039
37,105.0,56.2822270000006,105.51269500000035,101.53857400000015,102.30761700000039,110.38476599999922,107.17968800000017,102.56396500000028,102.17968800000017,97.69238299999961,117.94873000000007,107.05126999999993,172.05126999999993,114.23095699999976
38,111.0258789999998,61.025878999999804,110.25634799999989,107.05126999999993,109.48730499999965,113.84619099999964,110.64111300000059,105.64111300000059,106.53857400000015,99.74365200000011,127.43603499999972,110.89746099999957,183.9741210000002,114.61523400000078
39,115.12841800000024,65.38476599999922,113.9741210000002,112.69238299999961,117.56396500000028,116.2822270000006,114.10253900000043,108.84619099999964,113.58984400000008,106.6665039999998,136.0258789999998,114.35888699999941,192.43603499999972,113.7177729999994
40,118.0771479999994,67.56396500000028,116.2822270000006,117.30761700000039,122.82031300000017,116.6665039999998,117.69238299999961,111.79492200000004,122.05126999999993,117.56396500000028,142.6923829999996,117.56396500000028,195.51269500000035,112.43603499999972
41,121.2822270000006,67.69238299999961,118.46142599999985,121.15380900000036,123.84619099999964,116.0258789999998,121.6665039999998,115.0,129.48730499999965,128.9741210000002,148.20507799999996,121.0258789999998,195.6411130000006,111.53857400000015
42,126.0258789999998,67.30761700000039,121.9228520000006,124.61523400000078,122.05126999999993,115.38476599999922,125.38476599999922,118.20507799999996,134.10253900000043,136.9228520000006,152.56396500000028,124.74365200000011,196.41015599999992,111.53857400000015
43,131.53857400000015,67.82031300000017,126.2822270000006,127.82031300000017,120.0,115.51269500000035,127.94873000000007,120.64111300000059,135.12841800000024,139.3588869999994,156.0258789999998,127.56396500000028,200.12841800000024,112.05126999999993
44,135.76904300000024,68.9741210000002,129.61523400000078,130.2563479999999,119.35888699999941,116.41015599999992,128.20507799999996,122.05126999999993,133.46142599999985,137.82031300000017,158.3334960000002,128.20507799999996,205.76904300000024,112.43603499999972
45,136.41015599999992,69.48730499999965,130.12841800000024,130.89746099999957,119.10253900000043,117.69238299999961,125.76904300000024,122.69238299999961,130.76904300000024,134.87158199999976,158.58984400000008,126.41015599999992,209.7436520000001,112.05126999999993
46,132.6923829999996,67.56396500000028,127.05126999999993,128.3334960000002,116.2822270000006,118.3334960000002,121.2822270000006,122.56396500000028,127.69238299999961,131.9228520000006,155.76904300000024,122.94873000000007,208.84619099999964,111.79492200000004
47,125.64111300000059,62.82031300000017,121.15380900000036,121.79492200000004,109.74365200000011,117.17968800000017,116.6665039999998,120.51269500000035,124.10253900000043,127.69238299999961,150.0,119.23095699999976,203.20507799999996,112.43603499999972
48,118.58984400000008,57.05126999999993,115.51269500000035,112.82031300000017,101.9228520000006,114.61523400000078,113.7177729999994,116.6665039999998,119.48730499999965,121.53857400000015,142.56396500000028,116.6665039999998,195.89746099999957,114.10253900000043
49,114.23095699999976,52.56396500000028,112.69238299999961,104.10253900000043,97.69238299999961,112.69238299999961,113.3334960000002,113.46142599999985,115.0,114.74365200000011,136.41015599999992,116.0258789999998,189.48730499999965,115.38476599999922
50,113.3334960000002,50.25634799999989,113.3334960000002,98.46142599999985,100.64111300000059,112.82031300000017,114.74365200000011,113.3334960000002,112.43603499999972,110.0,133.9741210000002,117.17968800000017,184.3588869999994,115.25634799999989
51,113.9741210000002,49.61523400000078,115.51269500000035,97.94873000000007,109.35888699999941,114.61523400000078,116.53857400000015,117.30761700000039,113.3334960000002,110.12841800000024,135.89746099999957,118.3334960000002,180.12841800000024,113.84619099999964
52,114.74365200000011,50.0,117.17968800000017,102.94873000000007,118.84619099999964,116.15380900000036,118.58984400000008,123.84619099999964,117.94873000000007,116.2822270000006,140.76904300000024,118.84619099999964,177.94873000000007,112.05126999999993
53,115.25634799999989,51.9228520000006,117.82031300000017,111.79492200000004,123.9741210000002,116.41015599999992,121.2822270000006,129.87158199999976,125.0,126.79492200000004,146.41015599999992,119.10253900000043,180.2563479999999,111.53857400000015
54,115.89746099999957,55.897460999999566,117.69238299999961,120.51269500000035,122.56396500000028,115.76904300000024,124.74365200000011,133.20507799999996,132.05126999999993,137.3076170000004,150.0,120.25634799999989,187.82031300000017,112.69238299999961
55,116.2822270000006,60.51269500000035,116.79492200000004,124.10253900000043,115.51269500000035,115.12841800000024,127.05126999999993,132.56396500000028,135.6411130000006,142.43603499999972,149.48730499999965,121.41015599999992,196.53857400000015,114.10253900000043
56,114.61523400000078,61.410155999999915,114.48730499999965,119.10253900000043,105.38476599999922,114.87158199999976,125.76904300000024,127.56396500000028,132.82031300000017,138.7177729999994,143.84619099999964,120.89746099999957,199.87158199999976,114.23095699999976
57,110.12841800000024,55.51269500000035,110.25634799999989,107.05126999999993,96.15380900000036,114.48730499999965,120.38476599999922,119.61523400000078,123.84619099999964,127.17968800000017,134.7436520000001,117.69238299999961,193.58984400000008,112.56396500000028
58,105.0,44.48730499999965,106.0258789999998,95.12841800000024,92.82031300000017,114.23095699999976,113.58984400000008,111.9228520000006,112.82031300000017,113.84619099999964,126.53857400000015,113.46142599999985,180.6411130000006,111.2822270000006
59,103.20507799999996,36.53857400000015,105.25634799999989,91.6665039999998,99.61523400000078,114.61523400000078,110.12841800000024,108.7177729999994,106.6665039999998,107.05126999999993,124.10253900000043,111.41015599999992,170.51269500000035,111.9228520000006
60,107.43603499999972,39.61523400000078,109.48730499999965,100.25634799999989,116.15380900000036,116.0258789999998,112.69238299999961,112.05126999999993,109.87158199999976,111.9228520000006,129.87158199999976,113.58984400000008,172.17968800000017,114.74365200000011
61,116.15380900000036,54.23095699999976,116.6665039999998,115.89746099999957,135.0,117.56396500000028,119.23095699999976,119.10253900000043,121.15380900000036,126.41015599999992,141.15380900000036,118.46142599999985,185.51269500000035,117.56396500000028
62,123.84619099999964,71.79492200000004,122.17968800000017,128.58984400000008,144.87158199999976,117.82031300000017,124.61523400000078,124.48730499999965,133.0771479999994,141.9228520000006,151.79492200000004,122.05126999999993,201.15380900000036,118.3334960000002
63,125.0,80.0,122.05126999999993,130.6411130000006,138.7177729999994,116.2822270000006,124.35888699999941,123.3334960000002,137.94873000000007,148.0771479999994,155.76904300000024,121.9228520000006,208.46142599999985,116.9228520000006
64,118.7177729999994,72.82031300000017,116.0258789999998,121.79492200000004,120.12841800000024,113.84619099999964,118.0771479999994,116.0258789999998,132.3076170000004,140.76904300000024,151.53857400000015,117.82031300000017,203.3334960000002,114.61523400000078
65,108.9741210000002,55.51269500000035,107.43603499999972,108.46142599999985,101.2822270000006,111.6665039999998,109.35888699999941,106.6665039999998,118.9741210000002,124.61523400000078,141.79492200000004,112.56396500000028,191.2822270000006,113.0771479999994
