,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,130.0,81.53857400000015,123.20507799999996,117.43603499999972,112.43603499999972,116.41015599999992,134.87158199999976,123.20507799999996,133.20507799999996,139.3588869999994,146.41015599999992,120.38476599999922,150.76904300000024,115.89746099999957
1,126.9228520000006,81.6665039999998,124.10253900000043,121.15380900000036,114.35888699999941,115.76904300000024,133.84619099999964,120.25634799999989,133.0771479999994,140.12841800000024,146.41015599999992,120.25634799999989,149.61523400000078,116.0258789999998
2,123.58984400000008,84.87158199999976,124.48730499999965,122.30761700000039,116.6665039999998,112.17968800000017,131.53857400000015,118.58984400000008,130.89746099999957,139.3588869999994,145.89746099999957,119.35888699999941,149.23095699999976,115.64111300000059
3,120.51269500000035,88.20507799999996,123.58984400000008,120.0,116.41015599999992,108.0771479999994,129.23095699999976,118.3334960000002,128.7177729999994,138.7177729999994,145.12841800000024,118.3334960000002,149.61523400000078,115.64111300000059
4,118.58984400000008,88.7177729999994,121.53857400000015,115.38476599999922,113.58984400000008,106.6665039999998,127.94873000000007,119.35888699999941,129.23095699999976,140.2563479999999,144.23095699999976,117.94873000000007,149.87158199999976,115.64111300000059
5,118.0771479999994,84.61523400000078,119.48730499999965,110.64111300000059,111.0258789999998,109.23095699999976,127.69238299999961,120.76904300000024,132.6923829999996,144.3588869999994,143.20507799999996,118.7177729999994,148.9741210000002,115.0
6,117.82031300000017,77.05126999999993,117.94873000000007,107.43603499999972,110.76904300000024,114.10253900000043,128.3334960000002,121.0258789999998,136.41015599999992,147.56396500000028,141.0258789999998,119.35888699999941,145.89746099999957,113.20507799999996
7,117.05126999999993,69.74365200000011,117.56396500000028,106.9228520000006,112.94873000000007,118.20507799999996,128.84619099999964,119.23095699999976,136.53857400000015,146.53857400000015,137.17968800000017,119.10253900000043,141.53857400000015,110.76904300000024
8,116.0258789999998,67.17968800000017,118.20507799999996,109.10253900000043,116.6665039999998,118.7177729999994,128.84619099999964,116.6665039999998,132.6923829999996,141.0258789999998,132.82031300000017,117.43603499999972,138.7177729999994,109.10253900000043
9,115.51269500000035,71.53857400000015,118.84619099999964,112.69238299999961,120.76904300000024,115.38476599999922,128.7177729999994,115.38476599999922,128.0771479999994,134.3588869999994,130.38476599999922,115.76904300000024,140.12841800000024,109.61523400000078
10,116.79492200000004,81.15380900000036,118.46142599999985,115.89746099999957,124.74365200000011,111.6665039999998,129.61523400000078,117.94873000000007,127.69238299999961,131.2822270000006,131.79492200000004,115.25634799999989,146.15380900000036,112.17968800000017
11,119.61523400000078,91.9228520000006,117.82031300000017,118.3334960000002,128.58984400000008,110.89746099999957,132.05126999999993,124.35888699999941,133.84619099999964,135.0,137.56396500000028,116.2822270000006,154.87158199999976,115.25634799999989
12,123.0771479999994,98.84619099999964,118.20507799999996,121.15380900000036,131.41015599999992,113.46142599999985,135.51269500000035,132.17968800000017,143.58984400000008,143.7177729999994,144.87158199999976,118.20507799999996,162.17968800000017,117.17968800000017
