,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,134.23095699999976,41.153809000000365,134.10253900000043,97.82031300000017,104.87158199999976,108.46142599999985,113.0771479999994,123.46142599999985,127.94873000000007,140.89746099999957,162.3076170000004,122.30761700000039,227.94873000000007,121.2822270000006
1,136.15380900000036,42.94873000000007,133.84619099999964,102.56396500000028,105.89746099999957,106.6665039999998,113.3334960000002,123.7177729999994,128.84619099999964,146.6665039999998,163.3334960000002,124.10253900000043,230.38476599999922,120.12841800000024
2,136.9228520000006,41.9228520000006,135.12841800000024,105.38476599999922,104.10253900000043,106.0258789999998,114.48730499999965,124.10253900000043,129.87158199999976,147.05126999999993,164.61523400000078,124.35888699999941,231.41015599999992,116.79492200000004
3,135.2563479999999,38.846190999999635,137.17968800000017,105.12841800000024,100.64111300000059,106.79492200000004,115.12841800000024,122.82031300000017,130.2563479999999,141.15380900000036,165.0,122.69238299999961,230.12841800000024,113.0771479999994
4,132.3076170000004,35.64111300000059,138.7177729999994,101.6665039999998,98.0771479999994,108.58984400000008,114.87158199999976,119.87158199999976,129.48730499999965,132.56396500000028,164.3588869999994,120.25634799999989,225.89746099999957,111.15380900000036
5,130.38476599999922,34.23095699999976,139.10253900000043,97.94873000000007,98.0771479999994,110.64111300000059,114.87158199999976,116.9228520000006,128.0771479999994,127.56396500000028,163.7177729999994,119.35888699999941,219.48730499999965,112.69238299999961
6,131.41015599999992,35.51269500000035,139.10253900000043,96.79492200000004,100.51269500000035,112.30761700000039,116.9228520000006,116.2822270000006,127.43603499999972,129.87158199999976,164.3588869999994,121.2822270000006,213.3334960000002,116.2822270000006
7,135.0,38.7177729999994,140.12841800000024,99.35888699999941,103.9741210000002,113.0771479999994,122.17968800000017,119.10253900000043,128.84619099999964,137.82031300000017,166.15380900000036,125.25634799999989,210.6411130000006,118.58984400000008
8,138.46142599999985,41.2822270000006,141.79492200000004,103.20507799999996,106.41015599999992,113.0771479999994,129.48730499999965,125.0,131.9228520000006,145.76904300000024,167.05126999999993,128.84619099999964,212.3076170000004,117.94873000000007
9,138.20507799999996,40.51269500000035,142.3076170000004,104.10253900000043,105.76904300000024,112.56396500000028,135.6411130000006,131.0258789999998,133.9741210000002,147.56396500000028,164.3588869999994,128.84619099999964,215.76904300000024,115.12841800000024
10,132.05126999999993,35.12841800000024,139.48730499999965,98.9741210000002,101.79492200000004,111.9228520000006,136.2822270000006,133.7177729999994,132.82031300000017,141.79492200000004,156.79492200000004,124.48730499999965,216.2822270000006,112.69238299999961
11,122.56396500000028,27.56396500000028,133.84619099999964,89.61523400000078,96.9228520000006,111.41015599999992,130.51269500000035,132.43603499999972,128.84619099999964,131.79492200000004,147.43603499999972,117.94873000000007,210.76904300000024,112.69238299999961
12,115.12841800000024,22.17968800000017,128.46142599999985,82.17968800000017,95.38476599999922,111.2822270000006,122.17968800000017,129.7436520000001,126.15380900000036,124.61523400000078,141.79492200000004,113.46142599999985,201.9228520000006,115.0
13,113.84619099999964,22.05126999999993,126.79492200000004,81.2822270000006,99.35888699999941,111.15380900000036,117.05126999999993,129.23095699999976,127.82031300000017,125.0,143.20507799999996,113.3334960000002,195.6411130000006,117.56396500000028
14,117.43603499999972,25.897460999999566,128.84619099999964,85.51269500000035,105.64111300000059,110.0,117.05126999999993,131.9228520000006,132.94873000000007,131.53857400000015,149.7436520000001,115.89746099999957,194.61523400000078,118.46142599999985
15,120.89746099999957,28.589844000000085,131.0258789999998,88.46142599999985,108.0771479999994,107.69238299999961,119.61523400000078,135.0,137.05126999999993,137.6923829999996,155.6411130000006,117.43603499999972,196.79492200000004,116.53857400000015
16,120.0,27.05126999999993,130.51269500000035,85.25634799999989,103.20507799999996,105.25634799999989,120.89746099999957,135.89746099999957,136.79492200000004,138.0771479999994,156.2822270000006,116.2822270000006,197.6923829999996,113.3334960000002
17,115.64111300000059,23.077147999999397,127.82031300000017,77.69238299999961,94.48730499999965,104.23095699999976,120.12841800000024,134.61523400000078,133.3334960000002,133.3334960000002,152.43603499999972,114.10253900000043,195.76904300000024,110.89746099999957
18,113.3334960000002,22.94873000000007,126.9228520000006,72.94873000000007,89.48730499999965,105.76904300000024,120.12841800000024,134.10253900000043,131.41015599999992,129.48730499999965,149.23095699999976,114.23095699999976,193.84619099999964,110.51269500000035
19,117.56396500000028,31.538574000000153,131.2822270000006,77.69238299999961,92.94873000000007,109.61523400000078,122.69238299999961,137.05126999999993,134.7436520000001,132.56396500000028,151.0258789999998,118.7177729999994,196.15380900000036,111.9228520000006
20,128.3334960000002,46.666503999999804,140.12841800000024,91.79492200000004,103.7177729999994,113.58984400000008,127.56396500000028,142.94873000000007,142.43603499999972,143.20507799999996,158.20507799999996,126.0258789999998,203.20507799999996,113.58984400000008
21,139.48730499999965,60.12841800000024,148.46142599999985,107.69238299999961,114.74365200000011,115.38476599999922,131.41015599999992,147.94873000000007,148.9741210000002,154.87158199999976,165.89746099999957,132.17968800000017,211.53857400000015,114.61523400000078
22,143.3334960000002,63.589844000000085,150.51269500000035,115.38476599999922,118.46142599999985,113.84619099999964,130.76904300000024,147.56396500000028,148.20507799999996,157.82031300000017,168.0771479999994,132.94873000000007,215.12841800000024,114.61523400000078
23,136.6665039999998,55.64111300000059,144.61523400000078,111.2822270000006,112.30761700000039,109.61523400000078,124.35888699999941,140.0,137.82031300000017,147.43603499999972,162.56396500000028,127.30761700000039,210.76904300000024,114.23095699999976
