,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.05126999999993,102.05126999999993,121.9228520000006,87.43603499999972,96.9228520000006,106.9228520000006,122.30761700000039,120.64111300000059,123.0771479999994,119.61523400000078,138.0771479999994,118.0771479999994,137.43603499999972,112.94873000000007
1,126.9228520000006,98.58984400000008,118.84619099999964,87.82031300000017,96.79492200000004,107.17968800000017,118.0771479999994,117.17968800000017,116.2822270000006,115.25634799999989,132.56396500000028,114.87158199999976,133.84619099999964,112.17968800000017
2,126.6665039999998,97.30761700000039,117.05126999999993,93.46142599999985,103.0771479999994,107.94873000000007,117.30761700000039,115.25634799999989,112.82031300000017,117.30761700000039,129.3588869999994,113.7177729999994,132.3076170000004,111.9228520000006
3,128.58984400000008,101.0258789999998,119.74365200000011,104.87158199999976,113.84619099999964,108.84619099999964,122.43603499999972,118.0771479999994,117.17968800000017,125.38476599999922,132.43603499999972,117.05126999999993,135.6411130000006,111.6665039999998
4,132.82031300000017,108.7177729999994,126.2822270000006,116.41015599999992,123.46142599999985,109.23095699999976,130.51269500000035,125.12841800000024,127.56396500000028,134.61523400000078,141.15380900000036,123.7177729999994,142.6923829999996,111.79492200000004
5,135.89746099999957,116.9228520000006,132.82031300000017,120.89746099999957,127.05126999999993,109.48730499999965,136.6665039999998,132.3076170000004,137.6923829999996,140.0,150.2563479999999,129.61523400000078,149.61523400000078,112.69238299999961
6,134.23095699999976,121.2822270000006,135.12841800000024,115.25634799999989,124.23095699999976,109.74365200000011,137.56396500000028,136.0258789999998,142.43603499999972,140.0,154.3588869999994,130.76904300000024,153.46142599999985,114.23095699999976
7,127.56396500000028,120.51269500000035,131.79492200000004,103.58984400000008,118.58984400000008,110.38476599999922,134.61523400000078,135.38476599999922,140.6411130000006,136.9228520000006,151.15380900000036,126.15380900000036,154.10253900000043,115.51269500000035
8,119.61523400000078,116.15380900000036,125.0,94.10253900000043,114.48730499999965,111.15380900000036,131.15380900000036,132.6923829999996,135.89746099999957,133.84619099999964,142.56396500000028,118.9741210000002,152.56396500000028,115.38476599999922
9,114.48730499999965,110.51269500000035,118.7177729999994,92.43603499999972,113.46142599999985,111.9228520000006,130.2563479999999,130.51269500000035,131.79492200000004,132.17968800000017,133.3334960000002,113.7177729999994,149.3588869999994,114.10253900000043
10,113.20507799999996,104.74365200000011,115.51269500000035,97.43603499999972,114.10253900000043,112.43603499999972,131.6665039999998,129.87158199999976,129.87158199999976,130.76904300000024,127.17968800000017,112.69238299999961,145.12841800000024,112.94873000000007
11,113.84619099999964,99.87158199999976,115.38476599999922,102.82031300000017,114.35888699999941,112.17968800000017,133.20507799999996,129.61523400000078,129.3588869999994,128.58984400000008,125.0,114.87158199999976,140.12841800000024,112.56396500000028
12,114.10253900000043,97.43603499999972,117.30761700000039,103.7177729999994,113.84619099999964,110.89746099999957,132.56396500000028,128.46142599999985,128.46142599999985,125.64111300000059,125.64111300000059,117.05126999999993,135.76904300000024,112.69238299999961
13,114.74365200000011,99.10253900000043,120.51269500000035,101.15380900000036,115.25634799999989,109.74365200000011,131.15380900000036,126.79492200000004,127.56396500000028,123.84619099999964,128.20507799999996,117.43603499999972,133.84619099999964,112.82031300000017
14,118.58984400000008,105.0,124.74365200000011,100.0,121.0258789999998,110.25634799999989,132.17968800000017,126.9228520000006,128.84619099999964,125.89746099999957,132.6923829999996,116.9228520000006,136.41015599999992,112.94873000000007
15,126.2822270000006,112.43603499999972,129.23095699999976,103.9741210000002,129.87158199999976,111.9228520000006,137.94873000000007,130.2563479999999,133.7177729999994,131.53857400000015,138.0771479999994,117.30761700000039,142.56396500000028,112.94873000000007
16,132.82031300000017,116.79492200000004,131.41015599999992,110.12841800000024,135.6411130000006,113.3334960000002,145.51269500000035,134.87158199999976,139.10253900000043,136.79492200000004,141.6665039999998,118.7177729999994,147.82031300000017,112.94873000000007
