,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,104.74365200000011,60.64111300000059,119.23095699999976,98.7177729999994,122.05126999999993,116.9228520000006,133.84619099999964,138.20507799999996,139.48730499999965,150.2563479999999,148.58984400000008,118.7177729999994,165.12841800000024,115.0
1,103.7177729999994,56.2822270000006,116.79492200000004,102.69238299999961,121.2822270000006,115.64111300000059,132.3076170000004,134.23095699999976,139.3588869999994,145.38476599999922,143.9741210000002,117.30761700000039,161.53857400000015,114.35888699999941
2,100.25634799999989,47.17968800000017,113.0771479999994,99.61523400000078,115.25634799999989,113.84619099999964,128.0771479999994,130.0,134.87158199999976,136.41015599999992,137.82031300000017,115.12841800000024,156.9228520000006,113.9741210000002
3,97.05126999999993,40.25634799999989,111.53857400000015,93.84619099999964,109.48730499999965,112.82031300000017,125.0,127.82031300000017,129.7436520000001,128.58984400000008,134.3588869999994,114.10253900000043,154.48730499999965,113.7177729999994
4,96.0258789999998,40.0,112.94873000000007,91.2822270000006,108.20507799999996,112.43603499999972,125.38476599999922,128.20507799999996,127.82031300000017,126.2822270000006,134.7436520000001,114.87158199999976,154.61523400000078,113.58984400000008
5,97.94873000000007,45.38476599999922,115.12841800000024,94.61523400000078,110.89746099999957,112.17968800000017,128.58984400000008,129.7436520000001,130.12841800000024,129.87158199999976,137.17968800000017,116.2822270000006,156.2822270000006,113.3334960000002
6,102.17968800000017,52.69238299999961,116.0258789999998,102.69238299999961,114.74365200000011,112.05126999999993,132.17968800000017,131.79492200000004,135.6411130000006,137.3076170000004,140.2563479999999,116.79492200000004,158.20507799999996,112.82031300000017
7,108.20507799999996,58.333496000000196,116.15380900000036,111.6665039999998,117.56396500000028,112.56396500000028,133.84619099999964,133.9741210000002,142.17968800000017,146.2822270000006,144.10253900000043,116.9228520000006,160.89746099999957,112.30761700000039
8,115.12841800000024,60.76904300000024,117.05126999999993,117.43603499999972,118.58984400000008,113.9741210000002,132.94873000000007,136.15380900000036,147.56396500000028,153.84619099999964,149.48730499999965,117.82031300000017,165.0,111.9228520000006
9,121.2822270000006,59.87158199999976,119.35888699999941,117.94873000000007,117.30761700000039,115.51269500000035,129.48730499999965,137.17968800000017,149.3588869999994,157.43603499999972,155.6411130000006,120.51269500000035,169.87158199999976,111.53857400000015
10,124.48730499999965,56.666503999999804,122.30761700000039,114.74365200000011,113.84619099999964,116.0258789999998,124.87158199999976,136.2822270000006,146.2822270000006,155.12841800000024,160.2563479999999,124.23095699999976,173.3334960000002,111.41015599999992
11,123.46142599999985,53.46142599999985,124.74365200000011,111.0258789999998,109.74365200000011,114.87158199999976,120.0,133.7177729999994,139.48730499999965,148.20507799999996,161.41015599999992,126.79492200000004,173.58984400000008,111.9228520000006
12,118.7177729999994,52.43603499999972,125.38476599999922,108.58984400000008,106.41015599999992,112.43603499999972,115.76904300000024,131.15380900000036,132.05126999999993,140.51269500000035,158.58984400000008,126.79492200000004,170.76904300000024,113.46142599999985
13,111.79492200000004,53.20507799999996,123.0771479999994,106.2822270000006,104.10253900000043,110.0,112.56396500000028,129.23095699999976,126.9228520000006,135.38476599999922,152.82031300000017,123.7177729999994,165.6411130000006,115.0
14,104.74365200000011,53.974121000000196,118.20507799999996,102.17968800000017,101.41015599999992,108.7177729999994,111.0258789999998,127.82031300000017,124.74365200000011,134.48730499999965,146.79492200000004,119.10253900000043,160.12841800000024,115.25634799999989
15,100.38476599999922,53.0771479999994,113.84619099999964,97.82031300000017,98.58984400000008,109.48730499999965,111.79492200000004,126.9228520000006,125.0,137.05126999999993,143.58984400000008,115.38476599999922,156.53857400000015,113.84619099999964
16,101.6665039999998,51.53857400000015,113.58984400000008,96.53857400000015,98.84619099999964,111.9228520000006,115.25634799999989,127.43603499999972,127.43603499999972,141.53857400000015,144.87158199999976,114.74365200000011,157.05126999999993,111.53857400000015
17,109.10253900000043,51.410155999999915,118.7177729999994,100.76904300000024,104.74365200000011,114.87158199999976,120.38476599999922,130.0,131.53857400000015,146.53857400000015,150.0,117.30761700000039,161.53857400000015,109.87158199999976
18,118.7177729999994,52.82031300000017,126.15380900000036,107.94873000000007,113.84619099999964,116.2822270000006,125.0,133.84619099999964,135.76904300000024,149.7436520000001,155.51269500000035,120.76904300000024,166.79492200000004,109.74365200000011
19,123.9741210000002,54.102539000000434,131.0258789999998,112.69238299999961,119.74365200000011,115.51269500000035,126.15380900000036,136.2822270000006,137.05126999999993,149.10253900000043,157.3076170000004,122.56396500000028,167.94873000000007,110.89746099999957
20,120.64111300000059,53.846190999999635,129.87158199999976,110.64111300000059,118.0771479999994,113.58984400000008,123.20507799999996,135.0,133.7177729999994,143.84619099999964,154.10253900000043,121.15380900000036,163.20507799999996,112.82031300000017
21,110.51269500000035,52.05126999999993,123.84619099999964,102.17968800000017,110.25634799999989,111.9228520000006,118.46142599999985,130.38476599999922,127.30761700000039,136.15380900000036,148.20507799999996,117.69238299999961,154.48730499999965,114.23095699999976
22,100.38476599999922,50.0,116.6665039999998,92.17968800000017,102.05126999999993,111.41015599999992,115.0,125.0,121.53857400000015,130.0,143.58984400000008,114.61523400000078,145.76904300000024,114.48730499999965
23,96.53857400000015,48.589844000000085,111.79492200000004,86.9228520000006,98.46142599999985,112.17968800000017,114.35888699999941,122.17968800000017,119.87158199999976,127.94873000000007,142.6923829999996,113.7177729999994,140.76904300000024,113.58984400000008
24,100.38476599999922,48.589844000000085,111.6665039999998,89.74365200000011,101.41015599999992,113.7177729999994,116.0258789999998,123.46142599999985,122.69238299999961,130.0,144.7436520000001,115.0,141.0258789999998,112.69238299999961
25,108.20507799999996,50.0,115.51269500000035,99.35888699999941,109.35888699999941,115.76904300000024,118.3334960000002,127.94873000000007,127.82031300000017,134.10253900000043,147.94873000000007,117.30761700000039,145.51269500000035,112.30761700000039
26,115.0,52.69238299999961,121.0258789999998,110.12841800000024,118.7177729999994,117.43603499999972,119.61523400000078,133.0771479999994,131.9228520000006,137.3076170000004,150.2563479999999,119.23095699999976,151.79492200000004,112.69238299999961
27,117.69238299999961,55.64111300000059,124.74365200000011,116.53857400000015,125.51269500000035,117.56396500000028,119.10253900000043,135.51269500000035,132.43603499999972,138.0771479999994,150.6411130000006,119.87158199999976,156.15380900000036,113.20507799999996
