,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,140.6411130000006,103.3334960000002,104.87158199999976,198.46142599999985,104.35888699999941,113.3334960000002,114.74365200000011,106.6665039999998,113.9741210000002,110.64111300000059,110.12841800000024,109.74365200000011,110.0,113.3334960000002
1,138.7177729999994,100.51269500000035,103.20507799999996,201.41015599999992,96.53857400000015,115.12841800000024,115.51269500000035,105.51269500000035,115.25634799999989,108.3334960000002,109.87158199999976,108.0771479999994,110.51269500000035,115.38476599999922
2,137.05126999999993,101.0258789999998,102.43603499999972,206.15380900000036,92.30761700000039,115.0,114.74365200000011,105.38476599999922,113.3334960000002,105.12841800000024,108.0771479999994,106.2822270000006,111.0258789999998,116.79492200000004
3,140.12841800000024,109.10253900000043,105.76904300000024,212.94873000000007,98.46142599999985,114.35888699999941,114.61523400000078,109.23095699999976,112.94873000000007,106.9228520000006,109.35888699999941,107.30761700000039,114.87158199999976,116.79492200000004
4,148.9741210000002,122.82031300000017,112.69238299999961,219.87158199999976,113.46142599999985,114.61523400000078,116.2822270000006,116.79492200000004,116.9228520000006,115.25634799999989,115.64111300000059,111.53857400000015,122.17968800000017,115.38476599999922
5,160.0,135.76904300000024,120.0,224.87158199999976,128.20507799999996,115.76904300000024,118.7177729999994,124.23095699999976,124.10253900000043,125.76904300000024,124.35888699999941,116.53857400000015,129.87158199999976,113.46142599999985
6,167.82031300000017,141.2822270000006,123.84619099999964,227.6923829999996,134.23095699999976,116.6665039999998,120.76904300000024,128.0771479999994,131.0258789999998,131.2822270000006,130.38476599999922,119.87158199999976,133.9741210000002,112.17968800000017
7,169.7436520000001,138.20507799999996,123.3334960000002,229.7436520000001,129.61523400000078,116.15380900000036,122.82031300000017,127.69238299999961,134.61523400000078,128.7177729999994,131.15380900000036,120.0,133.84619099999964,111.9228520000006
8,166.79492200000004,131.15380900000036,120.25634799999989,232.17968800000017,120.51269500000035,114.74365200000011,125.76904300000024,126.2822270000006,135.0,121.9228520000006,127.94873000000007,117.82031300000017,131.2822270000006,112.56396500000028
9,161.79492200000004,126.0258789999998,116.2822270000006,235.2563479999999,114.61523400000078,113.58984400000008,128.9741210000002,126.9228520000006,133.58984400000008,117.43603499999972,123.46142599999985,114.61523400000078,129.3588869999994,113.20507799999996
10,157.17968800000017,124.23095699999976,112.17968800000017,237.17968800000017,115.38476599999922,113.7177729999994,130.38476599999922,130.0,132.05126999999993,118.3334960000002,119.61523400000078,111.2822270000006,128.46142599999985,112.56396500000028
11,152.94873000000007,123.20507799999996,107.82031300000017,236.41015599999992,119.74365200000011,114.61523400000078,127.69238299999961,132.43603499999972,130.2563479999999,121.41015599999992,115.89746099999957,108.0771479999994,127.17968800000017,110.76904300000024
12,147.82031300000017,118.9741210000002,103.7177729999994,233.20507799999996,121.9228520000006,115.12841800000024,121.2822270000006,130.89746099999957,126.79492200000004,121.15380900000036,111.53857400000015,104.87158199999976,123.7177729999994,108.84619099999964
13,141.53857400000015,110.64111300000059,100.64111300000059,229.3588869999994,118.84619099999964,114.61523400000078,114.23095699999976,125.0,121.2822270000006,115.51269500000035,106.53857400000015,101.6665039999998,117.94873000000007,108.0771479999994
14,136.2822270000006,101.15380900000036,99.48730499999965,227.3076170000004,111.9228520000006,113.58984400000008,110.64111300000059,117.69238299999961,115.38476599999922,107.43603499999972,102.43603499999972,99.74365200000011,111.79492200000004,108.84619099999964
15,134.7436520000001,96.15380900000036,100.25634799999989,228.58984400000008,106.53857400000015,113.3334960000002,111.9228520000006,112.94873000000007,111.6665039999998,102.56396500000028,102.17968800000017,100.25634799999989,108.0771479999994,110.76904300000024
16,138.0771479999994,98.9741210000002,102.30761700000039,233.9741210000002,106.6665039999998,114.48730499999965,116.2822270000006,112.56396500000028,111.9228520000006,104.61523400000078,107.05126999999993,103.3334960000002,108.58984400000008,112.94873000000007
