,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
76,87.05126999999993,18.333496000000196,112.69238299999961,160.12841800000024,100.25634799999989,115.89746099999957,127.43603499999972,124.61523400000078,133.58984400000008,141.9228520000006,145.76904300000024,114.61523400000078,170.89746099999957,110.89746099999957
77,87.94873000000007,19.102539000000434,115.12841800000024,160.6411130000006,99.10253900000043,113.9741210000002,131.15380900000036,128.46142599999985,133.46142599999985,145.51269500000035,148.3334960000002,115.38476599999922,171.2822270000006,112.17968800000017
78,89.48730499999965,21.282227000000603,115.64111300000059,163.20507799999996,102.56396500000028,112.69238299999961,132.3076170000004,131.9228520000006,134.23095699999976,146.6665039999998,151.41015599999992,115.51269500000035,171.79492200000004,115.0
79,89.35888699999941,22.30761700000039,112.94873000000007,164.48730499999965,107.69238299999961,112.17968800000017,129.48730499999965,133.3334960000002,134.48730499999965,144.3588869999994,151.41015599999992,114.48730499999965,170.76904300000024,117.56396500000028
80,86.53857400000015,19.871581999999762,107.30761700000039,161.53857400000015,108.84619099999964,111.53857400000015,123.9741210000002,131.9228520000006,133.20507799999996,138.46142599999985,146.2822270000006,112.17968800000017,167.17968800000017,118.58984400000008
81,82.17968800000017,13.974121000000196,101.41015599999992,155.0,102.17968800000017,109.87158199999976,118.84619099999964,127.94873000000007,130.38476599999922,130.76904300000024,137.43603499999972,108.9741210000002,161.0258789999998,118.0771479999994
82,79.48730499999965,6.538574000000153,98.20507799999996,147.3076170000004,89.10253900000043,107.05126999999993,116.6665039999998,122.94873000000007,127.56396500000028,123.84619099999964,129.23095699999976,106.0258789999998,154.61523400000078,116.79492200000004
83,80.64111300000059,0.8974609999995664,98.46142599999985,142.17968800000017,77.43603499999972,104.74365200000011,117.69238299999961,118.9741210000002,126.6665039999998,120.64111300000059,125.38476599999922,104.23095699999976,150.76904300000024,115.38476599999922
84,84.74365200000011,-0.12841800000023795,100.51269500000035,141.15380900000036,75.25634799999989,104.87158199999976,120.76904300000024,118.3334960000002,127.94873000000007,122.69238299999961,127.56396500000028,104.10253900000043,151.15380900000036,114.23095699999976
85,88.58984400000008,3.077147999999397,101.9228520000006,143.46142599999985,83.9741210000002,108.0771479999994,123.9741210000002,121.0258789999998,129.87158199999976,128.3334960000002,133.20507799999996,105.64111300000059,155.0,113.46142599999985
86,89.48730499999965,7.948730000000069,101.53857400000015,147.17968800000017,97.56396500000028,112.30761700000039,126.2822270000006,125.76904300000024,130.2563479999999,132.82031300000017,138.46142599999985,108.3334960000002,159.48730499999965,113.20507799999996
87,88.20507799999996,12.692382999999609,100.89746099999957,151.41015599999992,108.3334960000002,114.87158199999976,127.82031300000017,130.38476599999922,129.48730499999965,133.58984400000008,141.0258789999998,111.53857400000015,162.6923829999996,112.94873000000007
88,87.82031300000017,17.17968800000017,102.69238299999961,156.6665039999998,111.9228520000006,114.61523400000078,129.61523400000078,133.46142599999985,130.12841800000024,132.05126999999993,141.53857400000015,114.23095699999976,164.23095699999976,112.17968800000017
89,90.25634799999989,21.410155999999915,107.43603499999972,161.6665039999998,108.3334960000002,113.20507799999996,131.9228520000006,134.48730499999965,133.9741210000002,132.56396500000028,142.56396500000028,115.51269500000035,164.7436520000001,111.0258789999998
90,94.23095699999976,24.102539000000434,112.69238299999961,164.23095699999976,100.89746099999957,112.56396500000028,133.7177729999994,133.84619099999964,139.7436520000001,137.56396500000028,145.0,115.25634799999989,164.61523400000078,110.51269500000035
91,97.69238299999961,24.48730499999965,115.76904300000024,163.0771479999994,94.48730499999965,113.46142599999985,133.9741210000002,132.6923829999996,144.23095699999976,145.6411130000006,148.20507799999996,113.9741210000002,163.9741210000002,111.6665039999998
92,98.7177729999994,22.30761700000039,115.12841800000024,158.84619099999964,92.17968800000017,115.0,132.17968800000017,132.43603499999972,145.12841800000024,152.82031300000017,150.12841800000024,112.94873000000007,162.56396500000028,113.58984400000008
93,96.79492200000004,18.205077999999958,111.6665039999998,153.46142599999985,93.7177729999994,116.0258789999998,128.7177729999994,132.56396500000028,142.3076170000004,155.12841800000024,149.10253900000043,112.56396500000028,159.7436520000001,114.48730499999965
94,92.05126999999993,13.077147999999397,106.53857400000015,148.20507799999996,95.51269500000035,116.0258789999998,123.7177729999994,131.79492200000004,136.79492200000004,150.6411130000006,144.61523400000078,112.17968800000017,154.61523400000078,113.58984400000008
95,86.0258789999998,8.077147999999397,101.0258789999998,144.10253900000043,94.10253900000043,115.12841800000024,117.69238299999961,129.23095699999976,130.2563479999999,140.51269500000035,138.0771479999994,110.51269500000035,147.6923829999996,111.9228520000006
96,81.53857400000015,6.282227000000603,97.43603499999972,142.94873000000007,90.76904300000024,114.35888699999941,112.82031300000017,126.2822270000006,125.51269500000035,129.87158199999976,132.82031300000017,107.94873000000007,142.3076170000004,110.89746099999957
97,81.9228520000006,10.641113000000587,97.82031300000017,146.0258789999998,90.76904300000024,114.48730499999965,112.30761700000039,126.15380900000036,125.0,125.51269500000035,132.82031300000017,107.05126999999993,142.6923829999996,111.15380900000036
98,88.20507799999996,21.025878999999804,102.69238299999961,152.6923829999996,96.6665039999998,115.0,117.05126999999993,129.7436520000001,129.48730499999965,130.0,139.48730499999965,109.87158199999976,150.12841800000024,112.30761700000039
99,97.69238299999961,32.82031300000017,109.74365200000011,159.3588869999994,105.12841800000024,115.0,124.87158199999976,134.48730499999965,136.15380900000036,139.87158199999976,149.23095699999976,115.12841800000024,160.89746099999957,113.58984400000008
100,105.38476599999922,39.87158199999976,114.87158199999976,161.53857400000015,108.46142599999985,113.84619099999964,131.0258789999998,136.6665039999998,140.38476599999922,148.0771479999994,155.51269500000035,119.74365200000011,169.10253900000043,114.35888699999941
101,107.82031300000017,38.7177729999994,115.12841800000024,157.6923829999996,102.94873000000007,112.05126999999993,132.3076170000004,134.48730499999965,138.9741210000002,149.23095699999976,153.58984400000008,120.76904300000024,171.79492200000004,113.7177729999994
102,104.61523400000078,30.897460999999566,110.51269500000035,149.87158199999976,91.53857400000015,111.15380900000036,128.7177729999994,129.48730499999965,131.9228520000006,142.94873000000007,144.48730499999965,118.0771479999994,168.9741210000002,111.9228520000006
103,98.58984400000008,22.05126999999993,103.7177729999994,142.82031300000017,82.43603499999972,111.9228520000006,122.94873000000007,125.25634799999989,122.82031300000017,133.3334960000002,132.94873000000007,113.20507799999996,163.0771479999994,110.38476599999922
104,92.69238299999961,17.69238299999961,98.9741210000002,141.15380900000036,81.9228520000006,114.23095699999976,118.3334960000002,123.46142599999985,116.15380900000036,125.51269500000035,124.61523400000078,109.10253900000043,157.56396500000028,110.38476599999922
105,90.0,20.769043000000238,99.74365200000011,146.53857400000015,91.15380900000036,116.53857400000015,117.56396500000028,124.87158199999976,116.2822270000006,123.0771479999994,122.94873000000007,107.94873000000007,155.38476599999922,111.41015599999992
106,92.30761700000039,30.25634799999989,106.41015599999992,156.41015599999992,105.89746099999957,117.56396500000028,121.79492200000004,129.23095699999976,124.74365200000011,127.82031300000017,128.0771479999994,110.76904300000024,157.94873000000007,112.82031300000017
107,99.48730499999965,41.666503999999804,115.76904300000024,165.76904300000024,119.23095699999976,116.79492200000004,129.3588869999994,135.0,138.46142599999985,138.9741210000002,136.6665039999998,116.15380900000036,164.23095699999976,113.9741210000002
108,107.30761700000039,49.74365200000011,121.79492200000004,169.48730499999965,124.61523400000078,114.35888699999941,136.15380900000036,139.7436520000001,150.38476599999922,151.41015599999992,142.6923829999996,120.12841800000024,169.7436520000001,115.0
109,110.51269500000035,50.38476599999922,120.51269500000035,165.89746099999957,120.0,111.15380900000036,137.05126999999993,140.2563479999999,153.58984400000008,157.82031300000017,141.53857400000015,119.10253900000043,170.38476599999922,115.89746099999957
110,106.15380900000036,43.46142599999985,112.17968800000017,158.3334960000002,109.35888699999941,107.69238299999961,130.89746099999957,135.76904300000024,146.15380900000036,154.23095699999976,132.94873000000007,113.20507799999996,164.48730499999965,116.0258789999998
111,96.53857400000015,32.43603499999972,101.79492200000004,151.53857400000015,99.61523400000078,105.12841800000024,121.15380900000036,128.84619099999964,133.3334960000002,142.82031300000017,122.05126999999993,105.64111300000059,154.87158199999976,115.12841800000024
112,86.41015599999992,22.82031300000017,95.12841800000024,148.0771479999994,95.0,104.87158199999976,113.84619099999964,123.3334960000002,122.69238299999961,131.15380900000036,114.48730499999965,100.0,146.0258789999998,113.20507799999996
113,79.87158199999976,18.205077999999958,94.35888699999941,146.41015599999992,94.61523400000078,106.53857400000015,112.05126999999993,121.9228520000006,119.23095699999976,126.0258789999998,113.58984400000008,98.3334960000002,141.15380900000036,111.53857400000015
114,79.61523400000078,20.128418000000238,98.3334960000002,144.7436520000001,96.2822270000006,108.7177729999994,115.64111300000059,124.74365200000011,123.46142599999985,129.7436520000001,118.9741210000002,100.76904300000024,141.0258789999998,110.76904300000024
115,85.64111300000059,28.333496000000196,104.48730499999965,144.10253900000043,99.23095699999976,110.38476599999922,122.82031300000017,129.61523400000078,132.43603499999972,140.0,128.46142599999985,106.53857400000015,145.2563479999999,111.9228520000006
116,95.38476599999922,39.74365200000011,110.51269500000035,146.79492200000004,104.23095699999976,111.6665039999998,130.6411130000006,134.23095699999976,141.53857400000015,151.79492200000004,138.9741210000002,114.23095699999976,151.9228520000006,113.7177729999994
117,103.7177729999994,49.74365200000011,114.61523400000078,153.7177729999994,111.0258789999998,112.94873000000007,136.2822270000006,137.3076170000004,146.53857400000015,159.3588869999994,146.53857400000015,120.12841800000024,157.82031300000017,114.74365200000011
118,106.0258789999998,53.333496000000196,115.25634799999989,161.2822270000006,116.15380900000036,113.46142599999985,136.9228520000006,137.6923829999996,145.6411130000006,158.46142599999985,147.56396500000028,120.89746099999957,159.48730499999965,114.10253900000043
119,101.0258789999998,49.87158199999976,112.17968800000017,165.0,116.41015599999992,112.69238299999961,132.56396500000028,135.76904300000024,140.12841800000024,149.87158199999976,141.15380900000036,116.0258789999998,155.38476599999922,112.43603499999972
120,92.30761700000039,42.82031300000017,107.43603499999972,162.82031300000017,111.6665039999998,110.89746099999957,126.2822270000006,132.82031300000017,133.9741210000002,139.10253900000043,130.89746099999957,108.84619099999964,148.20507799999996,111.0258789999998
121,85.38476599999922,37.30761700000039,103.46142599999985,156.15380900000036,105.25634799999989,109.48730499999965,121.6665039999998,129.3588869999994,130.51269500000035,132.05126999999993,122.43603499999972,103.9741210000002,142.05126999999993,110.51269500000035
