,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.53857400000015,90.89746099999957,103.0771479999994,119.23095699999976,93.46142599999985,107.94873000000007,0.8974609999995664,104.48730499999965,100.64111300000059,92.82031300000017,124.35888699999941,115.12841800000024,150.2563479999999,113.3334960000002
1,126.53857400000015,103.20507799999996,110.25634799999989,131.0258789999998,108.84619099999964,110.12841800000024,11.538574000000153,113.3334960000002,114.48730499999965,106.41015599999992,134.7436520000001,120.38476599999922,160.0,115.12841800000024
2,137.3076170000004,115.89746099999957,118.58984400000008,140.2563479999999,121.6665039999998,112.82031300000017,21.410155999999915,120.76904300000024,125.76904300000024,119.74365200000011,145.38476599999922,126.6665039999998,169.23095699999976,116.79492200000004
3,142.82031300000017,121.2822270000006,123.0771479999994,142.6923829999996,126.0258789999998,114.48730499999965,24.74365200000011,124.10253900000043,129.61523400000078,125.76904300000024,149.61523400000078,130.51269500000035,171.79492200000004,118.3334960000002
4,141.41015599999992,116.6665039999998,121.6665039999998,138.20507799999996,121.2822270000006,113.9741210000002,20.25634799999989,122.69238299999961,125.76904300000024,123.7177729999994,145.51269500000035,130.38476599999922,166.9228520000006,119.48730499999965
5,135.2563479999999,106.0258789999998,116.6665039999998,130.51269500000035,112.43603499999972,111.79492200000004,11.538574000000153,118.20507799999996,118.20507799999996,117.82031300000017,137.3076170000004,128.20507799999996,159.23095699999976,119.87158199999976
6,129.10253900000043,96.6665039999998,112.69238299999961,124.74365200000011,106.0258789999998,110.0,4.871581999999762,113.46142599999985,112.17968800000017,113.9741210000002,131.6665039999998,126.6665039999998,154.10253900000043,118.84619099999964
7,126.9228520000006,95.25634799999989,113.46142599999985,124.48730499999965,105.64111300000059,110.38476599999922,4.487304999999651,110.76904300000024,111.53857400000015,115.0,132.6923829999996,127.56396500000028,154.10253900000043,116.6665039999998
8,130.76904300000024,102.82031300000017,119.48730499999965,130.38476599999922,109.87158199999976,112.43603499999972,10.384765999999217,112.05126999999993,116.6665039999998,120.76904300000024,139.7436520000001,130.12841800000024,158.0771479999994,114.10253900000043
9,139.23095699999976,115.0,127.69238299999961,140.12841800000024,114.74365200000011,114.23095699999976,19.358886999999413,116.79492200000004,125.51269500000035,129.48730499999965,148.3334960000002,132.6923829999996,163.20507799999996,112.17968800000017
10,148.46142599999985,124.61523400000078,134.3588869999994,148.9741210000002,117.56396500000028,114.48730499999965,26.410155999999915,122.94873000000007,134.10253900000043,138.20507799999996,154.10253900000043,134.10253900000043,166.79492200000004,112.17968800000017
11,153.20507799999996,126.2822270000006,136.0258789999998,152.17968800000017,118.58984400000008,113.58984400000008,27.43603499999972,127.43603499999972,138.58984400000008,143.46142599999985,154.61523400000078,134.48730499999965,166.79492200000004,113.46142599999985
12,150.0,118.84619099999964,132.17968800000017,147.6923829999996,118.7177729999994,112.69238299999961,22.30761700000039,127.69238299999961,136.79492200000004,142.82031300000017,150.6411130000006,134.3588869999994,162.82031300000017,115.12841800000024
13,139.3588869999994,106.15380900000036,125.0,137.56396500000028,118.46142599999985,112.56396500000028,14.743652000000111,123.46142599999985,129.61523400000078,135.76904300000024,143.9741210000002,133.3334960000002,155.12841800000024,116.79492200000004
14,125.89746099999957,93.7177729999994,118.0771479999994,126.79492200000004,116.41015599999992,112.69238299999961,9.615234000000783,117.05126999999993,120.38476599999922,125.12841800000024,136.6665039999998,130.6411130000006,145.51269500000035,118.20507799999996
15,116.0258789999998,86.15380900000036,114.23095699999976,119.74365200000011,112.05126999999993,112.30761700000039,9.487304999999651,112.05126999999993,113.3334960000002,115.38476599999922,130.2563479999999,126.15380900000036,136.6665039999998,119.48730499999965
16,113.0771479999994,84.48730499999965,114.10253900000043,117.69238299999961,105.89746099999957,111.53857400000015,13.333496000000196,110.64111300000059,110.64111300000059,109.87158199999976,125.38476599999922,121.2822270000006,131.53857400000015,120.0
17,115.51269500000035,86.53857400000015,115.38476599999922,118.7177729999994,100.0,111.0258789999998,17.69238299999961,111.9228520000006,112.30761700000039,109.23095699999976,123.20507799999996,117.94873000000007,130.76904300000024,119.10253900000043
18,118.20507799999996,88.20507799999996,115.64111300000059,119.87158199999976,96.6665039999998,111.53857400000015,19.871581999999762,113.7177729999994,115.25634799999989,111.15380900000036,123.58984400000008,116.6665039999998,132.05126999999993,117.17968800000017
