,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,169.10253900000043,164.10253900000043,137.17968800000017,99.74365200000011,120.89746099999957,116.53857400000015,108.58984400000008,121.53857400000015,122.94873000000007,129.23095699999976,158.46142599999985,128.9741210000002,227.82031300000017,114.61523400000078
1,169.10253900000043,162.3076170000004,138.0771479999994,99.74365200000011,120.0,116.9228520000006,114.23095699999976,122.30761700000039,122.30761700000039,133.0771479999994,156.53857400000015,125.38476599999922,232.56396500000028,113.84619099999964
2,163.20507799999996,155.12841800000024,134.87158199999976,95.76904300000024,116.15380900000036,115.25634799999989,117.17968800000017,118.9741210000002,115.12841800000024,128.7177729999994,149.3588869999994,118.58984400000008,229.23095699999976,112.82031300000017
3,154.61523400000078,147.6923829999996,128.46142599999985,90.89746099999957,114.23095699999976,114.23095699999976,116.79492200000004,113.46142599999985,105.0,118.0771479999994,139.48730499999965,113.0771479999994,219.61523400000078,112.56396500000028
4,147.82031300000017,143.9741210000002,122.17968800000017,86.9228520000006,114.23095699999976,115.38476599999922,114.35888699999941,108.84619099999964,97.17968800000017,105.76904300000024,131.9228520000006,111.53857400000015,209.3588869999994,113.58984400000008
5,146.41015599999992,144.10253900000043,119.61523400000078,84.61523400000078,113.7177729999994,117.56396500000028,112.17968800000017,107.43603499999972,95.89746099999957,97.56396500000028,130.51269500000035,113.9741210000002,203.7177729999994,114.87158199999976
6,151.6665039999998,145.89746099999957,122.94873000000007,83.7177729999994,112.17968800000017,118.0771479999994,112.56396500000028,109.61523400000078,102.05126999999993,97.30761700000039,136.0258789999998,118.3334960000002,205.12841800000024,115.25634799999989
7,161.41015599999992,147.43603499999972,130.2563479999999,84.74365200000011,110.89746099999957,115.76904300000024,116.53857400000015,113.7177729999994,112.05126999999993,105.51269500000035,145.0,122.69238299999961,211.79492200000004,114.23095699999976
8,169.61523400000078,146.9228520000006,136.9228520000006,86.79492200000004,109.87158199999976,111.9228520000006,121.15380900000036,117.43603499999972,120.38476599999922,117.69238299999961,152.05126999999993,125.51269500000035,218.0771479999994,112.17968800000017
9,171.0258789999998,143.0771479999994,138.3334960000002,88.7177729999994,107.30761700000039,109.35888699999941,122.69238299999961,118.58984400000008,122.43603499999972,126.9228520000006,153.0771479999994,125.64111300000059,218.46142599999985,110.89746099999957
10,165.12841800000024,137.05126999999993,133.58984400000008,89.48730499999965,102.30761700000039,109.87158199999976,119.48730499999965,118.20507799999996,118.9741210000002,129.61523400000078,148.3334960000002,123.3334960000002,212.56396500000028,111.53857400000015
11,158.46142599999985,132.94873000000007,127.69238299999961,90.89746099999957,97.43603499999972,112.82031300000017,114.87158199999976,118.58984400000008,115.89746099999957,128.7177729999994,143.7177729999994,120.0,206.79492200000004,113.9741210000002
12,159.23095699999976,135.51269500000035,126.6665039999998,95.64111300000059,97.43603499999972,116.53857400000015,113.7177729999994,121.9228520000006,119.23095699999976,130.38476599999922,145.76904300000024,118.46142599999985,209.23095699999976,116.53857400000015
13,169.61523400000078,145.6411130000006,133.0771479999994,104.74365200000011,104.61523400000078,119.10253900000043,117.94873000000007,128.20507799999996,129.87158199999976,137.3076170000004,155.2563479999999,120.89746099999957,221.15380900000036,117.69238299999961
14,184.7436520000001,159.10253900000043,143.84619099999964,115.76904300000024,116.9228520000006,120.0,125.0,135.12841800000024,142.94873000000007,146.15380900000036,166.2822270000006,126.79492200000004,235.89746099999957,116.6665039999998
15,196.15380900000036,168.46142599999985,152.56396500000028,124.10253900000043,128.84619099999964,119.35888699999941,131.2822270000006,139.87158199999976,150.89746099999957,151.41015599999992,172.05126999999993,133.20507799999996,244.48730499999965,114.87158199999976
16,197.94873000000007,168.0771479999994,154.87158199999976,125.64111300000059,133.20507799999996,117.94873000000007,134.10253900000043,140.0,150.0,150.12841800000024,170.38476599999922,137.05126999999993,244.10253900000043,113.3334960000002
17,190.6411130000006,157.3076170000004,151.0258789999998,120.25634799999989,125.89746099999957,116.6665039999998,133.20507799999996,135.51269500000035,141.15380900000036,143.84619099999964,165.0,136.6665039999998,238.58984400000008,112.69238299999961
18,180.12841800000024,141.9228520000006,145.12841800000024,111.2822270000006,109.23095699999976,116.2822270000006,129.10253900000043,129.23095699999976,129.7436520000001,136.9228520000006,161.53857400000015,133.58984400000008,234.61523400000078,112.94873000000007
19,173.7177729999994,130.76904300000024,141.79492200000004,104.74365200000011,92.43603499999972,116.6665039999998,123.9741210000002,124.23095699999976,121.15380900000036,132.6923829999996,163.58984400000008,130.76904300000024,236.0258789999998,113.58984400000008
20,175.0,130.51269500000035,143.0771479999994,104.61523400000078,85.51269500000035,117.30761700000039,119.61523400000078,121.9228520000006,118.0771479999994,132.3076170000004,170.12841800000024,130.38476599999922,242.05126999999993,113.9741210000002
21,182.05126999999993,140.51269500000035,147.43603499999972,110.38476599999922,91.53857400000015,117.56396500000028,117.69238299999961,122.30761700000039,120.0,133.9741210000002,177.82031300000017,132.17968800000017,249.23095699999976,113.7177729999994
22,189.3588869999994,153.84619099999964,151.79492200000004,117.30761700000039,104.35888699999941,117.69238299999961,118.0771479999994,123.9741210000002,124.87158199999976,135.51269500000035,183.3334960000002,134.7436520000001,254.23095699999976,113.0771479999994
23,192.94873000000007,162.43603499999972,153.58984400000008,121.41015599999992,113.9741210000002,117.82031300000017,118.9741210000002,125.12841800000024,130.0,135.89746099999957,185.2563479999999,136.41015599999992,255.89746099999957,112.43603499999972
24,191.9228520000006,162.94873000000007,152.56396500000028,122.43603499999972,115.25634799999989,117.82031300000017,118.0771479999994,124.61523400000078,132.56396500000028,135.76904300000024,184.61523400000078,136.2822270000006,254.3588869999994,112.05126999999993
25,188.84619099999964,158.9741210000002,149.7436520000001,122.82031300000017,110.38476599999922,117.30761700000039,115.25634799999989,121.79492200000004,131.41015599999992,137.05126999999993,183.0771479999994,134.61523400000078,252.17968800000017,112.05126999999993
26,187.05126999999993,157.05126999999993,147.43603499999972,125.0,105.64111300000059,116.41015599999992,112.82031300000017,118.20507799999996,127.43603499999972,140.89746099999957,182.6923829999996,132.94873000000007,251.79492200000004,112.30761700000039
27,187.43603499999972,160.12841800000024,147.17968800000017,128.46142599999985,105.12841800000024,115.76904300000024,112.94873000000007,116.15380900000036,123.20507799999996,145.12841800000024,183.84619099999964,132.56396500000028,254.10253900000043,112.82031300000017
28,188.3334960000002,165.0,148.9741210000002,130.76904300000024,107.69238299999961,115.76904300000024,115.12841800000024,116.53857400000015,120.12841800000024,145.12841800000024,184.7436520000001,133.7177729999994,256.9228520000006,113.20507799999996
29,187.05126999999993,165.0,150.89746099999957,130.0,109.10253900000043,116.53857400000015,116.41015599999992,117.82031300000017,118.0771479999994,137.94873000000007,183.3334960000002,135.0,257.6923829999996,113.20507799999996
