,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,86.0258789999998,93.58984400000008,125.89746099999957,163.3334960000002,111.0258789999998,111.6665039999998,118.3334960000002,107.17968800000017,108.3334960000002,99.48730499999965,97.43603499999972,101.15380900000036,100.0,118.0771479999994
1,91.6665039999998,98.84619099999964,128.0771479999994,166.6665039999998,116.2822270000006,112.30761700000039,116.15380900000036,110.64111300000059,115.89746099999957,108.58984400000008,101.6665039999998,106.53857400000015,106.6665039999998,117.43603499999972
2,104.10253900000043,109.23095699999976,132.6923829999996,176.2822270000006,125.51269500000035,112.43603499999972,115.51269500000035,115.76904300000024,125.51269500000035,123.3334960000002,109.74365200000011,112.56396500000028,115.89746099999957,115.25634799999989
3,116.79492200000004,120.89746099999957,136.9228520000006,187.6923829999996,133.20507799999996,111.15380900000036,114.48730499999965,119.35888699999941,133.20507799999996,137.17968800000017,118.7177729999994,116.79492200000004,123.84619099999964,112.56396500000028
4,123.84619099999964,128.84619099999964,138.58984400000008,196.15380900000036,136.15380900000036,109.35888699999941,112.43603499999972,120.64111300000059,136.79492200000004,144.48730499999965,125.25634799999989,117.56396500000028,127.17968800000017,110.76904300000024
5,123.58984400000008,131.0258789999998,137.43603499999972,199.61523400000078,134.7436520000001,109.10253900000043,110.38476599999922,120.89746099999957,136.79492200000004,144.3588869999994,127.05126999999993,115.38476599999922,125.0,110.25634799999989
6,119.35888699999941,129.48730499999965,136.0258789999998,199.3588869999994,132.3076170000004,111.0258789999998,109.61523400000078,121.9228520000006,135.51269500000035,140.0,124.87158199999976,112.82031300000017,119.87158199999976,111.15380900000036
7,115.51269500000035,127.43603499999972,136.2822270000006,197.43603499999972,131.15380900000036,114.23095699999976,110.12841800000024,123.3334960000002,134.48730499999965,135.6411130000006,120.64111300000059,112.69238299999961,115.12841800000024,113.0771479999994
8,113.58984400000008,126.79492200000004,137.94873000000007,194.3588869999994,129.61523400000078,116.2822270000006,109.87158199999976,122.94873000000007,132.56396500000028,132.3076170000004,115.38476599999922,115.0,110.76904300000024,114.61523400000078
9,112.17968800000017,126.9228520000006,138.7177729999994,189.23095699999976,125.12841800000024,116.15380900000036,106.79492200000004,118.3334960000002,127.56396500000028,128.0771479999994,108.7177729999994,117.43603499999972,104.61523400000078,114.87158199999976
10,109.10253900000043,126.6665039999998,136.53857400000015,182.82031300000017,117.43603499999972,115.12841800000024,101.2822270000006,110.51269500000035,118.84619099999964,120.38476599999922,100.25634799999989,117.43603499999972,95.25634799999989,113.7177729999994
11,104.23095699999976,125.12841800000024,131.79492200000004,177.43603499999972,110.25634799999989,114.23095699999976,96.53857400000015,102.30761700000039,108.58984400000008,109.74365200000011,91.9228520000006,114.23095699999976,84.23095699999976,112.56396500000028
12,98.84619099999964,122.69238299999961,126.41015599999992,175.6411130000006,108.0771479999994,114.23095699999976,95.51269500000035,97.05126999999993,100.76904300000024,99.87158199999976,85.89746099999957,109.48730499999965,74.61523400000078,112.43603499999972
13,94.48730499999965,120.51269500000035,122.05126999999993,176.9228520000006,112.05126999999993,114.74365200000011,97.82031300000017,96.41015599999992,97.94873000000007,94.74365200000011,83.58984400000008,105.25634799999989,69.23095699999976,113.46142599999985
14,91.53857400000015,120.12841800000024,119.35888699999941,178.3334960000002,119.48730499999965,115.25634799999989,100.64111300000059,98.9741210000002,98.9741210000002,95.64111300000059,84.10253900000043,102.82031300000017,68.20507799999996,114.48730499999965
15,88.9741210000002,122.56396500000028,117.69238299999961,177.17968800000017,125.38476599999922,115.64111300000059,101.2822270000006,101.9228520000006,101.0258789999998,99.74365200000011,84.61523400000078,101.6665039999998,68.46142599999985,114.74365200000011
16,86.15380900000036,126.15380900000036,116.2822270000006,173.20507799999996,125.12841800000024,115.51269500000035,99.87158199999976,102.05126999999993,101.0258789999998,102.30761700000039,82.05126999999993,101.15380900000036,65.64111300000059,114.48730499999965
17,82.94873000000007,127.43603499999972,114.74365200000011,168.0771479999994,118.46142599999985,115.0,99.35888699999941,99.61523400000078,99.35888699999941,100.51269500000035,76.41015599999992,100.12841800000024,57.82031300000017,113.9741210000002
18,80.64111300000059,124.10253900000043,113.9741210000002,163.9741210000002,110.12841800000024,115.12841800000024,102.82031300000017,97.56396500000028,98.3334960000002,95.64111300000059,69.74365200000011,98.9741210000002,46.666503999999804,113.84619099999964
19,80.38476599999922,116.53857400000015,115.0,161.41015599999992,105.89746099999957,116.2822270000006,110.0,99.10253900000043,100.25634799999989,91.15380900000036,65.51269500000035,98.7177729999994,37.56396500000028,114.23095699999976
20,81.9228520000006,108.3334960000002,117.30761700000039,159.48730499999965,106.9228520000006,117.69238299999961,117.69238299999961,103.9741210000002,103.3334960000002,89.10253900000043,65.25634799999989,99.74365200000011,34.74365200000011,115.0
21,83.46142599999985,102.82031300000017,118.46142599999985,156.79492200000004,109.48730499999965,118.0771479999994,121.53857400000015,109.10253900000043,104.10253900000043,88.3334960000002,67.30761700000039,100.89746099999957,38.846190999999635,115.25634799999989
22,83.7177729999994,102.69238299999961,116.79492200000004,154.3588869999994,109.87158199999976,116.9228520000006,120.38476599999922,111.9228520000006,100.76904300000024,86.6665039999998,68.58984400000008,100.64111300000059,46.025878999999804,114.74365200000011
23,83.3334960000002,108.20507799999996,114.35888699999941,155.51269500000035,108.7177729999994,115.25634799999989,116.53857400000015,112.17968800000017,96.53857400000015,84.23095699999976,68.3334960000002,99.61523400000078,51.666503999999804,113.84619099999964
