,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,104.87158199999976,111.79492200000004,115.51269500000035,142.05126999999993,127.56396500000028,118.0771479999994,131.9228520000006,118.0771479999994,126.15380900000036,127.56396500000028,122.43603499999972,117.17968800000017,114.74365200000011,117.30761700000039
1,106.41015599999992,112.69238299999961,113.9741210000002,143.3334960000002,133.9741210000002,118.58984400000008,130.38476599999922,119.87158199999976,130.76904300000024,132.56396500000028,126.79492200000004,119.61523400000078,121.0258789999998,117.17968800000017
2,102.94873000000007,106.15380900000036,107.05126999999993,138.46142599999985,129.10253900000043,117.30761700000039,125.0,118.7177729999994,129.87158199999976,133.0771479999994,126.53857400000015,115.64111300000059,121.53857400000015,116.53857400000015
3,94.23095699999976,95.76904300000024,98.7177729999994,127.82031300000017,114.87158199999976,114.23095699999976,118.3334960000002,115.0,122.94873000000007,127.94873000000007,121.15380900000036,107.69238299999961,115.12841800000024,115.76904300000024
4,84.61523400000078,87.56396500000028,93.46142599999985,115.89746099999957,101.15380900000036,110.89746099999957,113.0771479999994,111.15380900000036,114.74365200000011,119.74365200000011,113.84619099999964,101.0258789999998,105.25634799999989,115.12841800000024
5,79.35888699999941,86.2822270000006,93.58984400000008,108.7177729999994,96.53857400000015,109.10253900000043,110.64111300000059,109.87158199999976,110.89746099999957,112.94873000000007,109.61523400000078,98.9741210000002,97.43603499999972,114.10253900000043
6,81.53857400000015,92.05126999999993,98.20507799999996,109.61523400000078,101.53857400000015,110.38476599999922,110.51269500000035,112.17968800000017,114.23095699999976,110.89746099999957,110.76904300000024,102.17968800000017,96.0258789999998,113.20507799999996
7,88.84619099999964,100.51269500000035,103.7177729999994,116.79492200000004,108.84619099999964,113.58984400000008,111.53857400000015,116.41015599999992,122.17968800000017,113.46142599999985,115.64111300000059,107.56396500000028,101.2822270000006,112.43603499999972
8,96.41015599999992,105.64111300000059,106.6665039999998,123.46142599999985,110.51269500000035,116.9228520000006,112.94873000000007,119.61523400000078,128.84619099999964,117.56396500000028,119.48730499999965,111.41015599999992,109.35888699999941,111.6665039999998
9,99.61523400000078,104.10253900000043,105.38476599999922,123.0771479999994,104.61523400000078,117.69238299999961,114.35888699999941,120.0,129.87158199999976,119.61523400000078,118.84619099999964,111.41015599999992,114.74365200000011,110.76904300000024
10,97.30761700000039,97.05126999999993,101.6665039999998,114.48730499999965,96.0258789999998,115.38476599999922,115.51269500000035,117.17968800000017,124.61523400000078,118.9741210000002,114.10253900000043,108.3334960000002,114.61523400000078,110.51269500000035
11,91.79492200000004,89.48730499999965,98.84619099999964,102.43603499999972,92.82031300000017,111.79492200000004,116.2822270000006,112.82031300000017,116.2822270000006,117.56396500000028,109.35888699999941,105.38476599999922,110.89746099999957,111.41015599999992
12,88.0771479999994,86.9228520000006,99.87158199999976,94.23095699999976,98.7177729999994,109.23095699999976,116.53857400000015,109.74365200000011,109.87158199999976,117.30761700000039,108.9741210000002,105.12841800000024,107.82031300000017,113.0771479999994
13,90.38476599999922,92.17968800000017,104.74365200000011,94.35888699999941,110.89746099999957,109.10253900000043,116.9228520000006,110.0,108.58984400000008,117.82031300000017,114.35888699999941,108.3334960000002,109.23095699999976,114.23095699999976
14,99.10253900000043,103.84619099999964,111.15380900000036,101.0258789999998,122.30761700000039,110.89746099999957,118.3334960000002,113.7177729999994,112.82031300000017,118.84619099999964,123.0771479999994,113.20507799999996,114.48730499999965,114.35888699999941
15,108.84619099999964,116.0258789999998,116.0258789999998,107.69238299999961,127.05126999999993,112.82031300000017,121.0258789999998,118.20507799999996,119.48730499999965,120.25634799999989,129.7436520000001,117.05126999999993,119.48730499999965,113.9741210000002
16,113.20507799999996,121.53857400000015,116.53857400000015,107.30761700000039,122.82031300000017,113.3334960000002,123.3334960000002,120.0,124.23095699999976,121.9228520000006,129.48730499999965,116.9228520000006,118.58984400000008,113.9741210000002
17,108.58984400000008,116.41015599999992,111.2822270000006,97.94873000000007,110.64111300000059,111.53857400000015,122.43603499999972,116.9228520000006,123.3334960000002,121.9228520000006,120.76904300000024,111.79492200000004,109.10253900000043,113.84619099999964
18,97.43603499999972,103.3334960000002,102.05126999999993,83.0771479999994,94.87158199999976,108.20507799999996,117.17968800000017,110.25634799999989,116.53857400000015,116.9228520000006,107.56396500000028,103.0771479999994,93.58984400000008,113.0771479999994
19,86.79492200000004,91.15380900000036,93.58984400000008,70.89746099999957,82.30761700000039,105.51269500000035,110.12841800000024,104.10253900000043,107.30761700000039,106.79492200000004,96.6665039999998,95.38476599999922,79.61523400000078,111.79492200000004
20,83.3334960000002,89.87158199999976,91.0258789999998,69.35888699999941,79.35888699999941,105.25634799999989,105.51269500000035,102.69238299999961,101.2822270000006,97.43603499999972,95.0,93.58984400000008,74.87158199999976,110.89746099999957
21,88.84619099999964,102.43603499999972,95.76904300000024,80.0,88.0771479999994,107.69238299999961,106.53857400000015,107.56396500000028,102.69238299999961,96.0258789999998,103.7177729999994,99.23095699999976,81.79492200000004,111.0258789999998
22,98.84619099999964,121.53857400000015,103.9741210000002,96.41015599999992,104.10253900000043,110.89746099999957,111.53857400000015,115.89746099999957,110.51269500000035,105.12841800000024,117.69238299999961,108.84619099999964,95.38476599999922,112.05126999999993
23,105.89746099999957,134.87158199999976,110.12841800000024,107.69238299999961,117.69238299999961,112.82031300000017,116.41015599999992,122.17968800000017,119.10253900000043,119.35888699999941,127.43603499999972,116.0258789999998,106.0258789999998,113.46142599999985
24,106.2822270000006,134.7436520000001,110.89746099999957,107.05126999999993,121.41015599999992,113.0771479999994,117.94873000000007,122.56396500000028,123.20507799999996,128.9741210000002,126.79492200000004,116.0258789999998,107.94873000000007,115.0
25,102.05126999999993,124.61523400000078,107.43603499999972,97.69238299999961,115.64111300000059,112.17968800000017,116.6665039999998,117.56396500000028,121.15380900000036,129.10253900000043,117.56396500000028,110.0,102.69238299999961,115.89746099999957
26,98.9741210000002,115.64111300000059,103.9741210000002,89.61523400000078,108.7177729999994,111.15380900000036,116.0258789999998,112.05126999999993,116.2822270000006,122.43603499999972,107.82031300000017,103.58984400000008,96.6665039999998,115.51269500000035
27,100.64111300000059,115.51269500000035,103.58984400000008,90.51269500000035,108.7177729999994,110.89746099999957,118.58984400000008,110.25634799999989,113.0771479999994,116.6665039999998,104.48730499999965,102.56396500000028,95.25634799999989,113.7177729999994
28,104.87158199999976,123.20507799999996,105.64111300000059,98.84619099999964,115.89746099999957,111.53857400000015,122.82031300000017,112.69238299999961,112.94873000000007,115.64111300000059,108.3334960000002,106.15380900000036,98.3334960000002,111.2822270000006
29,106.53857400000015,130.76904300000024,107.05126999999993,105.38476599999922,122.94873000000007,112.17968800000017,124.74365200000011,115.89746099999957,113.58984400000008,117.05126999999993,113.84619099999964,109.48730499999965,101.0258789999998,109.61523400000078
30,103.0771479999994,131.53857400000015,105.38476599999922,101.79492200000004,122.17968800000017,111.9228520000006,121.41015599999992,116.53857400000015,112.30761700000039,116.0258789999998,115.64111300000059,107.94873000000007,99.61523400000078,109.74365200000011
31,96.9228520000006,125.76904300000024,101.15380900000036,88.20507799999996,113.3334960000002,111.0258789999998,113.84619099999964,114.23095699999976,109.61523400000078,110.89746099999957,112.82031300000017,102.82031300000017,94.87158199999976,111.79492200000004
32,93.58984400000008,119.87158199999976,97.05126999999993,73.20507799999996,102.94873000000007,110.51269500000035,106.9228520000006,111.79492200000004,108.58984400000008,105.12841800000024,108.9741210000002,99.23095699999976,91.2822270000006,114.61523400000078
33,97.05126999999993,120.0,96.15380900000036,66.15380900000036,99.23095699999976,110.64111300000059,105.51269500000035,112.17968800000017,112.05126999999993,104.35888699999941,108.20507799999996,101.15380900000036,92.94873000000007,116.53857400000015
34,105.38476599999922,126.41015599999992,99.10253900000043,70.51269500000035,105.38476599999922,110.89746099999957,110.12841800000024,115.76904300000024,119.23095699999976,111.0258789999998,111.6665039999998,107.56396500000028,100.51269500000035,116.41015599999992
35,112.30761700000039,134.23095699999976,103.84619099999964,81.41015599999992,116.9228520000006,110.51269500000035,117.17968800000017,120.0,125.89746099999957,122.05126999999993,116.9228520000006,113.84619099999964,110.0,114.48730499999965
36,112.82031300000017,137.94873000000007,106.53857400000015,89.74365200000011,124.87158199999976,109.87158199999976,121.2822270000006,122.17968800000017,128.0771479999994,130.6411130000006,120.0,115.51269500000035,115.76904300000024,111.9228520000006
37,106.2822270000006,135.6411130000006,104.74365200000011,88.58984400000008,122.82031300000017,108.9741210000002,120.25634799999989,121.6665039999998,124.61523400000078,131.2822270000006,118.58984400000008,111.6665039999998,114.74365200000011,110.38476599999922
38,97.43603499999972,130.76904300000024,99.74365200000011,78.84619099999964,112.43603499999972,108.46142599999985,115.89746099999957,119.87158199999976,118.84619099999964,125.0,113.7177729999994,106.41015599999992,108.46142599999985,110.64111300000059
39,91.9228520000006,128.3334960000002,95.51269500000035,67.30761700000039,102.30761700000039,109.23095699999976,112.43603499999972,118.84619099999964,115.25634799999989,117.82031300000017,108.58984400000008,104.23095699999976,101.9228520000006,111.79492200000004
40,92.56396500000028,130.0,95.38476599999922,61.410155999999915,99.74365200000011,111.79492200000004,112.56396500000028,118.84619099999964,115.89746099999957,115.89746099999957,106.41015599999992,106.9228520000006,99.35888699999941,112.82031300000017
41,97.30761700000039,132.43603499999972,98.9741210000002,62.30761700000039,104.74365200000011,115.0,115.51269500000035,118.58984400000008,118.58984400000008,119.74365200000011,106.9228520000006,111.15380900000036,100.89746099999957,112.82031300000017
42,101.15380900000036,130.2563479999999,102.05126999999993,64.23095699999976,110.25634799999989,117.05126999999993,117.69238299999961,115.76904300000024,118.7177729999994,123.9741210000002,107.30761700000039,111.79492200000004,103.20507799999996,112.05126999999993
43,101.2822270000006,122.17968800000017,101.15380900000036,60.897460999999566,110.51269500000035,116.79492200000004,116.53857400000015,110.12841800000024,113.7177729999994,123.0771479999994,105.0,106.79492200000004,102.82031300000017,111.2822270000006
44,98.7177729999994,112.94873000000007,96.2822270000006,51.666503999999804,106.0258789999998,113.9741210000002,113.20507799999996,103.58984400000008,105.89746099999957,116.6665039999998,100.89746099999957,99.74365200000011,99.48730499999965,111.41015599999992
