,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.84619099999964,-102.43579099999943,79.74365200000011,-56.53857400000015,119.61523400000078,117.30761700000039,109.10253900000043,96.9228520000006,106.41015599999992,98.0771479999994,334.6152340000008,101.53857400000015,124.23095699999976,108.20507799999996
1,108.46142599999985,-97.69238299999961,83.46142599999985,-50.89746100000002,125.76904300000024,118.84619099999964,111.53857400000015,102.17968800000017,109.74365200000011,105.51269500000035,347.17968800000017,106.41015599999992,138.3334960000002,120.12841800000024
2,119.10253900000043,-92.05127000000039,88.7177729999994,-44.48706099999981,134.87158199999976,118.9741210000002,116.41015599999992,113.3334960000002,117.56396500000028,118.58984400000008,361.6665039999998,113.7177729999994,152.43603499999972,133.84619099999964
3,122.30761700000039,-91.92309599999999,91.79492200000004,-43.58984399999963,140.12841800000024,118.0771479999994,119.87158199999976,122.43603499999972,123.7177729999994,130.0,370.6411130000006,118.20507799999996,159.10253900000043,140.0
4,115.12841800000024,-98.84619099999964,90.64111300000059,-50.51293900000019,137.05126999999993,117.17968800000017,118.58984400000008,123.3334960000002,123.20507799999996,133.3334960000002,370.3847659999992,117.05126999999993,156.15380900000036,133.9741210000002
5,102.69238299999961,-107.82055700000001,86.53857400000015,-61.41015600000037,127.82031300000017,116.9228520000006,113.7177729999994,117.05126999999993,117.17968800000017,128.7177729999994,363.84619099999964,111.79492200000004,147.94873000000007,120.89746099999957
6,94.61523400000078,-110.76928699999962,83.46142599999985,-68.07690400000001,120.12841800000024,117.30761700000039,110.12841800000024,110.38476599999922,111.9228520000006,122.94873000000007,357.94873000000007,107.43603499999972,142.3076170000004,111.6665039999998
7,97.05126999999993,-104.10253899999998,84.23095699999976,-65.38452099999995,121.15380900000036,117.94873000000007,111.6665039999998,110.12841800000024,113.20507799999996,123.58984400000008,357.5639650000003,107.82031300000017,144.23095699999976,113.9741210000002
8,107.43603499999972,-92.82055700000001,88.0771479999994,-56.025634999999966,130.2563479999999,118.58984400000008,117.43603499999972,116.0258789999998,120.64111300000059,132.43603499999972,361.79492200000004,111.79492200000004,151.79492200000004,125.25634799999989
9,116.15380900000036,-86.92309599999999,90.76904300000024,-48.58984399999963,139.87158199999976,118.9741210000002,121.53857400000015,122.17968800000017,127.17968800000017,144.23095699999976,364.48730499999965,115.25634799999989,157.56396500000028,134.87158199999976
10,114.87158199999976,-92.94872999999961,88.20507799999996,-50.64111300000013,142.05126999999993,118.84619099999964,118.7177729999994,121.15380900000036,125.51269500000035,151.0258789999998,360.51269500000035,113.58984400000008,154.61523400000078,133.20507799999996
11,101.9228520000006,-108.58984399999963,79.10253900000043,-63.46142599999985,136.0258789999998,118.3334960000002,107.30761700000039,110.25634799999989,113.7177729999994,148.84619099999964,349.3588869999994,105.89746099999957,142.43603499999972,118.9741210000002
12,82.56396500000028,-126.66674799999964,65.89746099999957,-82.69238299999961,125.25634799999989,117.56396500000028,90.38476599999922,92.43603499999972,96.2822270000006,138.58984400000008,333.5898440000001,94.35888699999941,125.38476599999922,98.46142599999985
13,64.61523400000078,-142.0512700000004,53.46142599999985,-101.79492200000004,112.05126999999993,116.9228520000006,74.74365200000011,74.23095699999976,80.76904300000024,122.69238299999961,319.23095699999976,83.3334960000002,108.7177729999994,80.51269500000035
14,55.0,-152.9487299999996,47.69238299999961,-115.0,97.30761700000039,116.41015599999992,68.20507799999996,63.46142599999985,73.3334960000002,105.12841800000024,314.23095699999976,77.94873000000007,97.17968800000017,72.05126999999993
15,57.56396500000028,-157.6923829999996,52.05126999999993,-118.07690400000001,86.15380900000036,116.0258789999998,74.48730499999965,65.76904300000024,75.64111300000059,94.61523400000078,322.4360349999997,81.41015599999992,95.25634799999989,75.76904300000024
16,69.61523400000078,-153.84619099999964,63.7177729999994,-111.41015600000037,86.79492200000004,116.2822270000006,88.3334960000002,78.20507799999996,83.9741210000002,103.9741210000002,336.2822270000006,91.0258789999998,105.38476599999922,87.94873000000007
17,81.79492200000004,-143.46142599999985,73.0771479999994,-101.79492200000004,101.2822270000006,117.82031300000017,97.69238299999961,88.9741210000002,91.79492200000004,136.0258789999998,341.0258789999998,98.46142599999985,122.69238299999961,99.61523400000078
18,84.23095699999976,-134.10253899999998,72.17968800000017,-97.69238299999961,117.94873000000007,120.51269500000035,93.84619099999964,86.53857400000015,92.82031300000017,172.17968800000017,330.76904300000024,96.6665039999998,134.7436520000001,101.6665039999998
19,76.53857400000015,-133.46142599999985,63.333496000000196,-100.51293900000019,118.7177729999994,122.43603499999972,82.82031300000017,73.58984400000008,86.41015599999992,180.76904300000024,318.46142599999985,88.7177729999994,130.38476599999922,94.23095699999976
20,70.64111300000059,-141.02563499999997,60.12841800000024,-101.79492200000004,93.46142599999985,122.05126999999993,83.3334960000002,68.3334960000002,79.23095699999976,144.48730499999965,326.79492200000004,87.17968800000017,110.25634799999989,88.58984400000008
21,80.38476599999922,-148.33325200000036,75.51269500000035,-89.74365200000011,50.51269500000035,119.74365200000011,111.79492200000004,88.46142599999985,79.35888699999941,80.64111300000059,366.2822270000006,102.17968800000017,88.9741210000002,97.69238299999961
22,108.84619099999964,-144.7436520000001,108.84619099999964,-61.66674799999964,16.794922000000042,117.82031300000017,163.20507799999996,132.3076170000004,89.61523400000078,32.05126999999993,422.82031300000017,130.89746099999957,84.35888699999941,124.61523400000078
23,143.3334960000002,-126.66674799999964,143.0771479999994,-28.846190999999635,20.769043000000238,118.7177729999994,210.76904300000024,177.6923829999996,105.64111300000059,34.48730499999965,464.48730499999965,157.6923829999996,103.0771479999994,157.17968800000017
