,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-128.84619099999964,157.05126999999993,-26.025634999999966,-16.538574000000153,118.20507799999996,82.94873000000007,149.7436520000001,141.41015599999992,106.15380900000036,30.897460999999566,23.461425999999847,145.38476599999922,132.43603499999972,7.692382999999609
1,-129.7436520000001,155.76904300000024,-28.205077999999958,-20.1281740000004,108.7177729999994,83.3334960000002,145.0,131.2822270000006,97.56396500000028,26.666503999999804,21.666503999999804,142.43603499999972,125.89746099999957,8.077147999999397
2,-129.7436520000001,151.2822270000006,-34.61547900000005,-21.666747999999643,101.79492200000004,86.9228520000006,140.2563479999999,121.0258789999998,88.7177729999994,14.102539000000434,21.538574000000153,138.46142599999985,118.46142599999985,10.512695000000349
3,-130.0,147.3076170000004,-41.28198199999997,-21.153809000000365,102.05126999999993,91.41015599999992,138.9741210000002,117.05126999999993,86.0258789999998,2.9487300000000687,24.48730499999965,136.53857400000015,116.2822270000006,15.512695000000349
4,-130.38452099999995,145.6411130000006,-44.48706099999981,-20.0,108.84619099999964,93.7177729999994,142.05126999999993,121.41015599999992,91.0258789999998,1.0258789999998044,29.871581999999762,138.20507799999996,121.79492200000004,20.25634799999989
5,-128.97436500000003,145.12841800000024,-43.46142599999985,-21.538574000000153,116.2822270000006,92.43603499999972,146.15380900000036,128.84619099999964,98.58984400000008,7.051269999999931,34.74365200000011,143.0771479999994,130.51269500000035,19.230956999999762
6,-123.84619099999964,143.7177729999994,-40.51293900000019,-27.051270000000386,118.84619099999964,88.84619099999964,146.9228520000006,131.6665039999998,101.0258789999998,13.589844000000085,34.102539000000434,148.20507799999996,134.48730499999965,10.384765999999217
7,-116.02563499999997,141.79492200000004,-38.33325200000036,-32.948729999999614,115.89746099999957,85.64111300000059,143.20507799999996,127.05126999999993,95.89746099999957,15.256347999999889,26.153809000000365,149.87158199999976,129.3588869999994,-1.153809000000365
8,-110.0,142.6923829999996,-37.69238299999961,-31.153809000000365,113.7177729999994,85.76904300000024,139.23095699999976,120.89746099999957,88.9741210000002,14.102539000000434,15.384765999999217,147.3076170000004,119.74365200000011,-6.025634999999966
9,-109.35888699999987,149.87158199999976,-36.92309599999999,-17.435790999999426,120.76904300000024,90.12841800000024,140.38476599999922,122.69238299999961,89.74365200000011,16.025878999999804,11.538574000000153,143.9741210000002,116.0258789999998,1.4101559999999154
10,-113.84619099999964,162.94873000000007,-34.8718259999996,3.4614259999998467,139.48730499999965,95.89746099999957,147.94873000000007,136.6665039999998,102.05126999999993,25.0,21.538574000000153,144.87158199999976,124.87158199999976,18.461425999999847
11,-119.74365200000011,174.61523400000078,-31.666747999999643,20.128418000000238,162.17968800000017,99.10253900000043,157.43603499999972,155.6411130000006,120.0,37.69238299999961,42.17968800000017,150.38476599999922,142.56396500000028,35.12841800000024
12,-124.61547900000005,174.3588869999994,-30.38452099999995,23.974121000000196,175.51269500000035,97.17968800000017,162.82031300000017,167.82031300000017,132.56396500000028,47.30761700000039,60.12841800000024,155.6411130000006,157.3076170000004,42.05126999999993
13,-130.1281740000004,157.3076170000004,-33.71801800000003,14.743652000000111,171.15380900000036,91.0258789999998,161.6665039999998,166.2822270000006,132.82031300000017,48.974121000000196,62.69238299999961,154.87158199999976,158.7177729999994,35.64111300000059
14,-137.9487299999996,131.0258789999998,-42.948729999999614,-1.9228520000006029,151.79492200000004,83.9741210000002,156.6665039999998,153.46142599999985,122.43603499999972,43.589844000000085,48.7177729999994,147.94873000000007,146.2822270000006,18.846190999999635
15,-146.28198199999997,111.79492200000004,-53.71801800000003,-17.948729999999614,130.2563479999999,80.38476599999922,151.79492200000004,138.0771479999994,108.9741210000002,35.897460999999566,29.230956999999762,139.7436520000001,128.84619099999964,-0.256347999999889
16,-150.1281740000004,111.79492200000004,-58.846190999999635,-25.512939000000188,122.17968800000017,81.53857400000015,149.3588869999994,128.7177729999994,100.38476599999922,31.282227000000603,17.94873000000007,136.0258789999998,118.46142599999985,-11.28198199999997
17,-147.43579099999943,127.82031300000017,-53.58984399999963,-21.025634999999966,134.23095699999976,85.64111300000059,149.61523400000078,129.10253900000043,99.87158199999976,32.05126999999993,20.769043000000238,138.46142599999985,121.41015599999992,-7.564209000000574
18,-144.4870609999998,138.84619099999964,-42.17944299999999,-10.641113000000132,156.79492200000004,88.46142599999985,151.0258789999998,135.51269500000035,104.23095699999976,34.35888699999941,29.358886999999413,143.58984400000008,131.15380900000036,5.641113000000587
19,-151.79492200000004,121.41015599999992,-35.89746100000002,-10.38452099999995,169.61523400000078,86.9228520000006,150.51269500000035,139.23095699999976,106.41015599999992,30.769043000000238,29.102539000000434,146.41015599999992,133.0771479999994,12.56396500000028
20,-172.6923829999996,73.0771479999994,-44.10253899999998,-30.38452099999995,158.3334960000002,81.6665039999998,146.2822270000006,133.58984400000008,101.0258789999998,17.17968800000017,12.56396500000028,144.48730499999965,118.0771479999994,2.0512699999999313
21,-196.53857400000015,22.43603499999972,-63.33325200000036,-59.61547900000005,130.12841800000024,76.0258789999998,140.12841800000024,120.51269500000035,89.87158199999976,-1.153809000000365,-11.41015600000037,140.0,92.30761700000039,-20.25634799999989
22,-206.28198199999997,8.974121000000196,-79.23071300000038,-71.79492200000004,108.84619099999964,73.9741210000002,136.41015599999992,109.35888699999941,81.0258789999998,-11.666747999999643,-23.71801800000003,137.6923829999996,73.20507799999996,-35.89746100000002
23,-196.41015600000037,44.87158199999976,-78.46142599999985,-53.46142599999985,113.0771479999994,76.9228520000006,138.0771479999994,109.23095699999976,81.53857400000015,-5.897461000000021,-12.179442999999992,141.6665039999998,73.84619099999964,-31.923095999999987
24,-180.76928699999962,100.64111300000059,-60.89746100000002,-21.923095999999987,138.9741210000002,82.56396500000028,143.20507799999996,120.51269500000035,91.0258789999998,13.461425999999847,16.410155999999915,150.89746099999957,92.69238299999961,-13.461425999999847
25,-177.820557,133.46142599999985,-41.153809000000365,-9.743652000000111,164.61523400000078,86.79492200000004,147.05126999999993,134.10253900000043,101.79492200000004,33.846190999999635,42.30761700000039,159.23095699999976,118.3334960000002,2.9487300000000687
26,-191.02563499999997,127.30761700000039,-38.20507799999996,-30.512939000000188,169.23095699999976,87.43603499999972,146.53857400000015,139.87158199999976,106.6665039999998,42.94873000000007,48.7177729999994,159.7436520000001,139.10253900000043,5.897460999999566
27,-206.53857400000015,101.41015599999992,-60.89746100000002,-61.66674799999964,149.7436520000001,85.12841800000024,142.43603499999972,135.2563479999999,103.9741210000002,38.20507799999996,34.74365200000011,151.0258789999998,147.17968800000017,-1.2822270000006029
28,-211.15380900000036,79.74365200000011,-97.30761700000039,-62.82055700000001,122.30761700000039,83.0771479999994,138.3334960000002,126.53857400000015,98.84619099999964,26.153809000000365,13.205077999999958,139.10253900000043,139.3588869999994,-7.179442999999992
29,-206.79492200000004,62.30761700000039,-121.79492200000004,-9.230713000000378,111.41015599999992,83.7177729999994,138.20507799999996,123.9741210000002,97.56396500000028,18.717772999999397,-0.12841800000023795,132.94873000000007,118.0771479999994,-6.281981999999971
30,-206.53857400000015,34.23095699999976,-114.10253899999998,89.35888699999941,132.94873000000007,87.30761700000039,144.3588869999994,134.23095699999976,104.87158199999976,24.230956999999762,2.8203130000001693,138.20507799999996,93.58984400000008,-3.9741210000001956
31,-219.23071300000038,0.0,-78.84619099999964,195.12841800000024,180.12841800000024,91.41015599999992,156.15380900000036,156.41015599999992,120.12841800000024,41.410155999999915,18.846190999999635,153.20507799999996,79.61523400000078,-9.743652000000111
32,-237.43579099999943,0.0,-43.71801800000003,269.7436520000001,221.6665039999998,92.94873000000007,168.58984400000008,180.0,135.51269500000035,57.69238299999961,36.53857400000015,169.23095699999976,83.58984400000008,-25.25634799999989
33,-238.076904,80.25634799999989,-37.30761700000039,305.89746099999957,219.3588869999994,90.38476599999922,172.56396500000028,189.87158199999976,138.58984400000008,56.9228520000006,41.79492200000004,175.2563479999999,101.15380900000036,-39.23071300000038
34,-198.33325200000036,237.56396500000028,-66.28198199999997,340.12841800000024,159.23095699999976,84.87158199999976,161.53857400000015,177.6923829999996,121.2822270000006,32.82031300000017,28.077147999999397,164.87158199999976,120.51269500000035,-34.23071300000038
35,-119.23071300000038,401.53857400000015,-111.28198199999997,426.2822270000006,67.56396500000028,79.61523400000078,138.0771479999994,150.51269500000035,88.3334960000002,-5.641113000000132,1.6665039999998044,141.0258789999998,130.2563479999999,-3.5898440000000846
36,-35.76928699999962,481.6665039999998,-142.0512700000004,586.9228520000006,-5.641113000000132,77.82031300000017,114.87158199999976,128.46142599999985,56.410155999999915,-39.8718259999996,-21.41015600000037,115.51269500000035,124.74365200000011,40.64111300000059
37,3.5898440000000846,443.9741210000002,-140.1281740000004,786.794922,-25.641113000000132,79.35888699999941,106.0258789999998,130.51269500000035,42.17968800000017,-57.435790999999426,-28.461425999999847,101.53857400000015,104.87158199999976,75.76904300000024
38,-23.333252000000357,346.4101559999999,-109.10253899999998,957.8203130000002,2.5639650000002803,82.94873000000007,116.79492200000004,160.2563479999999,51.153809000000365,-59.74365200000011,-19.8718259999996,105.0,80.0,91.53857400000015
39,-89.61547900000005,298.3334960000002,-69.61547900000005,1057.94873,43.20507799999996,87.69238299999961,140.6411130000006,205.76904300000024,75.12841800000024,-57.051270000000386,-7.435790999999426,120.38476599999922,65.38476599999922,104.23095699999976
40,-137.9487299999996,373.5898440000001,-44.35888699999987,1104.1025390000004,60.25634799999989,94.10253900000043,165.38476599999922,251.0258789999998,100.25634799999989,-56.79492200000004,0.0,135.12841800000024,74.61523400000078,145.76904300000024
41,-126.92309599999999,544.6152340000008,-44.74365200000011,1151.2822270000006,39.48730499999965,101.53857400000015,180.76904300000024,286.6665039999998,114.74365200000011,-61.28198199999997,2.6923829999996087,138.20507799999996,106.41015599999992,230.6411130000006
42,-63.974365000000034,697.4360349999997,-66.41015600000037,1237.8203130000002,-11.28198199999997,107.56396500000028,181.41015599999992,311.15380900000036,112.17968800000017,-71.79492200000004,7.051269999999931,127.94873000000007,141.6665039999998,336.4101559999999
43,4.6152340000007825,722.1796880000002,-93.20507799999996,1350.8974609999996,-69.48706099999981,109.74365200000011,170.51269500000035,329.3588869999994,94.87158199999976,-89.61547900000005,20.769043000000238,111.41015599999992,160.38476599999922,420.2563479999999
44,35.64111300000059,611.6665039999998,-106.79492200000004,1443.8461909999996,-109.48706099999981,109.87158199999976,158.58984400000008,351.2822270000006,75.64111300000059,-109.74365200000011,50.0,99.35888699999941,162.3076170000004,459.6152340000008
45,23.077147999999397,476.15380900000036,-98.58984399999963,1477.1796880000002,-114.35888699999987,112.56396500000028,157.82031300000017,386.79492200000004,70.38476599999922,-122.17944299999999,98.20507799999996,99.10253900000043,166.53857400000015,472.05126999999993
46,-6.923095999999987,446.9228520000006,-77.69238299999961,1445.6411130000006,-88.84619099999964,120.76904300000024,171.9228520000006,437.05126999999993,86.0258789999998,-121.92309599999999,159.61523400000078,110.25634799999989,191.15380900000036,496.6665039999998
