,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
10,126.41015599999992,103.58984400000008,121.15380900000036,56.410155999999915,118.7177729999994,116.79492200000004,103.46142599999985,118.84619099999964,132.17968800000017,148.7177729999994,152.43603499999972,130.2563479999999,184.87158199999976,116.53857400000015
11,132.6923829999996,107.56396500000028,125.25634799999989,64.23095699999976,119.10253900000043,116.53857400000015,104.48730499999965,119.10253900000043,130.0,147.94873000000007,159.3588869999994,132.82031300000017,190.12841800000024,122.82031300000017
12,142.43603499999972,113.58984400000008,128.20507799999996,67.56396500000028,119.10253900000043,116.53857400000015,105.64111300000059,119.35888699999941,130.76904300000024,146.53857400000015,165.2563479999999,132.6923829999996,193.20507799999996,131.15380900000036
13,150.89746099999957,118.3334960000002,129.87158199999976,66.41015599999992,118.7177729999994,116.79492200000004,106.53857400000015,119.87158199999976,133.58984400000008,145.0,169.10253900000043,130.89746099999957,194.7436520000001,137.94873000000007
14,153.46142599999985,119.61523400000078,130.51269500000035,63.589844000000085,116.6665039999998,117.17968800000017,107.30761700000039,119.74365200000011,135.6411130000006,144.10253900000043,171.15380900000036,129.23095699999976,196.2822270000006,140.0
15,150.76904300000024,118.3334960000002,130.6411130000006,62.43603499999972,112.82031300000017,117.69238299999961,106.9228520000006,118.7177729999994,134.61523400000078,143.46142599999985,172.82031300000017,129.7436520000001,199.7436520000001,138.7177729999994
16,149.61523400000078,118.46142599999985,131.53857400000015,65.51269500000035,108.84619099999964,118.3334960000002,105.64111300000059,117.17968800000017,131.0258789999998,143.20507799999996,176.53857400000015,133.20507799999996,208.46142599999985,139.23095699999976
17,155.12841800000024,125.0,134.61523400000078,72.94873000000007,107.82031300000017,118.7177729999994,104.10253900000043,116.0258789999998,127.05126999999993,143.7177729999994,183.0771479999994,138.7177729999994,225.89746099999957,144.61523400000078
18,166.15380900000036,137.82031300000017,139.3588869999994,82.56396500000028,111.41015599999992,118.46142599999985,103.3334960000002,115.51269500000035,125.25634799999989,145.38476599999922,191.0258789999998,143.46142599999985,251.79492200000004,153.3334960000002
19,178.84619099999964,149.48730499999965,144.48730499999965,91.2822270000006,117.56396500000028,117.69238299999961,102.94873000000007,114.61523400000078,125.89746099999957,147.94873000000007,198.20507799999996,145.38476599999922,277.3076170000004,163.0771479999994
20,193.9741210000002,149.48730499999965,150.38476599999922,98.58984400000008,122.05126999999993,116.9228520000006,102.05126999999993,112.56396500000028,126.79492200000004,149.87158199999976,204.10253900000043,145.0,290.51269500000035,176.53857400000015
21,216.15380900000036,135.2563479999999,158.84619099999964,106.53857400000015,121.2822270000006,116.2822270000006,100.25634799999989,108.84619099999964,125.25634799999989,150.0,210.38476599999922,145.38476599999922,287.5639650000003,197.56396500000028
22,245.76904300000024,116.41015599999992,169.87158199999976,117.43603499999972,115.38476599999922,115.64111300000059,97.69238299999961,103.9741210000002,120.0,147.56396500000028,218.3334960000002,148.7177729999994,278.3334960000002,223.3334960000002
23,274.23095699999976,108.84619099999964,179.7436520000001,130.12841800000024,107.69238299999961,114.74365200000011,94.23095699999976,98.3334960000002,111.6665039999998,142.05126999999993,226.41015599999992,153.84619099999964,279.48730499999965,244.61523400000078
24,290.76904300000024,123.46142599999985,184.48730499999965,141.53857400000015,101.9228520000006,114.35888699999941,90.12841800000024,93.0771479999994,103.3334960000002,135.2563479999999,232.17968800000017,157.43603499999972,300.89746099999957,254.3588869999994
25,293.0771479999994,158.3334960000002,183.84619099999964,149.87158199999976,101.2822270000006,114.74365200000011,86.53857400000015,90.12841800000024,99.10253900000043,130.12841800000024,235.51269500000035,157.94873000000007,338.3334960000002,256.9228520000006
26,288.0771479999994,199.87158199999976,182.56396500000028,156.79492200000004,106.15380900000036,115.76904300000024,85.0,91.15380900000036,101.2822270000006,129.7436520000001,238.46142599999985,156.6665039999998,375.51269500000035,263.3334960000002
27,284.6152340000008,232.05126999999993,185.12841800000024,166.15380900000036,113.84619099999964,116.0258789999998,86.6665039999998,95.51269500000035,108.0771479999994,134.3588869999994,241.53857400000015,156.15380900000036,394.48730499999965,281.0258789999998
28,285.6411130000006,245.51269500000035,191.79492200000004,179.61523400000078,119.74365200000011,113.7177729999994,90.76904300000024,99.87158199999976,114.10253900000043,139.87158199999976,242.56396500000028,157.43603499999972,385.89746099999957,307.17968800000017
29,289.10253900000043,241.53857400000015,198.20507799999996,195.51269500000035,120.25634799999989,108.84619099999964,95.38476599999922,100.51269500000035,114.35888699999941,141.2822270000006,239.23095699999976,159.10253900000043,354.7436520000001,333.3334960000002
30,292.17968800000017,229.3588869999994,200.89746099999957,211.79492200000004,115.76904300000024,103.58984400000008,98.20507799999996,96.6665039999998,108.84619099999964,137.17968800000017,232.82031300000017,159.48730499999965,318.46142599999985,353.20507799999996
31,295.12841800000024,221.6665039999998,200.6411130000006,228.46142599999985,110.89746099999957,100.76904300000024,98.84619099999964,90.76904300000024,102.56396500000028,130.89746099999957,227.3076170000004,158.20507799999996,297.4360349999997,365.3847659999992
32,300.76904300000024,228.46142599999985,201.79492200000004,248.46142599999985,111.15380900000036,101.79492200000004,98.58984400000008,87.56396500000028,101.41015599999992,128.0771479999994,226.2822270000006,156.2822270000006,301.4101559999999,372.6923829999996
33,311.79492200000004,251.53857400000015,208.9741210000002,274.7436520000001,118.3334960000002,105.38476599999922,99.10253900000043,89.74365200000011,106.2822270000006,130.76904300000024,229.48730499999965,155.89746099999957,323.0771479999994,379.3588869999994
34,328.20507799999996,284.7436520000001,222.6923829999996,306.2822270000006,128.58984400000008,108.9741210000002,100.51269500000035,95.89746099999957,113.7177729999994,136.2822270000006,233.9741210000002,157.82031300000017,347.3076170000004,388.20507799999996
35,346.4101559999999,318.84619099999964,238.58984400000008,338.3334960000002,135.76904300000024,110.0,101.41015599999992,101.2822270000006,118.84619099999964,139.87158199999976,236.79492200000004,161.41015599999992,368.3334960000002,398.5898440000001
36,361.9228520000006,349.6152340000008,250.51269500000035,365.76904300000024,136.53857400000015,107.43603499999972,100.76904300000024,102.56396500000028,119.61523400000078,139.48730499999965,237.6923829999996,164.48730499999965,400.2563479999999,406.79492200000004
37,373.0771479999994,381.2822270000006,255.76904300000024,386.79492200000004,133.3334960000002,102.17968800000017,98.9741210000002,100.38476599999922,118.20507799999996,137.3076170000004,239.3588869999994,165.6411130000006,471.4101559999999,409.87158199999976
38,383.20507799999996,424.3588869999994,257.05126999999993,403.7177729999994,132.05126999999993,96.9228520000006,97.82031300000017,98.58984400000008,119.10253900000043,137.17968800000017,244.23095699999976,165.2563479999999,608.205078,408.5898440000001
39,395.89746099999957,490.0,259.10253900000043,420.2563479999999,136.0258789999998,93.20507799999996,98.7177729999994,100.64111300000059,124.10253900000043,141.15380900000036,251.6665039999998,164.10253900000043,820.0,405.51269500000035
40,410.51269500000035,584.6152340000008,264.10253900000043,437.17968800000017,143.0771479999994,90.51269500000035,101.9228520000006,106.79492200000004,131.0258789999998,147.05126999999993,258.0771479999994,163.20507799999996,1097.05127,401.9228520000006
41,423.3334960000002,706.794922,271.0258789999998,453.7177729999994,148.58984400000008,87.69238299999961,106.41015599999992,113.46142599999985,136.15380900000036,151.41015599999992,260.89746099999957,162.3076170000004,1418.3334960000002,397.6923829999996
42,434.10253900000043,848.9741210000002,278.46142599999985,470.89746099999957,151.15380900000036,84.87158199999976,110.89746099999957,117.82031300000017,138.46142599999985,153.58984400000008,263.20507799999996,162.17968800000017,1761.410156,396.15380900000036
43,448.5898440000001,1003.4614259999998,287.6923829999996,492.82031300000017,153.46142599999985,83.7177729999994,114.48730499999965,120.38476599999922,141.2822270000006,156.53857400000015,272.4360349999997,164.87158199999976,2107.6923829999996,403.84619099999964
44,470.51269500000035,1165.7690430000002,301.15380900000036,522.9487300000001,158.46142599999985,85.12841800000024,117.17968800000017,123.58984400000008,147.82031300000017,163.9741210000002,292.3076170000004,171.15380900000036,2440.5126950000003,422.6923829999996
45,493.0771479999994,1332.4360349999997,316.53857400000015,557.9487300000001,165.0,87.82031300000017,119.48730499999965,129.23095699999976,157.6923829999996,174.87158199999976,317.17968800000017,178.3334960000002,2743.205078,443.9741210000002
46,503.5898440000001,1496.410156,328.0771479999994,588.4614259999998,168.0771479999994,89.74365200000011,120.76904300000024,135.6411130000006,166.0258789999998,184.10253900000043,335.2563479999999,181.53857400000015,2998.4614260000008,453.7177729999994
47,497.82031300000017,1647.5639650000003,331.9228520000006,607.1796880000002,163.46142599999985,90.12841800000024,120.25634799999989,138.84619099999964,168.0771479999994,185.76904300000024,339.6152340000008,178.46142599999985,3192.5639650000003,447.4360349999997
48,487.6923829999996,1779.1025390000004,331.4101559999999,616.2822270000006,152.3076170000004,89.10253900000043,117.82031300000017,136.6665039999998,163.0771479999994,178.84619099999964,335.0,172.05126999999993,3322.6923829999996,434.48730499999965
49,487.3076170000004,1893.0771479999994,333.3334960000002,624.4873049999997,142.56396500000028,88.46142599999985,114.87158199999976,130.0,155.0,168.20507799999996,332.5639650000003,167.56396500000028,3399.1025390000004,427.6923829999996
50,497.17968800000017,1997.8203130000002,340.3847659999992,639.6152340000008,141.9228520000006,88.9741210000002,113.46142599999985,122.43603499999972,148.58984400000008,160.6411130000006,338.9741210000002,167.82031300000017,3441.2822269999997,429.3588869999994
51,503.9741210000002,2100.8974609999996,349.3588869999994,662.1796880000002,151.41015599999992,90.25634799999989,113.9741210000002,117.69238299999961,146.53857400000015,160.0,351.0258789999998,171.2822270000006,3467.3076170000004,431.6665039999998
52,496.79492200000004,2203.974121,355.6411130000006,686.2822270000006,164.61523400000078,90.76904300000024,115.38476599999922,116.9228520000006,147.3076170000004,163.7177729999994,360.89746099999957,173.84619099999964,3486.794922,428.20507799999996
53,479.10253900000043,2301.2822270000006,357.94873000000007,705.7690430000002,171.6665039999998,89.61523400000078,116.15380900000036,118.3334960000002,148.3334960000002,166.15380900000036,364.23095699999976,173.84619099999964,3500.769043000001,421.6665039999998
54,463.3334960000002,2383.589844,358.9741210000002,717.8203130000002,167.3076170000004,87.30761700000039,115.76904300000024,119.48730499999965,147.82031300000017,163.3334960000002,362.4360349999997,172.05126999999993,3507.8203129999993,417.94873000000007
55,458.0771479999994,2444.4873049999997,361.53857400000015,724.6152340000008,154.48730499999965,85.38476599999922,114.87158199999976,118.84619099999964,146.0258789999998,156.0258789999998,360.76904300000024,170.38476599999922,3509.4873049999997,418.46142599999985
56,461.4101559999999,2485.5126950000003,366.2822270000006,730.3847659999992,142.05126999999993,84.87158199999976,114.10253900000043,117.56396500000028,144.3588869999994,148.58984400000008,363.0771479999994,170.76904300000024,3507.4360349999997,420.0
57,466.15380900000036,2516.025879,371.9228520000006,738.5898440000001,137.6923829999996,85.89746099999957,113.7177729999994,117.56396500000028,143.58984400000008,146.2822270000006,369.48730499999965,173.20507799999996,3501.5385739999992,420.51269500000035
58,466.4101559999999,2548.205078,376.53857400000015,750.0,143.0771479999994,87.43603499999972,113.7177729999994,119.74365200000011,143.84619099999964,150.38476599999922,377.6923829999996,176.41015599999992,3490.256348000001,420.51269500000035
59,460.89746099999957,2587.94873,379.3588869999994,762.3076170000004,153.3334960000002,88.46142599999985,114.35888699999941,124.10253900000043,145.38476599999922,157.94873000000007,384.7436520000001,178.3334960000002,3474.3588870000003,420.12841800000024
60,452.17968800000017,2631.410156,380.76904300000024,771.794922,161.79492200000004,88.84619099999964,115.64111300000059,129.7436520000001,148.46142599999985,164.48730499999965,389.23095699999976,177.56396500000028,3457.05127,418.20507799999996
61,444.48730499999965,2670.256348000001,381.6665039999998,776.6665039999998,164.7436520000001,88.84619099999964,117.56396500000028,134.7436520000001,152.94873000000007,167.82031300000017,391.4101559999999,174.3588869999994,3441.5385739999992,413.7177729999994
62,440.12841800000024,2701.1538090000004,382.82031300000017,777.8203130000002,163.0771479999994,88.7177729999994,119.48730499999965,137.3076170000004,158.7177729999994,168.46142599999985,392.3076170000004,170.2563479999999,3429.871581999999,407.5639650000003
63,437.4360349999997,2727.8203129999993,384.3588869999994,777.9487300000001,160.89746099999957,88.7177729999994,120.51269500000035,137.05126999999993,164.23095699999976,168.9741210000002,392.3076170000004,167.56396500000028,3422.3076170000004,401.79492200000004
64,434.3588869999994,2755.6411129999997,386.4101559999999,780.0,161.41015599999992,88.9741210000002,120.51269500000035,135.38476599999922,167.82031300000017,170.89746099999957,392.3076170000004,167.6923829999996,3419.4873049999997,399.3588869999994
65,432.05126999999993,2785.384765999999,389.6152340000008,785.8974609999996,164.87158199999976,89.74365200000011,119.87158199999976,133.9741210000002,168.0771479999994,173.46142599999985,394.48730499999965,171.15380900000036,3421.9228519999997,403.5898440000001
66,433.5898440000001,2813.8461909999996,394.87158199999976,795.5126950000003,169.23095699999976,91.41015599999992,119.23095699999976,133.58984400000008,165.51269500000035,174.23095699999976,401.0258789999998,176.53857400000015,3428.0771480000003,414.7436520000001
67,437.17968800000017,2838.3334959999993,401.15380900000036,806.5385740000002,171.79492200000004,93.20507799999996,118.7177729999994,133.20507799999996,162.05126999999993,172.05126999999993,410.0,181.2822270000006,3432.6923829999996,426.53857400000015
68,435.89746099999957,2859.230956999999,405.2563479999999,814.1025390000004,171.2822270000006,94.10253900000043,118.7177729999994,131.15380900000036,160.12841800000024,167.82031300000017,415.51269500000035,182.43603499999972,3428.9741209999993,429.10253900000043
69,424.87158199999976,2877.3076170000004,403.84619099999964,815.1284180000002,168.58984400000008,93.0771479999994,119.10253900000043,127.56396500000028,160.6411130000006,164.10253900000043,413.0771479999994,179.61523400000078,3413.589844,419.23095699999976
70,409.87158199999976,2892.3076170000004,397.82031300000017,811.2822270000006,166.41015599999992,90.89746099999957,119.10253900000043,123.7177729999994,162.43603499999972,162.82031300000017,404.7436520000001,175.6411130000006,3390.6411129999997,405.6411130000006
71,402.3076170000004,2903.8461909999996,391.9228520000006,807.8203130000002,167.05126999999993,89.10253900000043,118.58984400000008,121.0258789999998,162.56396500000028,163.9741210000002,397.6923829999996,174.10253900000043,3369.871581999999,400.51269500000035
72,406.2822270000006,2912.1796879999993,390.0,808.9741210000002,170.51269500000035,88.9741210000002,117.43603499999972,119.61523400000078,159.23095699999976,165.51269500000035,397.05126999999993,175.6411130000006,3358.9741209999993,406.15380900000036
73,412.17968800000017,2917.05127,391.4101559999999,812.6923829999996,174.23095699999976,89.74365200000011,116.15380900000036,117.69238299999961,152.56396500000028,164.48730499999965,400.76904300000024,176.9228520000006,3357.5639650000003,412.17968800000017
74,407.94873000000007,2916.1538090000004,393.0771479999994,814.2309569999998,174.7436520000001,90.0,115.12841800000024,113.84619099999964,145.12841800000024,159.7436520000001,402.94873000000007,174.61523400000078,3357.5639650000003,408.3334960000002
75,393.0771479999994,2908.8461909999996,392.5639650000003,810.5126950000003,171.2822270000006,89.35888699999941,114.48730499999965,108.20507799999996,138.7177729999994,152.17968800000017,400.76904300000024,168.9741210000002,3349.4873049999997,397.17968800000017
76,379.48730499999965,2897.5639650000003,391.15380900000036,803.0771479999994,166.0258789999998,88.58984400000008,114.35888699999941,102.17968800000017,133.58984400000008,144.10253900000043,396.2822270000006,163.9741210000002,3330.256348000001,390.12841800000024
77,376.79492200000004,2886.410156,390.3847659999992,795.6411130000006,162.17968800000017,89.48730499999965,114.74365200000011,97.43603499999972,128.9741210000002,137.43603499999972,392.82031300000017,162.6923829999996,3303.9741209999993,393.9741210000002
78,380.3847659999992,2875.8974609999996,389.48730499999965,790.1284180000002,162.17968800000017,92.94873000000007,115.25634799999989,94.87158199999976,124.35888699999941,132.6923829999996,390.76904300000024,163.9741210000002,3278.589844,401.9228520000006
79,376.0258789999998,2864.743651999999,386.15380900000036,786.5385740000002,165.12841800000024,97.56396500000028,115.64111300000059,95.12841800000024,120.89746099999957,129.61523400000078,387.17968800000017,164.23095699999976,3259.871581999999,400.76904300000024
80,355.0,2853.3334959999993,379.6152340000008,783.5898440000001,168.3334960000002,101.41015599999992,115.0,98.0771479999994,120.51269500000035,128.58984400000008,380.12841800000024,160.76904300000024,3247.94873,386.0258789999998
81,323.9741210000002,2844.4873049999997,372.82031300000017,780.0,168.7177729999994,102.56396500000028,112.56396500000028,102.82031300000017,123.7177729999994,129.87158199999976,371.6665039999998,155.12841800000024,3238.205078,366.2822270000006
82,299.87158199999976,2840.256348000001,369.48730499999965,775.6411130000006,165.0,100.89746099999957,108.20507799999996,107.94873000000007,129.3588869999994,132.3076170000004,366.6665039999998,151.15380900000036,3225.6411129999997,356.2822270000006
83,295.76904300000024,2838.4614260000008,371.53857400000015,772.0512699999999,159.7436520000001,98.58984400000008,103.58984400000008,111.41015599999992,134.23095699999976,134.23095699999976,368.46142599999985,152.05126999999993,3208.0771480000003,363.5898440000001
84,310.3847659999992,2834.615234000001,377.82031300000017,771.794922,157.94873000000007,97.82031300000017,100.76904300000024,112.56396500000028,136.2822270000006,135.6411130000006,377.17968800000017,157.17968800000017,3187.3076170000004,382.94873000000007
85,329.6152340000008,2827.05127,385.76904300000024,776.6665039999998,163.46142599999985,98.84619099999964,100.89746099999957,112.30761700000039,136.0258789999998,138.46142599999985,389.10253900000043,163.20507799999996,3167.3076170000004,400.51269500000035
86,337.6923829999996,2818.0771480000003,392.94873000000007,785.7690430000002,175.51269500000035,100.12841800000024,104.61523400000078,112.30761700000039,136.79492200000004,144.61523400000078,399.7436520000001,167.05126999999993,3151.0258790000007,405.51269500000035
87,329.7436520000001,2808.9741209999993,398.5898440000001,794.6152340000008,188.84619099999964,100.25634799999989,110.76904300000024,114.23095699999976,141.53857400000015,153.46142599999985,406.4101559999999,168.20507799999996,3137.94873,397.82031300000017
88,313.9741210000002,2796.9228519999997,402.3076170000004,797.1796880000002,197.3076170000004,100.0,117.56396500000028,117.43603499999972,149.10253900000043,161.53857400000015,409.3588869999994,167.82031300000017,3123.8461909999996,387.3076170000004
89,303.46142599999985,2776.0258790000007,403.3334960000002,789.7436520000001,197.82031300000017,100.25634799999989,122.43603499999972,119.35888699999941,154.48730499999965,164.23095699999976,409.87158199999976,167.17968800000017,3103.8461909999996,384.48730499999965
90,302.94873000000007,2743.9741209999993,400.2563479999999,772.9487300000001,191.9228520000006,101.2822270000006,123.20507799999996,117.05126999999993,152.43603499999972,158.84619099999964,407.82031300000017,165.6411130000006,3074.3588870000003,390.6411130000006
91,304.23095699999976,2704.3588870000003,391.79492200000004,751.6665039999998,183.46142599999985,101.9228520000006,118.7177729999994,109.61523400000078,141.79492200000004,146.6665039999998,400.6411130000006,161.79492200000004,3034.743651999999,395.6411130000006
92,294.6152340000008,2665.384765999999,377.6923829999996,730.8974609999996,175.76904300000024,99.87158199999976,110.38476599999922,99.87158199999976,127.05126999999993,133.3334960000002,386.9228520000006,155.6411130000006,2988.9741209999993,387.4360349999997
93,270.3847659999992,2634.3588870000003,361.0258789999998,714.8715819999998,170.2563479999999,94.61523400000078,102.43603499999972,92.94873000000007,116.2822270000006,125.0,370.0,148.46142599999985,2943.205078,365.51269500000035
94,242.05126999999993,2613.3334959999993,347.5639650000003,705.8974609999996,167.17968800000017,88.0771479999994,98.84619099999964,92.94873000000007,115.25634799999989,124.10253900000043,356.6665039999998,143.0771479999994,2903.0771480000003,341.9228520000006
95,225.76904300000024,2597.94873,342.3076170000004,704.8715819999998,166.79492200000004,83.7177729999994,101.2822270000006,99.35888699999941,123.58984400000008,128.9741210000002,352.17968800000017,141.6665039999998,2871.1538090000004,331.15380900000036
96,230.0,2582.05127,347.3076170000004,711.0258789999998,170.51269500000035,84.10253900000043,107.82031300000017,109.10253900000043,136.41015599999992,136.0258789999998,357.5639650000003,144.3588869999994,2846.0258790000007,337.6923829999996
97,248.9741210000002,2560.6411130000006,359.87158199999976,721.6665039999998,179.3588869999994,89.23095699999976,114.48730499999965,117.94873000000007,147.6923829999996,142.56396500000028,368.5898440000001,148.9741210000002,2823.7177730000003,353.3334960000002
98,267.4360349999997,2532.4360349999997,373.5898440000001,731.4101559999999,190.76904300000024,96.15380900000036,117.30761700000039,123.20507799999996,153.20507799999996,146.9228520000006,379.23095699999976,152.56396500000028,2798.3334959999993,365.2563479999999
99,272.17968800000017,2498.205078,380.89746099999957,734.4873049999997,198.46142599999985,100.89746099999957,114.48730499999965,123.3334960000002,151.53857400000015,148.20507799999996,383.5898440000001,153.46142599999985,2764.230956999999,365.0
100,261.4101559999999,2457.820313,377.5639650000003,727.0512699999999,196.53857400000015,101.53857400000015,107.94873000000007,118.58984400000008,143.7177729999994,145.76904300000024,379.87158199999976,151.79492200000004,2718.589844,354.3588869999994
101,243.84619099999964,2408.974121,365.76904300000024,710.5126950000003,185.38476599999922,99.23095699999976,102.30761700000039,111.0258789999998,133.3334960000002,139.87158199999976,371.4101559999999,148.9741210000002,2663.0771480000003,341.15380900000036
102,230.2563479999999,2347.94873,353.0771479999994,690.7690430000002,173.3334960000002,97.17968800000017,102.56396500000028,103.9741210000002,125.12841800000024,133.0771479999994,364.10253900000043,146.53857400000015,2603.0771479999994,332.6923829999996
103,224.3588869999994,2272.179688,346.6665039999998,674.1025390000004,171.53857400000015,98.46142599999985,110.38476599999922,101.6665039999998,123.3334960000002,129.7436520000001,362.82031300000017,146.0258789999998,2544.4873049999997,330.76904300000024
104,221.79492200000004,2179.3588869999994,349.10253900000043,661.4101559999999,184.7436520000001,103.46142599999985,123.3334960000002,106.53857400000015,129.48730499999965,134.10253900000043,367.6923829999996,147.82031300000017,2488.589844,331.2822270000006
105,215.89746099999957,2067.3076170000004,354.48730499999965,647.0512699999999,205.51269500000035,110.12841800000024,135.6411130000006,116.9228520000006,140.76904300000024,144.7436520000001,373.84619099999964,150.76904300000024,2427.179688,328.84619099999964
106,204.48730499999965,1936.794922,353.0771479999994,621.9228520000006,218.84619099999964,115.12841800000024,141.2822270000006,126.6665039999998,150.2563479999999,154.48730499999965,374.10253900000043,152.05126999999993,2346.025879,320.76904300000024
107,191.53857400000015,1795.6411130000006,337.4360349999997,580.8974609999996,213.20507799999996,117.05126999999993,137.43603499999972,128.3334960000002,151.6665039999998,154.48730499999965,364.6152340000008,149.23095699999976,2235.256348,308.0771479999994
108,185.2563479999999,1657.4360349999997,310.0,528.3334960000002,190.12841800000024,116.53857400000015,125.89746099999957,119.10253900000043,142.82031300000017,141.79492200000004,348.46142599999985,142.43603499999972,2099.3588869999994,293.9741210000002
109,192.56396500000028,1534.3588869999994,280.6411130000006,476.15380900000036,161.6665039999998,115.38476599999922,112.94873000000007,103.20507799999996,127.82031300000017,122.30761700000039,333.84619099999964,134.61523400000078,1957.6923829999996,280.89746099999957
110,214.61523400000078,1429.6152340000008,260.51269500000035,435.76904300000024,141.53857400000015,115.12841800000024,104.48730499999965,88.84619099999964,114.35888699999941,105.51269500000035,327.4360349999997,129.3588869999994,1831.794922,270.3847659999992
111,246.41015599999992,1336.5385740000002,253.3334960000002,409.6152340000008,135.38476599999922,115.76904300000024,102.30761700000039,82.56396500000028,107.94873000000007,97.94873000000007,329.23095699999976,128.3334960000002,1729.743652,262.05126999999993
112,279.87158199999976,1246.2822270000006,254.10253900000043,390.51269500000035,138.58984400000008,116.79492200000004,104.10253900000043,85.12841800000024,108.9741210000002,99.74365200000011,333.3334960000002,129.87158199999976,1641.6665039999998,255.2563479999999
113,308.20507799999996,1157.3076170000004,253.84619099999964,369.3588869999994,141.41015599999992,117.56396500000028,106.15380900000036,92.17968800000017,112.94873000000007,106.15380900000036,331.6665039999998,131.6665039999998,1550.3847659999992,249.87158199999976
114,330.12841800000024,1077.8203130000002,247.6923829999996,343.46142599999985,137.43603499999972,118.7177729999994,106.15380900000036,98.20507799999996,115.89746099999957,112.17968800000017,321.0258789999998,132.6923829999996,1446.0258789999998,246.15380900000036
115,348.46142599999985,1019.7436520000001,237.17968800000017,317.94873000000007,127.43603499999972,120.38476599999922,104.61523400000078,100.64111300000059,116.6665039999998,116.15380900000036,305.12841800000024,133.20507799999996,1335.7690430000002,244.10253900000043
116,367.17968800000017,989.8715819999998,227.56396500000028,297.82031300000017,117.43603499999972,122.56396500000028,104.23095699999976,101.6665039999998,117.43603499999972,120.12841800000024,291.2822270000006,133.3334960000002,1239.1025390000004,243.0771479999994
117,385.89746099999957,984.3588869999994,221.9228520000006,281.4101559999999,112.30761700000039,124.23095699999976,106.41015599999992,104.61523400000078,120.12841800000024,125.0,283.7177729999994,132.6923829999996,1172.4360349999997,241.79492200000004
118,399.6152340000008,990.1284180000002,217.3076170000004,259.48730499999965,111.9228520000006,124.87158199999976,110.51269500000035,109.61523400000078,123.46142599999985,128.20507799999996,279.6152340000008,130.12841800000024,1134.8715819999998,238.46142599999985
119,403.7177729999994,993.7177729999994,208.20507799999996,224.10253900000043,112.82031300000017,125.0,113.46142599999985,114.10253900000043,124.48730499999965,126.0258789999998,272.17968800000017,125.0,1108.4614259999998,231.2822270000006
120,398.20507799999996,989.3588869999994,192.56396500000028,176.79492200000004,113.46142599999985,125.64111300000059,113.58984400000008,115.76904300000024,121.6665039999998,118.58984400000008,257.82031300000017,118.58984400000008,1073.3334960000002,219.7436520000001
121,389.6152340000008,980.8974609999996,174.7436520000001,129.10253900000043,115.38476599999922,127.94873000000007,111.53857400000015,115.12841800000024,117.94873000000007,111.2822270000006,239.87158199999976,113.7177729999994,1023.4614259999998,205.89746099999957
