,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,133.9741210000002,105.64111300000059,143.0771479999994,184.10253900000043,150.2563479999999,118.58984400000008,147.56396500000028,135.51269500000035,138.9741210000002,109.23095699999976,157.56396500000028,132.3076170000004,148.3334960000002,138.3334960000002
1,129.10253900000043,91.9228520000006,136.6665039999998,170.89746099999957,118.7177729999994,116.53857400000015,146.15380900000036,133.20507799999996,133.46142599999985,81.15380900000036,151.41015599999992,130.0,138.3334960000002,132.43603499999972
2,126.2822270000006,80.25634799999989,132.56396500000028,160.89746099999957,93.3334960000002,116.0258789999998,147.3076170000004,131.9228520000006,128.20507799999996,75.12841800000024,149.23095699999976,129.10253900000043,135.89746099999957,127.94873000000007
3,130.2563479999999,81.6665039999998,135.6411130000006,162.56396500000028,93.9741210000002,118.84619099999964,151.79492200000004,134.87158199999976,130.0,99.48730499999965,155.76904300000024,131.6665039999998,146.79492200000004,130.76904300000024
4,142.56396500000028,98.7177729999994,146.9228520000006,177.82031300000017,120.76904300000024,123.9741210000002,159.7436520000001,144.7436520000001,140.51269500000035,141.6665039999998,171.79492200000004,138.46142599999985,168.0771479999994,143.7177729999994
5,159.3588869999994,122.94873000000007,162.05126999999993,200.12841800000024,156.2822270000006,129.10253900000043,168.7177729999994,160.89746099999957,155.6411130000006,177.43603499999972,192.6923829999996,147.82031300000017,190.12841800000024,162.94873000000007
6,172.82031300000017,141.41015599999992,173.0771479999994,216.79492200000004,179.7436520000001,132.17968800000017,173.0771479999994,176.53857400000015,167.56396500000028,188.84619099999964,209.48730499999965,155.38476599999922,201.15380900000036,178.9741210000002
7,175.51269500000035,145.38476599999922,173.58984400000008,218.46142599999985,181.53857400000015,132.17968800000017,168.46142599999985,182.43603499999972,171.15380900000036,175.2563479999999,214.3588869999994,156.53857400000015,196.79492200000004,182.94873000000007
8,167.17968800000017,136.6665039999998,164.87158199999976,207.17968800000017,166.2822270000006,129.10253900000043,157.82031300000017,175.38476599999922,167.43603499999972,152.05126999999993,206.6665039999998,151.0258789999998,183.0771479999994,174.48730499999965
9,156.41015599999992,124.48730499999965,155.51269500000035,195.6411130000006,145.38476599999922,124.61523400000078,152.05126999999993,162.17968800000017,162.05126999999993,136.9228520000006,194.48730499999965,143.9741210000002,173.0771479999994,162.6923829999996
10,153.7177729999994,118.46142599999985,154.61523400000078,196.41015599999992,127.56396500000028,121.15380900000036,159.87158199999976,154.3588869999994,160.12841800000024,137.6923829999996,188.46142599999985,142.3076170000004,175.6411130000006,159.3588869999994
11,163.20507799999996,122.43603499999972,164.3588869999994,209.10253900000043,116.41015599999992,120.38476599999922,179.7436520000001,158.3334960000002,162.82031300000017,148.7177729999994,195.0,148.58984400000008,189.3588869999994,168.9741210000002
12,178.7177729999994,133.0771479999994,178.0771479999994,221.2822270000006,113.3334960000002,122.17968800000017,199.48730499999965,171.6665039999998,168.0771479999994,157.6923829999996,211.6665039999998,158.9741210000002,204.10253900000043,185.76904300000024
13,189.23095699999976,143.20507799999996,185.0,222.6923829999996,119.10253900000043,125.25634799999989,206.53857400000015,185.0,173.0771479999994,155.89746099999957,228.9741210000002,165.6411130000006,208.3334960000002,197.6923829999996
14,186.79492200000004,145.89746099999957,180.0,216.15380900000036,128.3334960000002,127.56396500000028,197.56396500000028,189.48730499999965,175.38476599999922,142.94873000000007,235.76904300000024,162.82031300000017,197.17968800000017,196.0258789999998
15,174.23095699999976,138.9741210000002,168.0771479999994,215.12841800000024,126.6665039999998,127.56396500000028,183.20507799999996,184.10253900000043,173.3334960000002,122.94873000000007,228.84619099999964,152.94873000000007,175.89746099999957,182.82031300000017
16,162.94873000000007,126.79492200000004,160.89746099999957,228.3334960000002,100.64111300000059,125.0,179.7436520000001,177.94873000000007,165.38476599999922,98.58984400000008,215.12841800000024,145.12841800000024,156.41015599999992,170.0
17,164.48730499999965,117.82031300000017,167.17968800000017,250.12841800000024,54.102539000000434,120.38476599999922,195.6411130000006,182.6923829999996,152.17968800000017,72.30761700000039,206.2822270000006,148.84619099999964,149.48730499999965,169.61523400000078
18,179.87158199999976,118.58984400000008,185.2563479999999,263.7177729999994,13.717772999999397,116.15380900000036,223.46142599999985,202.82031300000017,138.46142599999985,50.64111300000059,209.10253900000043,164.87158199999976,158.0771479999994,184.61523400000078
19,199.10253900000043,128.7177729999994,203.46142599999985,254.48730499999965,10.641113000000587,114.74365200000011,243.20507799999996,228.3334960000002,131.15380900000036,45.64111300000059,219.3588869999994,183.0771479999994,175.38476599999922,205.2563479999999
20,206.53857400000015,141.41015599999992,206.6665039999998,220.12841800000024,54.87158199999976,116.9228520000006,235.89746099999957,239.61523400000078,133.58984400000008,65.0,223.0771479999994,189.61523400000078,188.58984400000008,215.38476599999922
21,193.7177729999994,149.23095699999976,188.46142599999985,174.61523400000078,124.74365200000011,120.51269500000035,198.9741210000002,222.82031300000017,141.79492200000004,104.61523400000078,207.3076170000004,177.3076170000004,189.10253900000043,205.51269500000035
22,167.43603499999972,150.89746099999957,158.0771479999994,142.43603499999972,182.6923829999996,122.05126999999993,151.79492200000004,183.46142599999985,150.12841800000024,149.7436520000001,173.7177729999994,152.6923829999996,180.6411130000006,182.43603499999972
23,147.56396500000028,152.17968800000017,136.53857400000015,143.9741210000002,202.43603499999972,119.23095699999976,124.61523400000078,145.0,158.58984400000008,184.23095699999976,139.87158199999976,132.82031300000017,176.9228520000006,165.51269500000035
24,149.23095699999976,157.05126999999993,137.94873000000007,177.05126999999993,183.7177729999994,112.94873000000007,133.84619099999964,130.38476599999922,170.0,199.7436520000001,124.10253900000043,130.6411130000006,186.79492200000004,168.9741210000002
25,165.76904300000024,159.61523400000078,155.0,211.6665039999998,145.12841800000024,106.41015599999992,165.0,139.7436520000001,179.61523400000078,194.87158199999976,125.64111300000059,142.05126999999993,200.2563479999999,185.0
26,169.7436520000001,144.61523400000078,161.9228520000006,208.0771479999994,106.15380900000036,101.9228520000006,180.51269500000035,147.6923829999996,171.2822270000006,171.2822270000006,121.2822270000006,147.3076170000004,192.82031300000017,186.6665039999998
27,136.15380900000036,101.6665039999998,135.51269500000035,147.3076170000004,73.7177729999994,98.7177729999994,150.0,125.76904300000024,130.51269500000035,132.3076170000004,84.23095699999976,128.7177729999994,146.41015599999992,150.38476599999922
28,64.23095699999976,37.56396500000028,76.15380900000036,44.61523400000078,44.23095699999976,94.87158199999976,75.25634799999989,66.53857400000015,61.666503999999804,87.30761700000039,6.794922000000042,85.89746099999957,68.46142599999985,77.43603499999972
29,-20.769286999999622,-27.435790999999426,6.666503999999804,-62.564209000000574,12.307617000000391,89.23095699999976,-12.820557000000008,-10.897461000000021,-11.538574000000153,48.333496000000196,-93.71801800000003,35.76904300000024,-12.179442999999992,-7.307617000000391
30,-89.10253899999998,-77.56420900000057,-46.41015600000037,-142.3076170000004,-25.0,81.2822270000006,-78.20507799999996,-78.20507799999996,-63.974365000000034,21.025878999999804,-187.0512700000004,-2.3076170000003913,-69.23071300000038,-75.76928699999962
31,-126.66674799999964,-112.82055700000001,-71.28198199999997,-185.38452099999995,-68.58984399999963,71.9228520000006,-104.10253899999998,-117.56420900000057,-88.58984399999963,-2.8203119999998307,-249.7436520000001,-19.358886999999868,-98.46142599999985,-115.51293900000019
