,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,55.25634799999989,93.3334960000002,100.12841800000024,1.9228520000006029,105.25634799999989,112.69238299999961,105.38476599999922,111.79492200000004,99.10253900000043,94.48730499999965,98.84619099999964,100.0,98.20507799999996,104.23095699999976
1,52.82031300000017,94.61523400000078,96.6665039999998,2.5639650000002803,107.17968800000017,111.79492200000004,100.0,106.6665039999998,106.41015599999992,98.46142599999985,93.20507799999996,98.0771479999994,103.58984400000008,107.17968800000017
2,52.43603499999972,95.12841800000024,92.30761700000039,6.538574000000153,110.51269500000035,111.9228520000006,95.89746099999957,101.41015599999992,110.12841800000024,104.87158199999976,85.51269500000035,97.30761700000039,105.38476599999922,107.69238299999961
3,50.38476599999922,94.48730499999965,86.2822270000006,11.025878999999804,110.51269500000035,112.82031300000017,94.48730499999965,99.61523400000078,105.25634799999989,105.51269500000035,78.9741210000002,97.30761700000039,99.87158199999976,103.46142599999985
4,46.2822270000006,95.0,81.9228520000006,14.487304999999651,106.79492200000004,113.7177729999994,96.6665039999998,103.7177729999994,95.38476599999922,99.23095699999976,77.69238299999961,97.94873000000007,90.76904300000024,96.79492200000004
5,44.74365200000011,99.48730499999965,83.0771479999994,18.589844000000085,104.23095699999976,114.48730499999965,102.82031300000017,112.17968800000017,90.12841800000024,93.46142599999985,83.84619099999964,98.84619099999964,86.15380900000036,93.58984400000008
6,50.25634799999989,108.0771479999994,90.38476599999922,24.74365200000011,108.9741210000002,115.25634799999989,111.15380900000036,120.25634799999989,96.0258789999998,96.0258789999998,94.48730499999965,100.0,91.15380900000036,97.82031300000017
7,61.666503999999804,115.76904300000024,99.61523400000078,31.922852000000603,122.30761700000039,115.89746099999957,117.69238299999961,123.7177729999994,110.38476599999922,108.9741210000002,103.9741210000002,101.2822270000006,103.0771479999994,107.82031300000017
8,72.82031300000017,117.56396500000028,105.0,37.05126999999993,138.3334960000002,116.2822270000006,118.46142599999985,121.6665039999998,123.7177729999994,125.89746099999957,107.43603499999972,102.30761700000039,114.87158199999976,117.82031300000017
9,79.23095699999976,113.0771479999994,104.61523400000078,38.46142599999985,146.6665039999998,116.0258789999998,113.3334960000002,117.05126999999993,127.05126999999993,137.56396500000028,104.74365200000011,102.43603499999972,120.0,123.84619099999964
10,82.69238299999961,107.43603499999972,101.79492200000004,37.43603499999972,140.89746099999957,114.87158199999976,105.89746099999957,113.20507799999996,118.46142599999985,137.43603499999972,100.12841800000024,101.41015599999992,117.56396500000028,127.05126999999993
11,87.82031300000017,105.25634799999989,101.6665039999998,37.43603499999972,123.7177729999994,113.20507799999996,100.76904300000024,111.15380900000036,104.61523400000078,126.2822270000006,98.20507799999996,99.87158199999976,111.0258789999998,130.6411130000006
12,96.6665039999998,107.05126999999993,106.41015599999992,41.2822270000006,105.76904300000024,111.9228520000006,100.89746099999957,109.87158199999976,96.2822270000006,112.43603499999972,100.64111300000059,99.10253900000043,105.89746099999957,136.41015599999992
13,108.0771479999994,111.53857400000015,115.0,48.7177729999994,99.48730499999965,112.17968800000017,106.0258789999998,109.48730499999965,101.79492200000004,106.6665039999998,105.89746099999957,100.38476599999922,106.53857400000015,143.3334960000002
14,120.64111300000059,117.94873000000007,123.7177729999994,57.56396500000028,110.38476599999922,114.10253900000043,113.7177729999994,111.53857400000015,119.87158199999976,113.9741210000002,112.30761700000039,104.35888699999941,113.9741210000002,151.15380900000036
15,131.41015599999992,125.89746099999957,129.48730499999965,65.12841800000024,130.89746099999957,116.53857400000015,120.0,117.17968800000017,139.48730499999965,128.20507799999996,118.7177729999994,110.12841800000024,124.10253900000043,158.9741210000002
16,134.3588869999994,131.2822270000006,130.38476599999922,69.23095699999976,143.9741210000002,117.05126999999993,121.53857400000015,123.58984400000008,146.2822270000006,136.79492200000004,122.94873000000007,115.51269500000035,129.61523400000078,164.48730499999965
17,125.51269500000035,128.9741210000002,126.79492200000004,69.87158199999976,136.79492200000004,113.84619099999964,117.17968800000017,125.51269500000035,133.7177729999994,130.38476599999922,122.56396500000028,117.94873000000007,125.51269500000035,166.6665039999998
18,108.7177729999994,117.17968800000017,121.9228520000006,69.61523400000078,112.69238299999961,107.30761700000039,109.23095699999976,120.89746099999957,108.58984400000008,111.79492200000004,117.94873000000007,116.9228520000006,113.7177729999994,169.3588869999994
19,94.23095699999976,100.76904300000024,119.23095699999976,72.05126999999993,89.35888699999941,100.38476599999922,102.05126999999993,112.82031300000017,87.30761700000039,94.35888699999941,113.0771479999994,114.23095699999976,102.43603499999972,180.12841800000024
20,89.48730499999965,89.23095699999976,120.12841800000024,78.84619099999964,84.48730499999965,97.17968800000017,99.35888699999941,107.30761700000039,83.7177729999994,92.05126999999993,112.43603499999972,112.56396500000028,99.35888699999941,202.05126999999993
21,92.17968800000017,89.61523400000078,121.9228520000006,87.56396500000028,102.05126999999993,99.61523400000078,101.6665039999998,107.69238299999961,98.20507799999996,108.20507799999996,116.41015599999992,112.82031300000017,106.0258789999998,229.7436520000001
22,95.25634799999989,102.94873000000007,121.53857400000015,95.25634799999989,130.38476599999922,106.0258789999998,106.6665039999998,112.30761700000039,119.35888699999941,133.20507799999996,121.2822270000006,113.84619099999964,116.53857400000015,255.6411130000006
23,96.53857400000015,122.82031300000017,118.58984400000008,100.89746099999957,152.94873000000007,112.82031300000017,111.2822270000006,117.17968800000017,134.10253900000043,152.56396500000028,122.69238299999961,114.48730499999965,123.7177729999994,278.20507799999996
24,100.76904300000024,138.46142599999985,116.15380900000036,106.9228520000006,160.2563479999999,117.05126999999993,113.9741210000002,119.74365200000011,137.6923829999996,156.2822270000006,120.25634799999989,114.23095699999976,123.84619099999964,304.23095699999976
25,112.82031300000017,141.53857400000015,117.56396500000028,115.38476599999922,154.61523400000078,118.46142599999985,115.25634799999989,120.64111300000059,134.7436520000001,146.2822270000006,117.30761700000039,114.10253900000043,119.74365200000011,340.89746099999957
