,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,22.94873000000007,91.6665039999998,12.307617000000391,-52.564209000000574,57.69238299999961,90.89746099999957,102.05126999999993,78.46142599999985,80.0,104.10253900000043,13.717772999999397,115.12841800000024,76.6665039999998,15.384765999999217
1,31.410155999999915,103.0771479999994,17.17968800000017,-38.33325200000036,57.82031300000017,100.76904300000024,108.84619099999964,83.7177729999994,83.0771479999994,113.0771479999994,22.17968800000017,117.69238299999961,85.38476599999922,15.384765999999217
2,45.51269500000035,122.82031300000017,22.05126999999993,-23.71801800000003,61.025878999999804,108.84619099999964,117.05126999999993,96.6665039999998,92.17968800000017,122.82031300000017,38.46142599999985,120.51269500000035,96.53857400000015,20.51269500000035
3,57.17968800000017,136.79492200000004,23.717772999999397,-17.179442999999992,63.333496000000196,110.25634799999989,121.0258789999998,109.48730499999965,100.38476599999922,125.12841800000024,53.46142599999985,121.9228520000006,102.56396500000028,25.641113000000587
4,59.23095699999976,135.12841800000024,21.282227000000603,-23.71801800000003,62.05126999999993,105.0,117.94873000000007,114.10253900000043,101.53857400000015,117.17968800000017,57.17968800000017,121.0258789999998,99.35888699999941,25.641113000000587
5,52.82031300000017,122.30761700000039,17.43603499999972,-38.58984399999963,61.153809000000365,98.84619099999964,111.41015599999992,110.64111300000059,98.46142599999985,107.69238299999961,50.38476599999922,119.10253900000043,92.30761700000039,22.17968800000017
6,48.0771479999994,114.35888699999941,17.05126999999993,-48.71801800000003,68.46142599999985,97.94873000000007,109.48730499999965,108.58984400000008,101.41015599999992,111.2822270000006,45.12841800000024,119.74365200000011,93.20507799999996,23.333496000000196
7,56.410155999999915,123.3334960000002,22.56396500000028,-43.20507799999996,86.6665039999998,103.9741210000002,117.82031300000017,117.43603499999972,117.43603499999972,134.61523400000078,54.48730499999965,126.0258789999998,110.38476599999922,35.38476599999922
8,79.61523400000078,146.53857400000015,31.666503999999804,-23.333252000000357,108.84619099999964,112.94873000000007,133.58984400000008,137.05126999999993,141.6665039999998,166.9228520000006,78.46142599999985,136.41015599999992,138.84619099999964,55.12841800000024
9,106.9228520000006,168.7177729999994,38.7177729999994,-1.2822270000006029,122.69238299999961,118.84619099999964,147.56396500000028,156.0258789999998,159.7436520000001,186.79492200000004,102.05126999999993,145.6411130000006,161.6665039999998,71.2822270000006
