,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
10,112.69238299999961,133.3334960000002,114.10253900000043,135.2563479999999,116.2822270000006,118.3334960000002,137.6923829999996,144.23095699999976,122.43603499999972,115.38476599999922,103.7177729999994,120.25634799999989,23.589844000000085,101.9228520000006
11,112.30761700000039,130.0,111.6665039999998,129.23095699999976,118.7177729999994,117.43603499999972,132.43603499999972,136.0258789999998,121.2822270000006,108.9741210000002,102.56396500000028,117.82031300000017,26.282227000000603,101.0258789999998
12,113.0771479999994,128.9741210000002,109.10253900000043,123.46142599999985,119.61523400000078,116.2822270000006,129.48730499999965,132.3076170000004,121.0258789999998,107.30761700000039,102.94873000000007,114.87158199999976,30.384765999999217,99.61523400000078
13,114.35888699999941,131.2822270000006,107.94873000000007,120.76904300000024,118.0771479999994,116.15380900000036,130.89746099999957,137.3076170000004,124.23095699999976,111.6665039999998,106.6665039999998,114.35888699999941,35.897460999999566,100.0
14,115.64111300000059,135.51269500000035,109.10253900000043,122.17968800000017,114.35888699999941,116.53857400000015,135.38476599999922,149.3588869999994,129.87158199999976,118.84619099999964,113.0771479999994,117.43603499999972,41.9228520000006,103.84619099999964
15,116.41015599999992,138.0771479999994,111.15380900000036,126.0258789999998,109.74365200000011,116.6665039999998,139.10253900000043,160.89746099999957,134.3588869999994,124.35888699999941,117.94873000000007,121.0258789999998,46.79492200000004,109.74365200000011
16,116.41015599999992,136.15380900000036,112.17968800000017,129.7436520000001,106.9228520000006,116.15380900000036,138.46142599999985,165.12841800000024,134.61523400000078,126.15380900000036,118.20507799999996,121.53857400000015,49.48730499999965,113.84619099999964
17,116.2822270000006,131.15380900000036,111.79492200000004,133.20507799999996,108.58984400000008,115.51269500000035,133.9741210000002,161.41015599999992,132.17968800000017,126.6665039999998,116.2822270000006,118.7177729999994,50.64111300000059,114.48730499999965
18,118.3334960000002,128.7177729999994,112.82031300000017,139.61523400000078,116.53857400000015,115.64111300000059,130.2563479999999,156.2822270000006,132.82031300000017,130.2563479999999,119.48730499999965,116.15380900000036,53.46142599999985,114.61523400000078
19,124.61523400000078,134.23095699999976,118.20507799999996,151.41015599999992,128.7177729999994,116.53857400000015,132.17968800000017,157.6923829999996,141.15380900000036,139.48730499999965,132.56396500000028,117.94873000000007,61.153809000000365,118.84619099999964
20,133.84619099999964,146.53857400000015,127.05126999999993,166.0258789999998,138.84619099999964,117.56396500000028,140.2563479999999,167.43603499999972,155.2563479999999,152.05126999999993,152.05126999999993,124.10253900000043,73.3334960000002,128.0771479999994
21,141.15380900000036,158.7177729999994,134.87158199999976,177.3076170000004,140.76904300000024,117.94873000000007,149.61523400000078,179.3588869999994,167.05126999999993,162.94873000000007,167.05126999999993,130.51269500000035,85.0,137.82031300000017
22,142.17968800000017,162.6923829999996,136.6665039999998,179.87158199999976,133.3334960000002,117.30761700000039,153.84619099999964,184.61523400000078,169.23095699999976,168.20507799999996,168.9741210000002,133.0771479999994,90.25634799999989,142.05126999999993
23,138.3334960000002,157.05126999999993,131.6665039999998,175.38476599999922,121.6665039999998,116.41015599999992,149.48730499999965,178.9741210000002,161.41015599999992,168.20507799999996,158.46142599999985,131.15380900000036,88.0771479999994,139.48730499999965
24,135.89746099999957,148.9741210000002,124.48730499999965,170.51269500000035,113.3334960000002,115.64111300000059,138.9741210000002,166.41015599999992,149.87158199999976,166.41015599999992,145.76904300000024,126.6665039999998,82.82031300000017,135.12841800000024
25,140.89746099999957,147.82031300000017,120.89746099999957,172.17968800000017,111.79492200000004,115.38476599999922,128.0771479999994,154.61523400000078,142.17968800000017,166.15380900000036,143.46142599999985,123.46142599999985,82.05126999999993,135.89746099999957
26,154.48730499999965,157.43603499999972,124.23095699999976,182.05126999999993,114.87158199999976,115.64111300000059,122.69238299999961,150.0,141.41015599999992,168.20507799999996,155.6411130000006,124.23095699999976,90.51269500000035,145.89746099999957
27,172.17968800000017,172.43603499999972,133.7177729999994,197.17968800000017,117.82031300000017,116.15380900000036,124.74365200000011,153.7177729999994,144.61523400000078,170.51269500000035,176.53857400000015,129.23095699999976,107.69238299999961,163.0771479999994
28,188.3334960000002,183.58984400000008,145.6411130000006,212.94873000000007,117.69238299999961,116.41015599999992,132.05126999999993,162.6923829999996,147.17968800000017,171.0258789999998,194.7436520000001,136.53857400000015,128.3334960000002,181.9228520000006
29,200.12841800000024,186.2822270000006,156.41015599999992,226.0258789999998,115.25634799999989,116.2822270000006,139.23095699999976,171.0258789999998,146.0258789999998,169.61523400000078,201.9228520000006,142.05126999999993,146.0258789999998,196.6665039999998
30,208.20507799999996,184.7436520000001,162.94873000000007,236.0258789999998,112.43603499999972,115.89746099999957,141.53857400000015,173.84619099999964,141.79492200000004,167.17968800000017,197.56396500000028,143.58984400000008,155.51269500000035,205.38476599999922
31,215.2563479999999,189.10253900000043,164.87158199999976,245.2563479999999,110.0,115.76904300000024,138.20507799999996,169.48730499999965,136.79492200000004,164.61523400000078,187.82031300000017,141.53857400000015,156.41015599999992,210.12841800000024
32,224.48730499999965,207.17968800000017,164.10253900000043,256.2822270000006,108.20507799999996,116.2822270000006,132.3076170000004,161.0258789999998,132.94873000000007,162.3076170000004,181.79492200000004,139.10253900000043,152.6923829999996,215.38476599999922
33,237.17968800000017,239.10253900000043,163.84619099999964,269.87158199999976,108.84619099999964,117.17968800000017,128.58984400000008,153.58984400000008,130.6411130000006,160.2563479999999,185.12841800000024,139.10253900000043,149.61523400000078,224.61523400000078
34,252.43603499999972,276.6665039999998,166.2822270000006,283.84619099999964,113.58984400000008,117.94873000000007,129.3588869999994,150.51269500000035,128.84619099999964,158.7177729999994,195.51269500000035,142.17968800000017,149.48730499999965,237.17968800000017
35,266.6665039999998,310.12841800000024,171.15380900000036,295.12841800000024,122.17968800000017,118.3334960000002,132.3076170000004,151.15380900000036,126.53857400000015,157.6923829999996,205.0,146.53857400000015,150.76904300000024,249.3588869999994
36,276.6665039999998,333.7177729999994,177.05126999999993,301.79492200000004,130.89746099999957,118.20507799999996,133.3334960000002,151.9228520000006,122.82031300000017,156.0258789999998,204.7436520000001,150.0,148.9741210000002,256.9228520000006
37,281.4101559999999,348.84619099999964,181.41015599999992,304.6152340000008,134.61523400000078,117.82031300000017,129.61523400000078,148.9741210000002,118.0771479999994,152.17968800000017,192.56396500000028,150.51269500000035,140.6411130000006,258.9741210000002
38,283.5898440000001,360.51269500000035,182.82031300000017,305.76904300000024,130.6411130000006,117.05126999999993,122.56396500000028,141.9228520000006,113.3334960000002,145.89746099999957,173.7177729999994,147.82031300000017,125.76904300000024,256.79492200000004
39,285.6411130000006,373.0771479999994,180.76904300000024,307.5639650000003,121.0258789999998,116.2822270000006,115.89746099999957,132.94873000000007,109.35888699999941,139.10253900000043,155.89746099999957,142.94873000000007,107.69238299999961,252.6923829999996
40,288.5898440000001,386.9228520000006,176.53857400000015,311.4101559999999,111.9228520000006,115.76904300000024,113.20507799999996,125.38476599999922,105.76904300000024,134.3588869999994,143.58984400000008,137.94873000000007,89.87158199999976,247.94873000000007
41,291.4101559999999,399.48730499999965,172.05126999999993,316.79492200000004,109.10253900000043,115.76904300000024,114.23095699999976,120.76904300000024,101.9228520000006,131.6665039999998,136.9228520000006,134.7436520000001,74.48730499999965,242.82031300000017
42,292.5639650000003,407.94873000000007,168.58984400000008,321.15380900000036,113.3334960000002,116.15380900000036,116.0258789999998,118.58984400000008,96.79492200000004,128.7177729999994,132.6923829999996,133.84619099999964,61.025878999999804,236.6665039999998
43,290.3847659999992,412.17968800000017,165.89746099999957,320.76904300000024,119.35888699999941,116.53857400000015,114.61523400000078,116.15380900000036,89.74365200000011,121.9228520000006,127.43603499999972,133.0771479999994,47.30761700000039,228.84619099999964
44,284.23095699999976,413.84619099999964,162.56396500000028,313.7177729999994,120.0,116.2822270000006,108.7177729999994,111.2822270000006,80.76904300000024,110.64111300000059,119.87158199999976,130.0,31.666503999999804,218.84619099999964
45,274.6152340000008,415.3847659999992,157.94873000000007,302.82031300000017,112.56396500000028,115.25634799999989,100.64111300000059,103.9741210000002,71.15380900000036,97.30761700000039,111.0258789999998,124.74365200000011,15.0,207.6923829999996
46,263.5898440000001,417.82031300000017,152.43603499999972,294.10253900000043,102.43603499999972,114.35888699999941,95.38476599999922,97.56396500000028,64.35888699999941,86.0258789999998,102.05126999999993,119.74365200000011,-0.6411130000005869,197.17968800000017
47,253.84619099999964,420.76904300000024,147.43603499999972,291.9228520000006,97.82031300000017,114.10253900000043,95.76904300000024,95.51269500000035,63.0771479999994,78.9741210000002,93.84619099999964,117.17968800000017,-13.58984399999963,188.58984400000008
48,245.76904300000024,423.46142599999985,143.46142599999985,295.12841800000024,102.69238299999961,114.87158199999976,100.38476599999922,98.3334960000002,66.53857400000015,75.89746099999957,85.64111300000059,116.6665039999998,-24.487060999999812,181.41015599999992
49,238.0771479999994,424.10253900000043,139.87158199999976,296.9228520000006,114.10253900000043,115.89746099999957,104.35888699999941,102.56396500000028,70.64111300000059,74.87158199999976,76.53857400000015,116.41015599999992,-35.1281740000004,173.58984400000008
50,229.10253900000043,420.51269500000035,135.89746099999957,291.6665039999998,125.12841800000024,116.53857400000015,104.35888699999941,103.9741210000002,71.15380900000036,74.23095699999976,66.79492200000004,115.64111300000059,-45.89746100000002,164.48730499999965
51,219.3588869999994,412.4360349999997,131.41015599999992,280.2563479999999,131.9228520000006,116.53857400000015,101.41015599999992,101.79492200000004,67.94873000000007,73.84619099999964,58.20507799999996,114.74365200000011,-55.64111300000013,155.12841800000024
52,210.6411130000006,402.6923829999996,127.30761700000039,268.7177729999994,134.10253900000043,116.2822270000006,99.23095699999976,98.7177729999994,64.87158199999976,75.25634799999989,53.333496000000196,114.61523400000078,-62.948729999999614,147.3076170000004
53,204.23095699999976,395.2563479999999,123.84619099999964,261.79492200000004,133.20507799999996,116.41015599999992,100.38476599999922,98.0771479999994,66.41015599999992,79.35888699999941,53.20507799999996,114.87158199999976,-68.33325200000036,140.6411130000006
54,198.20507799999996,392.4360349999997,120.64111300000059,258.5898440000001,129.7436520000001,117.05126999999993,103.9741210000002,100.12841800000024,73.20507799999996,85.0,55.38476599999922,114.23095699999976,-74.10253899999998,132.94873000000007
55,190.2563479999999,392.94873000000007,117.17968800000017,253.9741210000002,123.84619099999964,117.56396500000028,107.43603499999972,102.69238299999961,81.0258789999998,89.10253900000043,56.153809000000365,111.79492200000004,-81.79492200000004,122.82031300000017
56,179.61523400000078,393.0771479999994,112.94873000000007,243.7177729999994,117.82031300000017,117.82031300000017,108.3334960000002,103.20507799999996,84.61523400000078,89.10253900000043,52.43603499999972,107.56396500000028,-90.38452099999995,110.89746099999957
57,168.3334960000002,389.7436520000001,108.58984400000008,228.3334960000002,114.74365200000011,117.56396500000028,106.2822270000006,101.53857400000015,82.56396500000028,85.12841800000024,44.35888699999941,102.69238299999961,-97.05127000000039,100.38476599999922
58,159.23095699999976,382.17968800000017,105.0,212.6923829999996,116.41015599999992,117.05126999999993,103.0771479999994,99.61523400000078,77.30761700000039,79.74365200000011,35.0,98.84619099999964,-99.8718259999996,93.46142599999985
59,152.82031300000017,372.3076170000004,102.82031300000017,202.6923829999996,121.79492200000004,116.6665039999998,101.2822270000006,99.35888699999941,73.3334960000002,75.12841800000024,27.43603499999972,97.94873000000007,-100.0,89.35888699999941
60,147.56396500000028,362.82031300000017,101.41015599999992,200.76904300000024,128.46142599999985,116.2822270000006,102.05126999999993,100.89746099999957,73.20507799999996,71.0258789999998,23.205077999999958,100.0,-100.0,85.38476599999922
61,141.41015599999992,355.89746099999957,99.35888699999941,203.7177729999994,133.46142599999985,116.0258789999998,104.35888699999941,102.30761700000039,75.12841800000024,66.79492200000004,22.17968800000017,102.69238299999961,-101.79492200000004,79.74365200000011
62,132.94873000000007,351.4101559999999,95.51269500000035,204.7436520000001,134.61523400000078,115.51269500000035,105.64111300000059,100.76904300000024,75.12841800000024,61.666503999999804,23.205077999999958,102.94873000000007,-105.25634799999989,72.17968800000017
63,122.69238299999961,347.5639650000003,90.0,199.10253900000043,132.05126999999993,114.74365200000011,102.94873000000007,94.35888699999941,69.61523400000078,54.48730499999965,23.333496000000196,99.35888699999941,-110.0,63.7177729999994
64,111.9228520000006,342.05126999999993,84.10253900000043,187.3076170000004,128.46142599999985,114.48730499999965,96.2822270000006,84.48730499999965,60.0,43.589844000000085,19.358886999999413,93.0771479999994,-116.41015600000037,54.87158199999976
65,102.82031300000017,334.87158199999976,79.35888699999941,174.10253900000043,127.69238299999961,114.61523400000078,89.23095699999976,75.51269500000035,52.30761700000039,29.74365200000011,10.897460999999566,87.56396500000028,-125.0,46.666503999999804
66,97.43603499999972,328.0771479999994,77.69238299999961,163.84619099999964,131.79492200000004,114.74365200000011,87.30761700000039,73.58984400000008,52.82031300000017,17.43603499999972,2.1796880000001693,86.15380900000036,-132.9487299999996,40.64111300000059
67,96.41015599999992,323.84619099999964,79.87158199999976,156.79492200000004,138.46142599999985,114.48730499999965,93.20507799999996,80.89746099999957,62.56396500000028,13.205077999999958,-1.2822270000006029,89.87158199999976,-135.38452099999995,38.974121000000196
68,97.94873000000007,320.51269500000035,83.7177729999994,149.87158199999976,142.56396500000028,114.35888699999941,104.61523400000078,93.58984400000008,76.6665039999998,19.358886999999413,2.3076170000003913,96.15380900000036,-127.94872999999961,41.53857400000015
69,98.58984400000008,314.7436520000001,85.64111300000059,140.2563479999999,140.6411130000006,115.64111300000059,115.0,103.9741210000002,88.0771479999994,31.153809000000365,9.487304999999651,100.89746099999957,-111.15380900000036,46.153809000000365
70,96.0258789999998,304.23095699999976,83.3334960000002,128.20507799999996,134.23095699999976,117.69238299999961,118.3334960000002,105.76904300000024,92.56396500000028,40.76904300000024,15.0,100.76904300000024,-89.8718259999996,49.87158199999976
71,90.12841800000024,289.7436520000001,78.3334960000002,116.0258789999998,126.9228520000006,118.46142599999985,113.46142599999985,98.58984400000008,91.0258789999998,42.30761700000039,15.769043000000238,95.89746099999957,-71.66674799999964,50.64111300000059
72,82.30761700000039,273.46142599999985,73.7177729999994,104.74365200000011,120.64111300000059,116.0258789999998,103.46142599999985,87.17968800000017,86.41015599999992,35.64111300000059,12.17968800000017,89.48730499999965,-62.051270000000386,47.94873000000007
73,74.10253900000043,256.4101559999999,71.15380900000036,93.84619099999964,115.0,110.64111300000059,93.3334960000002,78.46142599999985,81.53857400000015,25.128418000000238,7.051269999999931,84.87158199999976,-60.64111300000013,42.56396500000028
74,68.20507799999996,239.61523400000078,71.15380900000036,82.94873000000007,109.74365200000011,105.12841800000024,87.17968800000017,77.05126999999993,78.9741210000002,15.641113000000587,4.743652000000111,84.35888699999941,-62.051270000000386,38.0771479999994
75,66.9228520000006,225.12841800000024,74.35888699999941,73.9741210000002,107.30761700000039,102.82031300000017,87.43603499999972,83.9741210000002,81.41015599999992,11.410155999999915,8.717772999999397,88.0771479999994,-58.07690400000001,38.7177729999994
76,71.53857400000015,215.51269500000035,80.51269500000035,68.7177729999994,110.76904300000024,105.25634799999989,93.84619099999964,95.0,89.35888699999941,14.615234000000783,19.48730499999965,93.9741210000002,-44.10253899999998,45.897460999999566
77,79.48730499999965,211.6665039999998,87.94873000000007,66.79492200000004,120.76904300000024,111.6665039999998,103.46142599999985,104.10253900000043,100.76904300000024,23.846190999999635,33.333496000000196,99.48730499999965,-21.28198199999997,56.410155999999915
78,86.79492200000004,212.56396500000028,94.23095699999976,65.76904300000024,134.10253900000043,118.20507799999996,112.56396500000028,107.05126999999993,112.17968800000017,35.51269500000035,44.74365200000011,103.0771479999994,3.717772999999397,65.12841800000024
79,90.76904300000024,214.87158199999976,97.43603499999972,62.56396500000028,146.15380900000036,121.15380900000036,118.0771479999994,104.74365200000011,120.64111300000059,45.51269500000035,50.51269500000035,105.0,24.48730499999965,69.35888699999941
80,90.89746099999957,214.61523400000078,97.56396500000028,55.51269500000035,152.56396500000028,119.35888699999941,118.9741210000002,101.6665039999998,124.74365200000011,51.2822270000006,50.76904300000024,106.0258789999998,37.82031300000017,70.0
81,87.17968800000017,207.56396500000028,95.0,44.48730499999965,150.2563479999999,114.74365200000011,115.64111300000059,100.64111300000059,123.7177729999994,51.53857400000015,48.333496000000196,106.15380900000036,43.7177729999994,68.9741210000002
82,80.12841800000024,192.43603499999972,90.12841800000024,31.410155999999915,139.61523400000078,110.12841800000024,109.23095699999976,100.76904300000024,117.82031300000017,46.410155999999915,46.153809000000365,104.35888699999941,44.23095699999976,66.41015599999992
83,70.89746099999957,172.43603499999972,83.58984400000008,20.51269500000035,126.15380900000036,107.17968800000017,102.05126999999993,98.3334960000002,109.74365200000011,38.333496000000196,45.897460999999566,101.15380900000036,42.56396500000028,62.43603499999972
84,62.56396500000028,153.84619099999964,77.30761700000039,15.384765999999217,117.82031300000017,105.38476599999922,96.9228520000006,91.9228520000006,103.3334960000002,32.82031300000017,48.333496000000196,97.82031300000017,42.82031300000017,58.46142599999985
85,58.333496000000196,141.15380900000036,74.35888699999941,16.282227000000603,119.10253900000043,104.74365200000011,96.15380900000036,84.23095699999976,101.53857400000015,34.87158199999976,53.46142599999985,96.41015599999992,48.0771479999994,57.05126999999993
86,59.74365200000011,134.23095699999976,76.41015599999992,20.0,126.53857400000015,105.38476599999922,99.87158199999976,80.64111300000059,104.48730499999965,44.102539000000434,60.38476599999922,97.69238299999961,58.589844000000085,59.48730499999965
87,64.61523400000078,129.87158199999976,81.53857400000015,22.94873000000007,132.3076170000004,107.82031300000017,106.15380900000036,84.23095699999976,110.25634799999989,53.846190999999635,66.6665039999998,100.51269500000035,71.2822270000006,63.846190999999635
88,68.84619099999964,124.74365200000011,85.51269500000035,23.205077999999958,130.76904300000024,111.2822270000006,111.41015599999992,94.10253900000043,116.0258789999998,57.17968800000017,70.0,103.0771479999994,81.2822270000006,66.2822270000006
89,69.35888699999941,118.84619099999964,85.12841800000024,20.769043000000238,123.46142599999985,113.84619099999964,113.9741210000002,105.12841800000024,119.74365200000011,52.82031300000017,70.38476599999922,104.10253900000043,86.2822270000006,64.10253900000043
90,66.2822270000006,113.7177729999994,80.76904300000024,16.922852000000603,116.53857400000015,114.23095699999976,114.10253900000043,112.82031300000017,121.9228520000006,47.56396500000028,71.79492200000004,103.46142599999985,88.20507799999996,58.7177729999994
91,63.20507799999996,111.15380900000036,75.89746099999957,13.461425999999847,115.89746099999957,112.30761700000039,113.7177729999994,115.0,124.35888699999941,49.61523400000078,78.7177729999994,102.05126999999993,91.79492200000004,55.38476599999922
92,64.10253900000043,110.89746099999957,74.10253900000043,13.205077999999958,122.05126999999993,110.12841800000024,114.23095699999976,113.58984400000008,128.9741210000002,61.410155999999915,92.30761700000039,101.0258789999998,100.0,57.82031300000017
93,70.64111300000059,110.64111300000059,76.79492200000004,17.82031300000017,131.6665039999998,110.25634799999989,115.64111300000059,112.30761700000039,135.51269500000035,77.30761700000039,107.82031300000017,101.2822270000006,111.79492200000004,65.89746099999957
94,80.38476599999922,108.46142599999985,82.94873000000007,26.410155999999915,140.12841800000024,113.20507799999996,117.43603499999972,114.23095699999976,142.05126999999993,88.46142599999985,118.58984400000008,102.69238299999961,123.58984400000008,75.51269500000035
95,87.82031300000017,102.56396500000028,89.23095699999976,34.48730499999965,144.3588869999994,117.17968800000017,118.84619099999964,118.58984400000008,145.38476599999922,90.38476599999922,119.23095699999976,104.23095699999976,130.51269500000035,81.79492200000004
96,87.94873000000007,92.69238299999961,91.79492200000004,36.53857400000015,142.17968800000017,118.9741210000002,118.9741210000002,122.05126999999993,143.3334960000002,85.51269500000035,109.74365200000011,104.48730499999965,130.2563479999999,81.53857400000015
97,80.51269500000035,80.89746099999957,88.9741210000002,30.128418000000238,134.3588869999994,117.17968800000017,117.30761700000039,121.9228520000006,137.17968800000017,80.38476599999922,96.15380900000036,103.3334960000002,123.7177729999994,75.12841800000024
98,70.64111300000059,70.89746099999957,83.46142599999985,19.48730499999965,124.48730499999965,112.82031300000017,114.74365200000011,118.9741210000002,130.76904300000024,80.51269500000035,87.05126999999993,101.53857400000015,115.25634799999989,67.30761700000039
99,65.12841800000024,66.0258789999998,80.0,12.692382999999609,117.56396500000028,108.58984400000008,113.0771479999994,116.0258789999998,128.20507799999996,86.0258789999998,87.56396500000028,100.51269500000035,110.12841800000024,63.333496000000196
100,65.76904300000024,65.12841800000024,80.64111300000059,15.641113000000587,115.64111300000059,106.9228520000006,112.94873000000007,114.74365200000011,130.0,91.53857400000015,95.51269500000035,100.76904300000024,110.38476599999922,63.7177729999994
101,68.46142599999985,63.974121000000196,83.3334960000002,26.410155999999915,116.79492200000004,108.0771479999994,113.46142599999985,114.10253900000043,132.3076170000004,90.25634799999989,103.0771479999994,101.0258789999998,113.58984400000008,64.35888699999941
102,68.9741210000002,60.12841800000024,85.0,37.82031300000017,118.84619099999964,110.64111300000059,113.20507799999996,113.20507799999996,131.53857400000015,80.76904300000024,104.23095699999976,100.51269500000035,116.15380900000036,62.56396500000028
103,67.69238299999961,55.51269500000035,84.87158199999976,43.7177729999994,122.30761700000039,113.0771479999994,112.94873000000007,112.94873000000007,127.94873000000007,70.38476599999922,100.12841800000024,99.74365200000011,117.30761700000039,60.38476599999922
104,67.82031300000017,54.48730499999965,85.0,42.94873000000007,128.46142599999985,114.74365200000011,114.74365200000011,115.64111300000059,125.51269500000035,68.58984400000008,97.94873000000007,99.87158199999976,119.23095699999976,62.94873000000007
105,71.79492200000004,57.30761700000039,86.9228520000006,38.846190999999635,135.12841800000024,115.38476599999922,119.10253900000043,121.41015599999992,126.79492200000004,78.7177729999994,103.46142599999985,101.79492200000004,123.58984400000008,71.15380900000036
106,77.82031300000017,59.48730499999965,89.35888699999941,35.51269500000035,137.56396500000028,115.0,124.10253900000043,126.9228520000006,131.15380900000036,93.58984400000008,114.87158199999976,104.35888699999941,129.10253900000043,80.51269500000035
107,81.2822270000006,56.666503999999804,89.74365200000011,35.38476599999922,132.94873000000007,112.94873000000007,125.89746099999957,127.94873000000007,135.2563479999999,101.9228520000006,124.23095699999976,105.64111300000059,132.6923829999996,84.48730499999965
108,79.61523400000078,49.61523400000078,87.56396500000028,38.589844000000085,123.9741210000002,110.0,123.20507799999996,123.3334960000002,137.05126999999993,98.84619099999964,124.61523400000078,104.61523400000078,132.94873000000007,81.15380900000036
109,74.48730499999965,43.974121000000196,85.12841800000024,43.974121000000196,117.43603499999972,108.3334960000002,118.3334960000002,117.17968800000017,137.3076170000004,89.61523400000078,117.17968800000017,102.56396500000028,131.53857400000015,74.35888699999941
110,70.25634799999989,44.48730499999965,85.12841800000024,50.38476599999922,117.17968800000017,109.35888699999941,115.25634799999989,115.64111300000059,139.23095699999976,83.9741210000002,109.23095699999976,101.6665039999998,131.2822270000006,70.38476599999922
111,69.23095699999976,50.0,87.17968800000017,55.51269500000035,120.51269500000035,112.94873000000007,115.0,120.38476599999922,143.46142599999985,87.43603499999972,106.79492200000004,102.43603499999972,132.6923829999996,71.41015599999992
112,69.74365200000011,53.333496000000196,88.46142599999985,56.666503999999804,121.53857400000015,116.2822270000006,115.89746099999957,126.9228520000006,147.17968800000017,97.82031300000017,109.35888699999941,103.0771479999994,133.20507799999996,73.58984400000008
113,69.23095699999976,48.46142599999985,86.6665039999998,53.20507799999996,117.69238299999961,117.05126999999993,115.38476599999922,130.12841800000024,148.0771479999994,108.84619099999964,112.17968800000017,101.6665039999998,130.76904300000024,72.69238299999961
114,68.0771479999994,37.30761700000039,83.58984400000008,48.46142599999985,112.05126999999993,115.51269500000035,114.35888699999941,129.23095699999976,146.79492200000004,116.2822270000006,112.82031300000017,99.10253900000043,127.56396500000028,69.10253900000043
115,68.9741210000002,27.94873000000007,83.7177729999994,48.20507799999996,110.76904300000024,114.10253900000043,115.89746099999957,128.58984400000008,146.53857400000015,119.61523400000078,113.0771479999994,97.82031300000017,128.3334960000002,67.56396500000028
116,73.58984400000008,27.43603499999972,89.10253900000043,55.12841800000024,117.69238299999961,114.87158199999976,121.41015599999992,132.82031300000017,149.3588869999994,120.89746099999957,115.89746099999957,99.74365200000011,135.51269500000035,71.9228520000006
117,80.12841800000024,34.61523400000078,96.9228520000006,65.89746099999957,130.0,117.05126999999993,128.58984400000008,141.79492200000004,153.9741210000002,120.76904300000024,120.64111300000059,104.48730499999965,145.12841800000024,80.0
118,83.58984400000008,41.53857400000015,101.15380900000036,72.69238299999961,139.10253900000043,117.94873000000007,133.0771479999994,148.9741210000002,156.53857400000015,117.05126999999993,124.10253900000043,108.84619099999964,150.0,85.38476599999922
119,80.64111300000059,40.51269500000035,97.17968800000017,69.48730499999965,136.2822270000006,115.76904300000024,131.2822270000006,147.17968800000017,152.82031300000017,108.0771479999994,122.82031300000017,109.74365200000011,146.2822270000006,82.43603499999972
120,72.56396500000028,30.897460999999566,86.41015599999992,57.56396500000028,120.25634799999989,111.0258789999998,123.20507799999996,134.61523400000078,142.3076170000004,94.87158199999976,116.2822270000006,105.64111300000059,136.9228520000006,71.0258789999998
121,64.61523400000078,18.846190999999635,75.0,44.74365200000011,100.25634799999989,106.15380900000036,113.46142599999985,118.58984400000008,129.61523400000078,82.69238299999961,107.17968800000017,99.23095699999976,128.84619099999964,57.82031300000017
