,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,114.23095699999976,90.0,110.25634799999989,131.9228520000006,95.25634799999989,115.64111300000059,117.30761700000039,117.94873000000007,119.35888699999941,127.43603499999972,128.46142599999985,110.0,131.0258789999998,112.94873000000007
1,117.94873000000007,92.30761700000039,111.79492200000004,131.2822270000006,106.41015599999992,117.05126999999993,116.79492200000004,114.74365200000011,122.56396500000028,130.51269500000035,131.79492200000004,113.46142599999985,136.15380900000036,112.43603499999972
2,123.58984400000008,99.10253900000043,114.23095699999976,131.2822270000006,119.10253900000043,118.0771479999994,117.69238299999961,114.48730499999965,127.69238299999961,133.3334960000002,138.9741210000002,118.20507799999996,144.48730499999965,112.82031300000017
3,126.6665039999998,105.25634799999989,114.61523400000078,131.0258789999998,124.48730499999965,118.3334960000002,117.17968800000017,115.38476599999922,129.48730499999965,132.56396500000028,144.48730499999965,119.23095699999976,150.0,113.58984400000008
4,124.48730499999965,106.2822270000006,110.76904300000024,129.48730499999965,120.0,117.43603499999972,113.58984400000008,115.12841800000024,125.76904300000024,128.0771479999994,144.48730499999965,114.74365200000011,148.3334960000002,114.23095699999976
5,118.0771479999994,102.17968800000017,104.35888699999941,126.6665039999998,110.12841800000024,116.15380900000036,108.46142599999985,113.0771479999994,119.74365200000011,123.58984400000008,139.10253900000043,107.69238299999961,140.76904300000024,114.23095699999976
6,111.79492200000004,96.9228520000006,99.74365200000011,124.87158199999976,103.20507799999996,115.0,105.38476599999922,111.2822270000006,116.0258789999998,123.7177729999994,132.82031300000017,103.20507799999996,133.0771479999994,113.3334960000002
7,110.51269500000035,95.51269500000035,100.89746099999957,126.9228520000006,104.74365200000011,114.74365200000011,106.6665039999998,111.9228520000006,117.56396500000028,129.23095699999976,130.38476599999922,104.23095699999976,130.6411130000006,112.43603499999972
8,114.61523400000078,99.23095699999976,107.56396500000028,132.6923829999996,112.69238299999961,115.64111300000059,111.9228520000006,114.74365200000011,122.43603499999972,136.15380900000036,132.56396500000028,109.10253900000043,133.84619099999964,112.43603499999972
9,119.48730499999965,104.61523400000078,114.48730499999965,137.6923829999996,119.35888699999941,116.79492200000004,117.43603499999972,116.9228520000006,125.25634799999989,137.82031300000017,136.41015599999992,113.0771479999994,137.56396500000028,113.46142599999985
10,119.48730499999965,106.0258789999998,115.64111300000059,136.53857400000015,117.69238299999961,117.43603499999972,119.74365200000011,115.76904300000024,121.9228520000006,130.6411130000006,137.56396500000028,112.69238299999961,135.89746099999957,114.87158199999976
11,113.46142599999985,102.30761700000039,109.23095699999976,128.3334960000002,107.82031300000017,117.05126999999993,117.69238299999961,111.53857400000015,113.84619099999964,117.82031300000017,134.48730499999965,108.84619099999964,127.94873000000007,115.89746099999957
12,106.15380900000036,97.69238299999961,100.38476599999922,117.69238299999961,97.17968800000017,116.53857400000015,114.23095699999976,107.69238299999961,107.94873000000007,108.20507799999996,130.0,105.89746099999957,119.48730499999965,115.64111300000059
13,103.20507799999996,96.79492200000004,96.15380900000036,112.05126999999993,94.10253900000043,116.79492200000004,113.20507799999996,108.0771479999994,110.12841800000024,109.10253900000043,128.20507799999996,107.30761700000039,117.69238299999961,114.10253900000043
14,106.0258789999998,100.64111300000059,99.61523400000078,114.23095699999976,100.38476599999922,117.43603499999972,115.76904300000024,112.56396500000028,120.0,120.38476599999922,130.51269500000035,112.43603499999972,124.48730499999965,112.17968800000017
15,111.15380900000036,105.76904300000024,107.43603499999972,121.53857400000015,110.38476599999922,117.56396500000028,119.10253900000043,117.43603499999972,129.61523400000078,133.84619099999964,134.10253900000043,117.05126999999993,134.10253900000043,111.0258789999998
16,114.10253900000043,109.23095699999976,113.9741210000002,128.7177729999994,116.9228520000006,116.53857400000015,120.12841800000024,119.10253900000043,131.9228520000006,140.38476599999922,134.87158199999976,118.0771479999994,138.7177729999994,111.53857400000015
17,112.94873000000007,110.25634799999989,116.2822270000006,132.43603499999972,117.43603499999972,115.12841800000024,118.84619099999964,117.56396500000028,126.2822270000006,137.05126999999993,132.43603499999972,116.0258789999998,136.0258789999998,113.0771479999994
18,110.12841800000024,110.0,115.76904300000024,133.3334960000002,115.89746099999957,113.9741210000002,117.17968800000017,115.25634799999989,118.3334960000002,128.46142599999985,129.7436520000001,114.23095699999976,130.2563479999999,114.74365200000011
19,108.84619099999964,109.35888699999941,114.61523400000078,132.94873000000007,116.6665039999998,113.20507799999996,116.9228520000006,114.23095699999976,114.35888699999941,121.53857400000015,129.3588869999994,114.61523400000078,127.69238299999961,115.89746099999957
