,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-21.794922000000042,172.43603499999972,100.38476599999922,10.128418000000238,127.30761700000039,93.20507799999996,106.15380900000036,87.94873000000007,125.12841800000024,147.56396500000028,120.76904300000024,136.41015599999992,107.82031300000017,26.282227000000603
1,-32.30761700000039,154.3588869999994,93.9741210000002,-1.2822270000006029,100.76904300000024,82.43603499999972,98.58984400000008,76.0258789999998,108.58984400000008,121.2822270000006,111.9228520000006,131.15380900000036,98.9741210000002,22.43603499999972
2,-45.38452099999995,139.3588869999994,90.89746099999957,-18.846190999999635,76.2822270000006,74.23095699999976,90.25634799999989,62.17968800000017,92.82031300000017,97.43603499999972,97.94873000000007,125.12841800000024,87.69238299999961,14.102539000000434
3,-49.10253899999998,136.79492200000004,93.3334960000002,-31.28198199999997,69.48730499999965,73.58984400000008,87.43603499999972,56.666503999999804,88.9741210000002,90.89746099999957,89.48730499999965,122.69238299999961,81.79492200000004,7.692382999999609
4,-38.20507799999996,149.23095699999976,98.84619099999964,-28.333252000000357,84.48730499999965,80.12841800000024,92.69238299999961,64.87158199999976,100.64111300000059,105.0,92.69238299999961,125.12841800000024,86.53857400000015,9.871581999999762
5,-20.25634799999989,167.82031300000017,101.6665039999998,-10.38452099999995,108.84619099999964,88.58984400000008,102.05126999999993,81.2822270000006,120.0,127.30761700000039,102.69238299999961,129.23095699999976,98.3334960000002,20.51269500000035
6,-11.28198199999997,178.3334960000002,98.0771479999994,9.487304999999651,123.20507799999996,92.56396500000028,107.69238299999961,93.3334960000002,132.56396500000028,139.7436520000001,107.30761700000039,130.12841800000024,106.79492200000004,31.794922000000042
7,-22.179442999999992,171.53857400000015,90.0,15.512695000000349,116.2822270000006,89.10253900000043,104.10253900000043,91.53857400000015,128.84619099999964,132.6923829999996,98.58984400000008,126.0258789999998,103.3334960000002,33.7177729999994
8,-49.35888699999987,150.38476599999922,83.3334960000002,2.6923829999996087,94.61523400000078,81.2822270000006,93.0771479999994,77.17968800000017,111.79492200000004,112.17968800000017,80.25634799999989,119.48730499999965,88.84619099999964,23.717772999999397
9,-75.0,129.61523400000078,84.10253900000043,-16.923095999999987,77.69238299999961,76.41015599999992,82.94873000000007,62.17968800000017,95.12841800000024,94.87158199999976,66.53857400000015,115.38476599999922,75.12841800000024,8.461425999999847
10,-80.76928699999962,126.41015599999992,93.0771479999994,-23.974365000000034,83.20507799999996,79.74365200000011,83.0771479999994,60.25634799999989,92.82031300000017,95.89746099999957,71.41015599999992,117.17968800000017,75.76904300000024,0.38476599999921746
11,-61.41015600000037,147.17968800000017,105.38476599999922,-8.076904000000013,111.41015599999992,90.25634799999989,95.38476599999922,75.51269500000035,108.84619099999964,116.6665039999998,96.0258789999998,125.0,93.46142599999985,7.56396500000028
12,-29.74365200000011,179.61523400000078,113.3334960000002,21.538574000000153,143.46142599999985,101.41015599999992,112.43603499999972,98.3334960000002,132.56396500000028,143.9741210000002,125.12841800000024,134.7436520000001,115.76904300000024,26.666503999999804
13,-7.179442999999992,199.87158199999976,112.82031300000017,43.333496000000196,155.12841800000024,106.15380900000036,122.56396500000028,111.53857400000015,146.6665039999998,158.58984400000008,138.46142599999985,140.2563479999999,125.38476599999922,44.35888699999941
14,-8.461425999999847,191.53857400000015,105.76904300000024,41.79492200000004,137.43603499999972,102.17968800000017,119.23095699999976,105.38476599999922,141.15380900000036,151.0258789999998,126.0258789999998,138.46142599999985,114.74365200000011,47.56396500000028
15,-30.1281740000004,160.0,98.20507799999996,20.384765999999217,104.35888699999941,92.56396500000028,106.53857400000015,85.76904300000024,121.79492200000004,129.3588869999994,97.43603499999972,132.05126999999993,93.0771479999994,33.46142599999985
16,-55.51293900000019,128.7177729999994,94.23095699999976,-3.077147999999397,80.76904300000024,83.84619099999964,94.48730499999965,68.84619099999964,104.48730499999965,111.53857400000015,73.84619099999964,126.9228520000006,77.69238299999961,13.461425999999847
