,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,101.15380900000036,99.74365200000011,131.6665039999998,72.43603499999972,114.23095699999976,115.12841800000024,124.23095699999976,118.0771479999994,114.61523400000078,88.58984400000008,101.2822270000006,117.17968800000017,86.6665039999998,90.0
1,104.35888699999941,104.61523400000078,132.56396500000028,75.38476599999922,116.53857400000015,114.87158199999976,122.17968800000017,119.48730499999965,117.05126999999993,92.94873000000007,105.51269500000035,119.10253900000043,97.17968800000017,94.35888699999941
2,102.69238299999961,104.48730499999965,129.23095699999976,75.38476599999922,115.64111300000059,115.12841800000024,117.05126999999993,115.64111300000059,113.9741210000002,94.23095699999976,103.7177729999994,117.94873000000007,100.76904300000024,92.94873000000007
3,96.9228520000006,98.84619099999964,123.58984400000008,73.84619099999964,111.6665039999998,115.76904300000024,112.43603499999972,107.43603499999972,106.41015599999992,88.9741210000002,97.05126999999993,114.10253900000043,95.0,86.0258789999998
4,92.17968800000017,91.2822270000006,120.76904300000024,75.12841800000024,106.9228520000006,116.2822270000006,113.58984400000008,100.38476599999922,100.12841800000024,79.10253900000043,92.94873000000007,111.2822270000006,85.64111300000059,80.12841800000024
5,93.20507799999996,88.20507799999996,123.84619099999964,81.2822270000006,107.05126999999993,116.2822270000006,122.17968800000017,100.76904300000024,100.38476599999922,71.0258789999998,97.56396500000028,112.30761700000039,81.53857400000015,82.05126999999993
6,99.87158199999976,93.58984400000008,130.51269500000035,88.46142599999985,118.58984400000008,115.89746099999957,132.82031300000017,109.87158199999976,107.17968800000017,72.17968800000017,108.46142599999985,116.79492200000004,87.05126999999993,92.05126999999993
7,107.43603499999972,105.25634799999989,134.23095699999976,91.0258789999998,140.38476599999922,115.64111300000059,137.17968800000017,121.6665039999998,115.0,86.0258789999998,117.30761700000039,120.76904300000024,99.35888699999941,102.94873000000007
8,109.61523400000078,113.9741210000002,130.6411130000006,87.43603499999972,156.9228520000006,116.0258789999998,132.17968800000017,126.9228520000006,118.0771479999994,105.51269500000035,117.43603499999972,120.12841800000024,108.84619099999964,105.38476599999922
9,103.84619099999964,110.12841800000024,121.9228520000006,82.43603499999972,145.89746099999957,116.2822270000006,123.46142599999985,120.89746099999957,114.23095699999976,116.2822270000006,111.41015599999992,115.25634799999989,106.2822270000006,95.89746099999957
10,94.23095699999976,91.79492200000004,115.51269500000035,83.20507799999996,98.46142599999985,115.51269500000035,122.30761700000039,108.3334960000002,106.79492200000004,106.6665039999998,110.64111300000059,110.89746099999957,90.25634799999989,81.6665039999998
11,90.76904300000024,69.35888699999941,119.74365200000011,94.87158199999976,34.102539000000434,113.7177729999994,137.05126999999993,101.9228520000006,103.0771479999994,80.25634799999989,126.2822270000006,113.58984400000008,71.9228520000006,76.15380900000036
12,103.46142599999985,60.0,137.94873000000007,116.6665039999998,-7.307617000000391,113.0771479999994,166.53857400000015,114.48730499999965,109.74365200000011,57.43603499999972,158.7177729999994,126.41015599999992,68.7177729999994,90.38476599999922
13,132.56396500000028,75.0,164.10253900000043,141.2822270000006,9.358886999999413,115.64111300000059,197.6923829999996,147.56396500000028,127.56396500000028,62.43603499999972,193.58984400000008,145.38476599999922,90.76904300000024,122.69238299999961
14,165.12841800000024,110.25634799999989,185.0,157.3076170000004,85.76904300000024,121.53857400000015,213.3334960000002,185.89746099999957,149.23095699999976,104.87158199999976,211.2822270000006,160.51269500000035,131.0258789999998,157.82031300000017
15,181.79492200000004,148.20507799999996,188.3334960000002,156.79492200000004,182.3076170000004,127.82031300000017,203.9741210000002,205.76904300000024,165.89746099999957,169.48730499999965,202.17968800000017,162.05126999999993,168.7177729999994,175.6411130000006
16,171.6665039999998,167.6923829999996,172.17968800000017,141.15380900000036,238.58984400000008,130.0,176.2822270000006,192.6923829999996,172.3076170000004,220.6411130000006,176.2822270000006,148.20507799999996,183.0771479999994,166.0258789999998
17,141.41015599999992,157.56396500000028,147.3076170000004,121.0258789999998,214.3588869999994,125.38476599999922,148.9741210000002,155.0,167.94873000000007,222.05126999999993,155.0,128.46142599999985,166.2822270000006,136.15380900000036
18,111.41015599999992,123.58984400000008,130.6411130000006,108.58984400000008,120.76904300000024,115.12841800000024,139.10253900000043,118.58984400000008,153.46142599999985,163.0771479999994,150.38476599999922,116.41015599999992,127.56396500000028,105.12841800000024
19,100.38476599999922,85.38476599999922,131.41015599999992,108.7177729999994,19.48730499999965,103.84619099999964,149.3588869999994,108.20507799999996,130.12841800000024,72.05126999999993,155.2563479999999,119.48730499999965,87.30761700000039,90.25634799999989
20,112.30761700000039,65.12841800000024,145.6411130000006,116.2822270000006,-17.30761700000039,97.05126999999993,167.43603499999972,128.9741210000002,103.3334960000002,2.6923829999996087,153.84619099999964,133.20507799999996,66.41015599999992,96.53857400000015
21,135.76904300000024,73.84619099999964,160.12841800000024,122.56396500000028,38.333496000000196,97.43603499999972,176.53857400000015,164.23095699999976,83.58984400000008,-3.2050779999999577,141.0258789999998,145.38476599999922,75.38476599999922,116.0258789999998
22,152.3076170000004,103.58984400000008,162.6923829999996,121.0258789999998,144.23095699999976,102.94873000000007,168.9741210000002,186.9228520000006,80.76904300000024,52.82031300000017,126.53857400000015,145.89746099999957,105.76904300000024,134.10253900000043
23,148.58984400000008,131.9228520000006,149.87158199999976,109.23095699999976,217.43603499999972,107.69238299999961,148.46142599999985,178.0771479999994,95.0,126.41015599999992,121.0258789999998,133.3334960000002,134.3588869999994,137.56396500000028
24,124.48730499999965,137.56396500000028,127.43603499999972,86.15380900000036,199.3588869999994,107.17968800000017,125.38476599999922,138.20507799999996,115.25634799999989,163.20507799999996,121.6665039999998,115.0,137.3076170000004,121.79492200000004
