,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
42,126.9228520000006,393.7177729999994,-52.82055700000001,845.6411130000006,129.10253900000043,67.30761700000039,133.84619099999964,188.7177729999994,92.30761700000039,47.30761700000039,-98.20507799999996,93.20507799999996,159.3588869999994,272.3076170000004
43,94.23095699999976,252.3076170000004,-33.58984399999963,904.8715819999998,136.53857400000015,80.51269500000035,148.84619099999964,218.84619099999964,100.89746099999957,63.974121000000196,-122.82055700000001,99.10253900000043,131.0258789999998,293.9741210000002
44,72.56396500000028,203.58984400000008,-26.794922000000042,926.4101559999999,109.23095699999976,88.0771479999994,155.51269500000035,244.61523400000078,100.64111300000059,78.20507799999996,-167.43579099999943,104.74365200000011,112.82031300000017,317.3076170000004
45,58.20507799999996,270.76904300000024,-45.76928699999962,953.3334960000002,61.2822270000006,91.53857400000015,155.51269500000035,268.7177729999994,93.20507799999996,78.9741210000002,-200.1281740000004,103.7177729999994,112.43603499999972,361.15380900000036
46,35.0,393.7177729999994,-83.46142599999985,1011.9228520000006,16.794922000000042,94.48730499999965,154.7436520000001,296.53857400000015,85.64111300000059,64.35888699999941,-193.84619099999964,95.38476599999922,122.30761700000039,426.2822270000006
47,2.9487300000000687,489.23095699999976,-122.94872999999961,1096.9228520000006,-6.666747999999643,101.0258789999998,158.0771479999994,332.5639650000003,86.0258789999998,45.25634799999989,-145.2563479999999,85.89746099999957,130.38476599999922,501.53857400000015
48,-13.71801800000003,517.9487300000001,-158.076904,1177.94873,-11.025634999999966,111.79492200000004,166.53857400000015,377.82031300000017,98.7177729999994,37.56396500000028,-74.61547900000005,82.94873000000007,134.23095699999976,573.9741210000002
49,10.128418000000238,501.53857400000015,-202.6923829999996,1223.3334960000002,-13.58984399999963,123.84619099999964,177.6923829999996,429.48730499999965,120.64111300000059,48.846190999999635,-10.0,89.87158199999976,144.10253900000043,635.8974609999996
50,71.53857400000015,483.46142599999985,-278.20507799999996,1220.6411130000006,-31.923095999999987,133.3334960000002,188.3334960000002,481.6665039999998,142.6923829999996,70.64111300000059,32.82031300000017,102.69238299999961,173.46142599999985,683.9741210000002
51,134.61523400000078,480.3847659999992,-389.102539,1180.8974609999996,-68.20507799999996,138.20507799999996,196.79492200000004,529.4873049999997,155.38476599999922,85.25634799999989,60.25634799999989,113.46142599999985,224.87158199999976,718.205078
52,158.58984400000008,473.20507799999996,-511.79492200000004,1129.1025390000004,-107.94872999999961,140.12841800000024,204.61523400000078,571.4101559999999,156.15380900000036,80.64111300000059,92.17968800000017,116.53857400000015,283.84619099999964,743.4614259999998
53,131.15380900000036,437.17968800000017,-609.4870609999998,1088.0771479999994,-134.23071300000038,141.41015599999992,213.3334960000002,607.3076170000004,148.84619099999964,57.69238299999961,144.10253900000043,112.56396500000028,327.4360349999997,768.4614259999998
54,77.30761700000039,374.7436520000001,-658.974365,1068.9741210000002,-143.46142599999985,143.46142599999985,221.79492200000004,634.7436520000001,138.84619099999964,26.538574000000153,213.20507799999996,106.53857400000015,338.9741210000002,799.6152340000008
55,40.51269500000035,320.12841800000024,-666.5385740000002,1070.256348,-146.53857400000015,146.6665039999998,227.3076170000004,651.794922,130.12841800000024,-1.4101559999999154,282.05126999999993,103.58984400000008,322.4360349999997,837.1796880000002
56,51.53857400000015,315.89746099999957,-657.179443,1086.410156,-152.0512700000004,152.56396500000028,231.2822270000006,663.9741210000002,128.0771479999994,-15.641113000000132,337.17968800000017,106.41015599999992,306.15380900000036,879.4873049999997
57,108.84619099999964,382.4360349999997,-651.281982,1115.1284180000002,-153.58984399999963,164.23095699999976,241.79492200000004,685.5126950000003,141.79492200000004,-6.794922000000042,383.20507799999996,114.48730499999965,327.4360349999997,927.6923829999996
58,177.82031300000017,498.20507799999996,-654.2307130000004,1153.3334960000002,-140.0,181.79492200000004,265.76904300000024,726.0258789999998,177.17968800000017,26.922852000000603,434.48730499999965,125.51269500000035,401.79492200000004,981.9228520000006
59,209.87158199999976,605.3847659999992,-660.7692869999996,1188.205078,-115.64111300000013,200.0,297.5639650000003,775.1284180000002,223.20507799999996,71.0258789999998,492.4360349999997,135.2563479999999,501.4101559999999,1031.410156
60,175.0,646.0258789999998,-665.897461,1203.589844,-103.97436500000003,209.7436520000001,319.48730499999965,805.1284180000002,253.84619099999964,98.9741210000002,537.9487300000001,139.10253900000043,570.2563479999999,1055.8974609999996
61,86.6665039999998,604.4873049999997,-668.5898439999996,1196.9228520000006,-125.25634799999989,206.0258789999998,316.9228520000006,795.8974609999996,247.3076170000004,92.05126999999993,551.4101559999999,135.2563479999999,570.0,1043.589844
62,-4.487060999999812,516.6665039999998,-668.718018,1185.6411130000006,-171.79492200000004,193.58984400000008,294.10253900000043,755.3847659999992,208.3334960000002,55.25634799999989,537.0512699999999,127.17968800000017,515.6411130000006,1006.5385740000002
63,-49.48706099999981,436.2822270000006,-664.3588869999999,1191.1538090000004,-212.820557,182.56396500000028,269.48730499999965,714.1025390000004,164.10253900000043,12.692382999999609,521.6665039999998,120.0,462.6923829999996,973.9741210000002
64,-40.89746100000002,396.15380900000036,-653.076904,1216.410156,-221.79492200000004,179.87158199999976,258.7177729999994,697.1796880000002,139.7436520000001,-14.8718259999996,529.4873049999997,115.64111300000059,459.23095699999976,970.1284180000002
65,-12.435790999999426,402.05126999999993,-635.1281740000004,1242.6923829999996,-196.923096,184.7436520000001,263.7177729999994,706.6665039999998,140.38476599999922,-22.564209000000574,562.9487300000001,113.3334960000002,508.3334960000002,997.8203130000002
66,-2.5639650000002803,447.4360349999997,-614.2307130000004,1247.3076170000004,-158.33325200000036,191.79492200000004,275.76904300000024,726.9228520000006,155.0,-17.820557000000008,603.205078,112.94873000000007,572.1796880000002,1039.4873049999997
67,-20.89746100000002,517.0512699999999,-597.9487299999996,1223.9741210000002,-131.15380900000036,194.7436520000001,285.51269500000035,740.0,168.46142599999985,-10.1281740000004,626.9228520000006,114.61523400000078,608.5898440000001,1069.6152340000008
68,-50.76928699999962,578.8461909999996,-593.4614259999998,1188.0771479999994,-128.20507799999996,191.15380900000036,286.79492200000004,735.0,170.2563479999999,-7.820557000000008,621.2822270000006,116.6665039999998,601.6665039999998,1070.5126950000003
69,-74.74365200000011,591.4101559999999,-602.179443,1166.6665039999998,-143.33325200000036,183.0771479999994,278.84619099999964,712.5639650000003,157.82031300000017,-16.666747999999643,590.8974609999996,115.25634799999989,568.4614259999998,1042.1796880000002
70,-91.53857400000015,533.8461909999996,-616.923096,1177.4360349999997,-155.76928699999962,176.79492200000004,266.0258789999998,683.8461909999996,136.9228520000006,-36.025634999999966,554.1025390000004,107.82031300000017,540.0,1000.2563479999999
71,-111.41015600000037,434.48730499999965,-626.794922,1216.0258789999998,-146.53857400000015,176.79492200000004,257.17968800000017,663.9741210000002,118.84619099999964,-58.58984399999963,532.8203130000002,97.56396500000028,535.8974609999996,964.2309569999998
72,-136.53857400000015,360.3847659999992,-625.897461,1259.8715819999998,-114.61547900000005,183.0771479999994,258.46142599999985,661.6665039999998,111.9228520000006,-74.61547900000005,538.5898440000001,90.38476599999922,552.4360349999997,945.0
73,-152.9487299999996,367.3076170000004,-617.820557,1287.8203130000002,-76.92309599999999,191.0258789999998,268.5898440000001,672.0512699999999,115.51269500000035,-78.71801800000003,564.3588869999994,89.87158199999976,571.2822270000006,943.7177729999994
74,-140.89746100000002,452.3076170000004,-611.025635,1294.1025390000004,-51.66674799999964,195.76904300000024,280.51269500000035,682.5639650000003,121.9228520000006,-72.30761700000039,587.9487300000001,94.10253900000043,578.0771479999994,956.9228520000006
75,-94.48706099999981,555.6411130000006,-610.1281740000004,1286.794922,-41.28198199999997,195.89746099999957,286.9228520000006,684.1025390000004,124.48730499999965,-60.64111300000013,587.9487300000001,98.3334960000002,571.6665039999998,977.3076170000004
76,-29.487060999999812,607.6923829999996,-612.9487299999996,1275.7690430000002,-32.69238299999961,193.58984400000008,285.6411130000006,676.5385740000002,121.6665039999998,-50.25634799999989,558.0771479999994,98.9741210000002,559.1025390000004,991.794922
77,27.05126999999993,578.5898440000001,-613.4614259999998,1265.3847659999992,-12.307617000000391,191.53857400000015,278.46142599999985,664.3588869999994,115.25634799999989,-47.051270000000386,511.6665039999998,95.51269500000035,546.0258789999998,985.5126950000003
78,57.05126999999993,495.3847659999992,-606.5385740000002,1257.3076170000004,20.641113000000587,191.53857400000015,269.6152340000008,651.794922,107.43603499999972,-54.10253899999998,471.79492200000004,90.89746099999957,534.3588869999994,953.8461909999996
79,63.589844000000085,418.0771479999994,-589.3588869999999,1254.4873049999997,56.9228520000006,195.38476599999922,264.48730499999965,642.5639650000003,101.79492200000004,-66.66674799999964,456.53857400000015,89.23095699999976,526.5385740000002,908.9741210000002
80,69.23095699999976,397.05126999999993,-561.923096,1259.743652,87.82031300000017,203.7177729999994,268.0771479999994,640.8974609999996,104.35888699999941,-73.07690400000001,468.5898440000001,93.3334960000002,526.5385740000002,873.205078
81,100.0,441.0258789999998,-527.6923829999996,1269.6152340000008,110.64111300000059,215.2563479999999,279.87158199999976,646.9228520000006,117.69238299999961,-65.51293900000019,493.3334960000002,100.89746099999957,535.2563479999999,862.4360349999997
82,166.6665039999998,512.9487300000001,-495.64111300000013,1275.256348,122.05126999999993,224.87158199999976,290.89746099999957,651.794922,133.7177729999994,-50.64111300000013,505.3847659999992,105.0,544.3588869999994,873.9741210000002
83,254.7436520000001,559.3588869999994,-474.4870609999998,1269.2309569999998,118.58984400000008,227.17968800000017,288.84619099999964,642.4360349999997,137.17968800000017,-46.79492200000004,485.2563479999999,98.58984400000008,540.7690430000002,888.0771479999994
84,333.7177729999994,549.4873049999997,-465.7692869999996,1254.3588869999994,103.9741210000002,221.15380900000036,270.2563479999999,615.2563479999999,119.74365200000011,-64.8718259999996,434.6152340000008,82.17968800000017,519.7436520000001,883.4614259999998
85,381.2822270000006,497.17968800000017,-462.5642090000006,1242.05127,93.58984400000008,212.43603499999972,246.53857400000015,583.7177729999994,91.15380900000036,-95.25634799999989,377.4360349999997,64.61523400000078,492.3076170000004,855.6411130000006
86,402.05126999999993,446.6665039999998,-455.0,1241.5385740000002,103.3334960000002,208.9741210000002,235.0,567.4360349999997,72.69238299999961,-116.41015600000037,343.20507799999996,57.05126999999993,477.5639650000003,821.1538090000004
87,423.5898440000001,436.15380900000036,-439.4870609999998,1250.6411130000006,135.12841800000024,215.2563479999999,243.46142599999985,574.7436520000001,78.0771479999994,-115.0,345.2563479999999,62.30761700000039,485.51269500000035,802.9487300000001
88,472.94873000000007,471.4101559999999,-421.53857400000015,1258.0771479999994,176.9228520000006,228.9741210000002,265.3847659999992,597.1796880000002,103.46142599999985,-95.64111300000013,374.23095699999976,74.74365200000011,510.0,810.2563479999999
89,557.1796880000002,525.7690430000002,-409.2307130000004,1255.256348,217.05126999999993,244.3588869999994,288.3334960000002,622.0512699999999,136.41015599999992,-71.15380900000036,408.9741210000002,86.9228520000006,535.5126950000003,830.2563479999999
90,661.1538090000004,560.1284180000002,-406.923096,1242.6923829999996,253.20507799999996,256.53857400000015,305.76904300000024,644.7436520000001,167.56396500000028,-48.07690400000001,432.17968800000017,96.53857400000015,549.1025390000004,840.6411130000006
91,760.1284180000002,549.4873049999997,-411.923096,1228.205078,287.6923829999996,264.10253900000043,317.6923829999996,666.6665039999998,194.23095699999976,-24.61547900000005,438.84619099999964,105.89746099999957,547.4360349999997,827.0512699999999
92,837.4360349999997,500.12841800000024,-420.1281740000004,1218.9741210000002,316.15380900000036,268.7177729999994,325.2563479999999,686.2822270000006,213.46142599999985,-1.153809000000365,431.79492200000004,115.25634799999989,534.2309569999998,794.7436520000001
93,893.205078,446.53857400000015,-429.35888699999987,1217.4360349999997,327.05126999999993,273.0771479999994,326.53857400000015,696.2822270000006,220.6411130000006,14.230956999999762,415.6411130000006,120.51269500000035,517.5639650000003,764.1025390000004
94,938.7177729999994,427.17968800000017,-439.4870609999998,1221.6665039999998,315.0,278.3334960000002,320.3847659999992,692.0512699999999,215.38476599999922,13.589844000000085,395.76904300000024,117.94873000000007,506.79492200000004,755.6411130000006
95,984.8715819999998,457.17968800000017,-449.102539,1228.205078,291.2822270000006,284.23095699999976,310.51269500000035,679.8715819999998,206.6665039999998,-0.12841800000023795,379.3588869999994,108.7177729999994,507.94873000000007,773.0771479999994
96,1032.05127,517.3076170000004,-454.102539,1232.8203130000002,278.7177729999994,289.87158199999976,304.6152340000008,673.3334960000002,206.9228520000006,-10.897461000000021,372.82031300000017,99.23095699999976,520.3847659999992,798.9741210000002
97,1071.9228520000006,571.9228520000006,-450.5129390000002,1232.1796880000002,292.05126999999993,295.12841800000024,306.9228520000006,680.3847659999992,221.6665039999998,-3.846190999999635,377.4360349999997,95.12841800000024,536.2822270000006,808.7177729999994
98,1097.4360349999997,595.2563479999999,-438.33325200000036,1225.5126950000003,324.10253900000043,299.7436520000001,314.3588869999994,696.1538090000004,244.10253900000043,21.410155999999915,388.0771479999994,96.9228520000006,545.8974609999996,791.4101559999999
99,1109.3588869999994,585.3847659999992,-422.3076170000004,1215.3847659999992,352.82031300000017,303.46142599999985,320.12841800000024,707.4360349999997,261.79492200000004,49.35888699999941,396.9228520000006,101.53857400000015,543.5898440000001,757.0512699999999
100,1114.2309569999998,555.5126950000003,-409.102539,1206.2822270000006,360.6411130000006,306.4101559999999,320.12841800000024,705.8974609999996,266.53857400000015,61.53857400000015,397.6923829999996,106.2822270000006,530.7690430000002,726.1538090000004
101,1117.94873,521.4101559999999,-402.6923829999996,1202.1796880000002,348.5898440000001,308.9741210000002,315.76904300000024,694.1025390000004,260.3847659999992,50.25634799999989,388.5898440000001,110.64111300000059,514.8715819999998,713.8461909999996
102,1122.4360349999997,498.0771479999994,-400.897461,1204.1025390000004,334.6152340000008,311.6665039999998,312.4360349999997,683.5898440000001,253.46142599999985,26.282227000000603,374.7436520000001,115.0,505.6411130000006,722.3076170000004
103,1128.4614259999998,499.3588869999994,-396.15380900000036,1208.205078,336.79492200000004,314.23095699999976,314.23095699999976,684.2309569999998,256.79492200000004,10.897460999999566,366.0258789999998,118.9741210000002,509.3588869999994,743.205078
104,1140.6411130000006,532.4360349999997,-381.41015600000037,1209.1025390000004,358.3334960000002,315.89746099999957,321.79492200000004,697.3076170000004,274.48730499999965,20.641113000000587,370.3847659999992,122.43603499999972,522.8203130000002,764.2309569999998
105,1165.5126950000003,587.1796880000002,-357.0512700000004,1205.256348,385.2563479999999,315.6411130000006,330.6411130000006,713.5898440000001,300.3847659999992,53.589844000000085,384.48730499999965,124.87158199999976,534.8715819999998,774.3588869999994
106,1200.0,633.8461909999996,-329.8718259999996,1201.6665039999998,399.7436520000001,313.46142599999985,333.9741210000002,720.2563479999999,320.3847659999992,90.0,394.48730499999965,126.2822270000006,533.7177729999994,768.205078
107,1226.2822270000006,634.7436520000001,-308.20507799999996,1202.94873,395.12841800000024,309.3588869999994,328.20507799999996,710.6411130000006,323.46142599999985,106.9228520000006,387.3076170000004,126.0258789999998,515.6411130000006,746.4101559999999
108,1222.8203130000002,571.6665039999998,-295.7692869999996,1205.1284180000002,380.12841800000024,304.48730499999965,315.12841800000024,688.9741210000002,309.6152340000008,95.12841800000024,362.3076170000004,124.35888699999941,488.46142599999985,715.3847659999992
109,1185.256348,467.6923829999996,-290.2563479999999,1197.1796880000002,369.87158199999976,299.3588869999994,301.4101559999999,666.5385740000002,289.10253900000043,65.38476599999922,332.94873000000007,122.05126999999993,466.2822270000006,686.1538090000004
110,1134.3588869999994,381.6665039999998,-286.53857400000015,1172.6923829999996,371.79492200000004,295.6411130000006,292.94873000000007,653.5898440000001,275.3847659999992,40.38476599999922,315.51269500000035,119.74365200000011,459.7436520000001,670.3847659999992
111,1100.8974609999996,370.76904300000024,-280.0,1141.0258789999998,381.4101559999999,295.6411130000006,292.6923829999996,653.9741210000002,276.9228520000006,38.333496000000196,316.79492200000004,117.56396500000028,471.4101559999999,676.1538090000004
112,1104.4873049999997,447.17968800000017,-269.102539,1123.9741210000002,389.10253900000043,301.15380900000036,300.3847659999992,665.7690430000002,294.48730499999965,62.30761700000039,331.53857400000015,116.79492200000004,494.7436520000001,701.6665039999998
113,1142.1796880000002,566.4101559999999,-255.64111300000013,1139.2309569999998,390.2563479999999,310.51269500000035,313.7177729999994,683.5898440000001,322.17968800000017,99.74365200000011,348.5898440000001,120.0,518.3334960000002,733.5898440000001
114,1192.8203130000002,658.0771479999994,-243.20507799999996,1186.5385740000002,387.82031300000017,318.7177729999994,327.5639650000003,700.0,349.6152340000008,131.2822270000006,357.5639650000003,128.20507799999996,529.7436520000001,751.794922
115,1231.2822270000006,673.0771479999994,-235.5129390000002,1243.589844,387.82031300000017,320.0,335.2563479999999,706.4101559999999,364.87158199999976,142.17968800000017,353.5898440000001,137.43603499999972,522.0512699999999,742.6923829999996
116,1242.6923829999996,610.3847659999992,-233.84619099999964,1278.589844,393.5898440000001,312.6923829999996,332.5639650000003,698.3334960000002,361.6665039999998,130.38476599999922,337.4360349999997,141.53857400000015,499.23095699999976,708.205078
117,1226.6665039999998,510.89746099999957,-236.66674799999964,1270.256348,402.6923829999996,300.76904300000024,321.79492200000004,679.8715819999998,343.84619099999964,106.53857400000015,314.87158199999976,137.43603499999972,475.51269500000035,666.4101559999999
118,1194.3588869999994,432.05126999999993,-240.2563479999999,1223.4614259999998,409.48730499999965,291.4101559999999,310.76904300000024,662.4360349999997,324.7436520000001,86.15380900000036,294.7436520000001,127.82031300000017,465.3847659999992,638.4614259999998
