,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,104.87158199999976,119.74365200000011,117.56396500000028,295.0,104.48730499999965,111.2822270000006,107.17968800000017,94.10253900000043,94.23095699999976,107.30761700000039,100.38476599999922,104.23095699999976,101.9228520000006,116.6665039999998
1,99.10253900000043,115.38476599999922,115.25634799999989,293.7177729999994,102.05126999999993,112.69238299999961,102.05126999999993,91.15380900000036,87.30761700000039,99.74365200000011,97.69238299999961,100.89746099999957,97.30761700000039,112.56396500000028
2,97.56396500000028,111.6665039999998,113.3334960000002,295.6411130000006,98.9741210000002,114.74365200000011,100.25634799999989,90.89746099999957,86.15380900000036,95.38476599999922,97.43603499999972,99.48730499999965,96.79492200000004,109.10253900000043
3,99.48730499999965,108.3334960000002,112.17968800000017,301.0258789999998,97.05126999999993,115.89746099999957,101.9228520000006,93.7177729999994,91.15380900000036,96.2822270000006,98.3334960000002,100.0,99.61523400000078,108.0771479999994
4,102.30761700000039,105.25634799999989,112.30761700000039,308.0771479999994,98.20507799999996,115.51269500000035,104.74365200000011,98.58984400000008,99.23095699999976,102.43603499999972,99.74365200000011,100.89746099999957,103.84619099999964,109.74365200000011
5,103.58984400000008,102.69238299999961,114.35888699999941,315.0,103.20507799999996,114.10253900000043,106.2822270000006,103.3334960000002,105.38476599999922,110.89746099999957,101.53857400000015,102.05126999999993,107.82031300000017,112.82031300000017
6,103.3334960000002,101.9228520000006,117.43603499999972,321.6665039999998,110.25634799999989,112.69238299999961,105.76904300000024,105.25634799999989,106.9228520000006,117.43603499999972,103.84619099999964,103.58984400000008,109.87158199999976,115.25634799999989
7,102.56396500000028,103.0771479999994,119.23095699999976,328.5898440000001,115.25634799999989,112.17968800000017,104.23095699999976,103.84619099999964,104.61523400000078,118.84619099999964,106.15380900000036,104.87158199999976,109.35888699999941,114.87158199999976
8,101.79492200000004,104.23095699999976,117.56396500000028,335.6411130000006,115.25634799999989,112.30761700000039,102.82031300000017,100.12841800000024,101.53857400000015,115.0,106.41015599999992,104.35888699999941,105.89746099999957,111.41015599999992
9,100.0,102.69238299999961,111.9228520000006,341.2822270000006,109.61523400000078,112.69238299999961,102.30761700000039,96.15380900000036,99.74365200000011,108.20507799999996,102.56396500000028,101.15380900000036,99.10253900000043,105.76904300000024
10,95.64111300000059,97.05126999999993,104.10253900000043,343.3334960000002,102.17968800000017,112.30761700000039,102.43603499999972,92.30761700000039,99.23095699999976,101.53857400000015,94.35888699999941,95.89746099999957,90.38476599999922,100.64111300000059
11,89.48730499999965,88.84619099999964,98.3334960000002,341.53857400000015,98.46142599999985,111.0258789999998,102.30761700000039,89.10253900000043,98.58984400000008,97.82031300000017,85.0,91.0258789999998,82.56396500000028,98.3334960000002
12,84.23095699999976,82.05126999999993,98.58984400000008,339.6152340000008,102.82031300000017,109.74365200000011,102.05126999999993,86.9228520000006,97.43603499999972,98.46142599999985,79.61523400000078,88.84619099999964,78.7177729999994,99.48730499999965
13,82.94873000000007,80.38476599999922,105.12841800000024,342.4360349999997,114.10253900000043,109.74365200000011,102.17968800000017,87.17968800000017,96.53857400000015,102.82031300000017,81.53857400000015,90.51269500000035,80.12841800000024,102.69238299999961
14,85.38476599999922,83.84619099999964,114.10253900000043,351.9228520000006,126.6665039999998,110.89746099999957,102.82031300000017,90.38476599999922,96.41015599999992,107.56396500000028,89.10253900000043,94.61523400000078,85.0,105.12841800000024
15,88.84619099999964,88.7177729999994,119.61523400000078,365.0,134.48730499999965,111.53857400000015,102.82031300000017,94.48730499999965,96.15380900000036,109.23095699999976,97.30761700000039,98.0771479999994,89.48730499999965,105.12841800000024
16,89.87158199999976,91.41015599999992,118.84619099999964,376.15380900000036,136.79492200000004,110.76904300000024,101.53857400000015,96.9228520000006,95.25634799999989,106.2822270000006,101.15380900000036,98.84619099999964,90.38476599999922,103.3334960000002
17,88.46142599999985,90.64111300000059,114.10253900000043,381.53857400000015,137.17968800000017,109.74365200000011,99.48730499999965,96.79492200000004,94.74365200000011,101.53857400000015,99.87158199999976,96.6665039999998,88.0771479999994,101.53857400000015
18,87.30761700000039,87.94873000000007,110.89746099999957,382.17968800000017,140.6411130000006,109.87158199999976,98.3334960000002,96.0258789999998,96.53857400000015,99.35888699999941,96.53857400000015,93.9741210000002,86.0258789999998,101.2822270000006
19,88.9741210000002,85.25634799999989,112.69238299999961,381.53857400000015,148.84619099999964,111.41015599999992,99.23095699999976,97.17968800000017,101.53857400000015,102.82031300000017,95.64111300000059,92.56396500000028,87.17968800000017,101.9228520000006
20,93.46142599999985,83.3334960000002,117.94873000000007,383.20507799999996,160.2563479999999,113.3334960000002,101.79492200000004,101.15380900000036,108.58984400000008,110.76904300000024,99.61523400000078,93.58984400000008,91.2822270000006,102.69238299999961
21,98.58984400000008,82.94873000000007,122.17968800000017,388.3334960000002,172.05126999999993,114.74365200000011,104.74365200000011,105.64111300000059,113.84619099999964,119.61523400000078,107.82031300000017,96.0258789999998,96.2822270000006,102.94873000000007
22,101.15380900000036,83.46142599999985,122.30761700000039,395.0,181.41015599999992,115.25634799999989,107.17968800000017,107.05126999999993,114.23095699999976,124.48730499999965,116.9228520000006,98.84619099999964,99.87158199999976,103.0771479999994
23,99.10253900000043,82.56396500000028,118.58984400000008,399.48730499999965,187.17968800000017,115.25634799999989,107.94873000000007,103.9741210000002,109.10253900000043,123.20507799999996,123.7177729999994,100.64111300000059,100.12841800000024,102.82031300000017
24,93.20507799999996,76.9228520000006,113.58984400000008,399.48730499999965,189.7436520000001,115.12841800000024,106.0258789999998,97.30761700000039,100.38476599999922,116.79492200000004,126.9228520000006,100.89746099999957,96.41015599999992,102.17968800000017
25,85.89746099999957,65.12841800000024,109.61523400000078,394.6152340000008,190.6411130000006,114.87158199999976,101.41015599999992,90.25634799999989,92.17968800000017,108.9741210000002,127.56396500000028,99.23095699999976,89.23095699999976,101.15380900000036
26,80.51269500000035,49.61523400000078,108.0771479999994,387.05126999999993,192.6923829999996,114.87158199999976,96.6665039999998,85.38476599999922,86.9228520000006,104.10253900000043,127.69238299999961,96.15380900000036,80.89746099999957,100.0
27,78.84619099999964,36.79492200000004,108.46142599999985,379.3588869999994,197.94873000000007,114.61523400000078,94.74365200000011,83.20507799999996,85.25634799999989,104.35888699999941,129.10253900000043,92.05126999999993,74.10253900000043,99.23095699999976
28,80.76904300000024,32.82031300000017,109.10253900000043,373.20507799999996,207.05126999999993,114.23095699999976,96.2822270000006,82.17968800000017,85.51269500000035,109.10253900000043,131.53857400000015,88.3334960000002,69.74365200000011,98.84619099999964
29,84.35888699999941,40.25634799999989,108.20507799999996,369.6152340000008,217.82031300000017,114.10253900000043,97.56396500000028,79.87158199999976,85.0,115.38476599999922,133.3334960000002,85.51269500000035,66.53857400000015,98.46142599999985
30,87.69238299999961,56.2822270000006,105.89746099999957,369.7436520000001,227.6923829999996,114.61523400000078,92.94873000000007,75.51269500000035,82.56396500000028,119.74365200000011,133.46142599999985,84.10253900000043,62.30761700000039,98.3334960000002
31,90.51269500000035,74.74365200000011,104.35888699999941,375.0,234.87158199999976,115.38476599999922,79.61523400000078,71.2822270000006,79.35888699999941,121.15380900000036,132.94873000000007,83.58984400000008,56.666503999999804,99.23095699999976
32,93.58984400000008,90.25634799999989,105.25634799999989,384.6152340000008,240.12841800000024,115.89746099999957,60.12841800000024,70.12841800000024,77.30761700000039,120.51269500000035,133.20507799999996,83.7177729999994,49.87158199999976,100.89746099999957
33,97.30761700000039,100.25634799999989,108.3334960000002,396.4101559999999,244.87158199999976,116.41015599999992,40.25634799999989,72.56396500000028,77.17968800000017,120.0,134.7436520000001,84.48730499999965,42.69238299999961,102.43603499999972
34,101.2822270000006,106.15380900000036,111.53857400000015,406.2822270000006,249.48730499999965,117.30761700000039,25.128418000000238,75.51269500000035,77.69238299999961,119.74365200000011,136.0258789999998,85.64111300000059,35.51269500000035,102.43603499999972
35,104.10253900000043,110.25634799999989,112.69238299999961,411.0258789999998,252.94873000000007,118.3334960000002,16.794922000000042,75.0,76.15380900000036,119.61523400000078,134.7436520000001,86.2822270000006,28.333496000000196,101.0258789999998
36,103.9741210000002,113.9741210000002,110.89746099999957,409.3588869999994,253.20507799999996,118.7177729999994,13.717772999999397,69.23095699999976,71.2822270000006,118.58984400000008,129.61523400000078,84.74365200000011,20.0,99.23095699999976
37,100.38476599999922,117.05126999999993,106.2822270000006,402.94873000000007,250.12841800000024,118.3334960000002,12.307617000000391,60.51269500000035,63.974121000000196,116.6665039999998,122.05126999999993,80.76904300000024,9.871581999999762,97.17968800000017
38,93.7177729999994,118.7177729999994,100.38476599999922,395.0,245.6411130000006,117.69238299999961,9.358886999999413,52.94873000000007,56.410155999999915,114.35888699999941,114.61523400000078,75.64111300000059,-1.2822270000006029,94.74365200000011
39,86.53857400000015,118.84619099999964,95.64111300000059,388.7177729999994,242.82031300000017,117.56396500000028,3.846190999999635,49.35888699999941,51.2822270000006,112.94873000000007,110.12841800000024,71.79492200000004,-10.38452099999995,93.20507799999996
40,82.05126999999993,119.23095699999976,94.23095699999976,385.51269500000035,244.23095699999976,117.82031300000017,-2.4360349999997197,49.61523400000078,49.87158199999976,113.0771479999994,110.0,71.0258789999998,-13.71801800000003,93.46142599999985
41,81.9228520000006,120.76904300000024,95.64111300000059,383.46142599999985,249.23095699999976,117.82031300000017,-6.538574000000153,51.2822270000006,50.51269500000035,113.9741210000002,113.46142599999985,72.56396500000028,-10.0,95.25634799999989
42,85.0,121.79492200000004,97.43603499999972,378.3334960000002,253.9741210000002,117.05126999999993,-7.307617000000391,51.410155999999915,49.87158199999976,113.9741210000002,117.94873000000007,74.10253900000043,-2.6923829999996087,96.6665039999998
43,87.69238299999961,120.25634799999989,97.30761700000039,366.6665039999998,255.89746099999957,116.2822270000006,-5.128174000000399,49.61523400000078,46.53857400000015,113.20507799999996,120.76904300000024,73.9741210000002,3.077147999999397,96.2822270000006
44,87.94873000000007,116.79492200000004,95.12841800000024,349.3588869999994,256.15380900000036,116.9228520000006,-1.4101559999999154,47.82031300000017,42.43603499999972,113.58984400000008,122.43603499999972,72.30761700000039,4.6152340000007825,95.0
45,86.41015599999992,115.38476599999922,93.3334960000002,329.87158199999976,257.6923829999996,119.48730499999965,2.8203130000001693,47.94873000000007,41.410155999999915,117.43603499999972,124.61523400000078,71.2822270000006,3.5898440000000846,95.0
46,84.87158199999976,119.48730499999965,93.84619099999964,310.76904300000024,261.79492200000004,122.56396500000028,6.666503999999804,50.64111300000059,44.61523400000078,124.61523400000078,128.84619099999964,72.82031300000017,3.717772999999397,96.53857400000015
47,84.61523400000078,127.30761700000039,96.15380900000036,291.0258789999998,266.15380900000036,123.9741210000002,7.948730000000069,54.102539000000434,50.12841800000024,132.6923829999996,133.46142599999985,76.2822270000006,6.025878999999804,98.46142599999985
48,85.0,132.82031300000017,97.30761700000039,267.05126999999993,267.5639650000003,122.69238299999961,5.128418000000238,55.76904300000024,53.46142599999985,138.20507799999996,135.38476599999922,79.23095699999976,7.43603499999972,98.84619099999964
49,85.0,131.15380900000036,94.87158199999976,237.3076170000004,266.4101559999999,119.87158199999976,-0.6411130000005869,53.974121000000196,51.666503999999804,138.3334960000002,132.82031300000017,78.84619099999964,5.0,96.2822270000006
50,83.7177729999994,123.46142599999985,89.87158199999976,203.9741210000002,266.15380900000036,117.94873000000007,-5.769286999999622,50.0,45.0,133.3334960000002,127.43603499999972,75.25634799999989,-0.8974609999995664,91.53857400000015
51,82.30761700000039,115.51269500000035,85.64111300000059,172.6923829999996,270.89746099999957,119.10253900000043,-6.153809000000365,47.05126999999993,37.69238299999961,126.41015599999992,122.94873000000007,70.76904300000024,-6.281981999999971,87.30761700000039
52,82.17968800000017,113.3334960000002,85.76904300000024,147.82031300000017,281.15380900000036,123.84619099999964,-1.153809000000365,47.94873000000007,34.35888699999941,122.30761700000039,122.69238299999961,68.58984400000008,-7.051270000000386,86.41015599999992
