,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,118.9741210000002,150.0,118.46142599999985,11.794922000000042,117.69238299999961,107.69238299999961,117.30761700000039,117.94873000000007,118.20507799999996,116.53857400000015,122.94873000000007,117.69238299999961,145.6411130000006,122.43603499999972
1,112.69238299999961,145.89746099999957,116.0258789999998,9.615234000000783,107.82031300000017,110.25634799999989,116.6665039999998,113.84619099999964,114.48730499999965,110.89746099999957,119.23095699999976,113.84619099999964,145.6411130000006,112.17968800000017
2,110.76904300000024,145.76904300000024,115.12841800000024,12.307617000000391,107.56396500000028,113.84619099999964,116.2822270000006,112.05126999999993,110.89746099999957,111.0258789999998,120.38476599999922,115.25634799999989,147.43603499999972,108.0771479999994
3,114.35888699999941,149.3588869999994,117.56396500000028,19.48730499999965,115.0,115.12841800000024,114.61523400000078,113.0771479999994,109.61523400000078,115.76904300000024,125.51269500000035,119.74365200000011,148.9741210000002,112.94873000000007
4,120.89746099999957,152.6923829999996,122.05126999999993,27.05126999999993,122.82031300000017,112.82031300000017,111.15380900000036,114.74365200000011,111.53857400000015,122.05126999999993,131.2822270000006,123.7177729999994,148.84619099999964,123.3334960000002
5,125.25634799999989,151.6665039999998,124.61523400000078,30.25634799999989,123.46142599999985,107.43603499999972,106.6665039999998,113.84619099999964,114.35888699999941,126.41015599999992,134.48730499999965,124.35888699999941,147.56396500000028,132.56396500000028
6,122.43603499999972,146.15380900000036,122.05126999999993,26.666503999999804,114.74365200000011,101.41015599999992,102.43603499999972,109.10253900000043,115.0,126.41015599999992,133.20507799999996,121.53857400000015,146.41015599999992,134.61523400000078
7,112.94873000000007,140.12841800000024,115.12841800000024,18.077147999999397,101.79492200000004,97.43603499999972,100.25634799999989,102.05126999999993,111.79492200000004,122.30761700000039,127.30761700000039,117.30761700000039,146.0258789999998,128.46142599999985
8,102.56396500000028,138.58984400000008,108.84619099999964,9.230956999999762,93.0771479999994,97.17968800000017,101.79492200000004,97.05126999999993,107.05126999999993,117.30761700000039,119.74365200000011,114.61523400000078,146.6665039999998,118.9741210000002
9,98.0771479999994,142.94873000000007,107.30761700000039,4.230956999999762,93.84619099999964,99.74365200000011,107.30761700000039,97.56396500000028,104.74365200000011,114.74365200000011,114.61523400000078,115.0,147.82031300000017,112.56396500000028
10,101.41015599999992,149.10253900000043,110.38476599999922,4.6152340000007825,102.17968800000017,102.43603499999972,114.48730499999965,103.84619099999964,106.6665039999998,115.64111300000059,114.10253900000043,117.43603499999972,148.58984400000008,112.17968800000017
11,108.9741210000002,150.89746099999957,113.9741210000002,7.948730000000069,110.76904300000024,102.94873000000007,119.61523400000078,112.05126999999993,110.76904300000024,117.94873000000007,116.6665039999998,118.9741210000002,147.6923829999996,115.76904300000024
12,114.74365200000011,145.6411130000006,114.10253900000043,10.641113000000587,112.30761700000039,102.05126999999993,119.48730499999965,116.53857400000015,112.17968800000017,117.94873000000007,118.20507799999996,117.69238299999961,145.0,118.7177729999994
13,114.61523400000078,135.89746099999957,110.0,9.743652000000111,105.0,101.53857400000015,114.23095699999976,113.9741210000002,107.82031300000017,113.46142599999985,115.64111300000059,114.10253900000043,141.6665039999998,117.94873000000007
14,109.10253900000043,127.17968800000017,103.9741210000002,5.128418000000238,93.84619099999964,101.9228520000006,106.6665039999998,105.76904300000024,98.58984400000008,105.76904300000024,109.10253900000043,110.0,139.48730499999965,114.48730499999965
15,102.56396500000028,124.23095699999976,98.9741210000002,-0.38476599999921746,87.17968800000017,102.17968800000017,101.15380900000036,96.79492200000004,89.74365200000011,98.3334960000002,101.2822270000006,107.43603499999972,139.7436520000001,111.41015599999992
16,101.0258789999998,128.0771479999994,97.05126999999993,-2.6923829999996087,90.76904300000024,101.53857400000015,100.51269500000035,92.69238299999961,86.41015599999992,95.12841800000024,96.9228520000006,107.82031300000017,142.82031300000017,111.41015599999992
17,106.9228520000006,136.0258789999998,98.46142599999985,1.153809000000365,103.20507799999996,100.76904300000024,104.87158199999976,95.51269500000035,90.12841800000024,97.17968800000017,99.35888699999941,110.89746099999957,148.46142599999985,115.25634799999989
