,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-138.97436500000003,88.84619099999964,111.15380900000036,279.6152340000008,-44.74365200000011,52.43603499999972,83.9741210000002,147.6923829999996,74.48730499999965,66.0258789999998,77.94873000000007,111.53857400000015,18.717772999999397,248.0771479999994
1,-120.51293900000019,104.74365200000011,113.0771479999994,323.84619099999964,-37.435790999999426,66.41015599999992,86.6665039999998,164.23095699999976,79.10253900000043,63.333496000000196,102.56396500000028,114.48730499999965,32.43603499999972,304.7436520000001
2,-103.46142599999985,130.76904300000024,128.58984400000008,367.3076170000004,-17.179442999999992,81.41015599999992,96.79492200000004,198.58984400000008,95.0,75.64111300000059,127.43603499999972,125.38476599999922,42.30761700000039,331.53857400000015
3,-100.89746100000002,160.51269500000035,156.6665039999998,402.05126999999993,-7.692382999999609,89.87158199999976,104.61523400000078,233.58984400000008,108.58984400000008,88.0771479999994,138.46142599999985,135.2563479999999,42.94873000000007,322.4360349999997
4,-120.38452099999995,182.3076170000004,186.41015599999992,429.48730499999965,-20.25634799999989,89.74365200000011,103.20507799999996,253.84619099999964,110.38476599999922,89.35888699999941,133.46142599999985,136.41015599999992,35.38476599999922,296.4101559999999
5,-155.2563479999999,185.2563479999999,207.05126999999993,460.76904300000024,-45.89746100000002,84.61523400000078,93.7177729999994,257.05126999999993,100.64111300000059,78.7177729999994,122.56396500000028,127.56396500000028,23.974121000000196,279.6152340000008
6,-185.76928699999962,165.89746099999957,215.89746099999957,507.82031300000017,-64.10253899999998,81.53857400000015,84.10253900000043,257.17968800000017,88.7177729999994,65.51269500000035,121.2822270000006,116.0258789999998,14.615234000000783,286.53857400000015
7,-193.58984399999963,134.7436520000001,218.7177729999994,571.794922,-61.153809000000365,85.89746099999957,83.7177729999994,276.2822270000006,86.6665039999998,60.76904300000024,138.84619099999964,112.05126999999993,11.794922000000042,311.2822270000006
8,-176.66674799999964,113.58984400000008,221.79492200000004,637.9487300000001,-43.07690400000001,97.56396500000028,96.0258789999998,327.3076170000004,99.74365200000011,68.0771479999994,171.0258789999998,121.2822270000006,16.538574000000153,336.9228520000006
9,-149.8718259999996,119.10253900000043,223.84619099999964,684.2309569999998,-29.8718259999996,110.38476599999922,115.25634799999989,402.05126999999993,122.82031300000017,81.53857400000015,203.7177729999994,139.61523400000078,25.0,351.4101559999999
10,-131.28198199999997,144.7436520000001,218.58984400000008,696.5385740000002,-35.0,117.43603499999972,129.87158199999976,475.0,143.46142599999985,91.0258789999998,224.7436520000001,156.2822270000006,31.922852000000603,355.6411130000006
11,-130.2563479999999,161.53857400000015,203.7177729999994,676.4101559999999,-53.07690400000001,115.76904300000024,130.6411130000006,520.1284180000002,150.89746099999957,90.64111300000059,232.17968800000017,161.53857400000015,32.94873000000007,355.3847659999992
12,-146.28198199999997,145.6411130000006,185.6411130000006,639.3588869999994,-66.15380900000036,108.46142599999985,117.56396500000028,528.3334960000002,143.9741210000002,82.94873000000007,232.3076170000004,154.3588869999994,28.717772999999397,349.6152340000008
13,-173.97436500000003,104.61523400000078,173.46142599999985,605.7690430000002,-62.69238299999961,102.05126999999993,99.35888699999941,511.15380900000036,129.61523400000078,74.87158199999976,229.7436520000001,142.05126999999993,23.205077999999958,332.05126999999993
