,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.20507799999996,117.43603499999972,43.974121000000196,94.23095699999976,113.9741210000002,114.61523400000078,99.61523400000078,94.87158199999976,97.82031300000017,99.87158199999976,94.87158199999976,106.15380900000036,93.3334960000002,95.64111300000059
1,100.0,119.23095699999976,42.43603499999972,91.15380900000036,118.84619099999964,114.87158199999976,100.76904300000024,95.38476599999922,98.3334960000002,99.23095699999976,89.61523400000078,105.0,89.61523400000078,92.05126999999993
2,101.53857400000015,119.74365200000011,42.43603499999972,88.58984400000008,116.15380900000036,114.48730499999965,100.89746099999957,97.43603499999972,99.61523400000078,99.48730499999965,85.38476599999922,104.10253900000043,89.35888699999941,90.76904300000024
3,101.41015599999992,118.20507799999996,42.43603499999972,87.94873000000007,107.30761700000039,114.10253900000043,99.23095699999976,98.84619099999964,100.64111300000059,98.9741210000002,83.9741210000002,103.7177729999994,91.15380900000036,91.6665039999998
4,100.76904300000024,115.76904300000024,42.17968800000017,92.17968800000017,98.7177729999994,114.23095699999976,97.17968800000017,98.3334960000002,100.38476599999922,96.6665039999998,86.6665039999998,104.35888699999941,92.69238299999961,93.7177729999994
5,101.41015599999992,114.61523400000078,42.69238299999961,100.64111300000059,96.53857400000015,115.0,96.79492200000004,96.0258789999998,98.46142599999985,93.20507799999996,91.41015599999992,105.51269500000035,92.56396500000028,95.25634799999989
6,102.30761700000039,114.87158199999976,44.102539000000434,108.20507799999996,101.0258789999998,116.41015599999992,97.94873000000007,92.05126999999993,94.23095699999976,89.48730499999965,93.46142599999985,106.0258789999998,90.0,94.48730499999965
7,101.41015599999992,114.74365200000011,46.025878999999804,109.10253900000043,107.43603499999972,117.82031300000017,99.48730499999965,87.05126999999993,87.82031300000017,85.89746099999957,89.61523400000078,105.51269500000035,85.12841800000024,90.89746099999957
8,98.46142599999985,113.84619099999964,47.94873000000007,102.30761700000039,111.2822270000006,118.7177729999994,100.51269500000035,83.58984400000008,82.43603499999972,84.10253900000043,83.20507799999996,104.61523400000078,80.51269500000035,86.79492200000004
9,96.41015599999992,113.9741210000002,50.38476599999922,92.43603499999972,112.56396500000028,118.58984400000008,101.53857400000015,84.87158199999976,82.17968800000017,86.41015599999992,81.9228520000006,105.25634799999989,80.76904300000024,86.15380900000036
