,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
24,486.0258789999998,221.79492200000004,248.7177729999994,498.7177729999994,133.9741210000002,94.35888699999941,104.48730499999965,103.9741210000002,117.56396500000028,121.15380900000036,238.3334960000002,149.61523400000078,406.79492200000004,400.0
25,497.94873000000007,205.89746099999957,248.9741210000002,507.6923829999996,132.05126999999993,91.2822270000006,105.64111300000059,104.48730499999965,115.76904300000024,118.58984400000008,233.3334960000002,150.12841800000024,428.20507799999996,398.20507799999996
26,516.1538090000004,161.79492200000004,246.0258789999998,509.10253900000043,120.76904300000024,87.82031300000017,102.30761700000039,100.12841800000024,106.9228520000006,108.20507799999996,225.0,149.23095699999976,450.2563479999999,396.9228520000006
27,546.9228520000006,122.30761700000039,244.61523400000078,512.4360349999997,108.58984400000008,86.0258789999998,97.94873000000007,94.74365200000011,96.41015599999992,95.51269500000035,217.17968800000017,147.17968800000017,482.05126999999993,397.3076170000004
28,586.6665039999998,115.25634799999989,248.46142599999985,525.0,104.61523400000078,87.43603499999972,96.6665039999998,93.58984400000008,92.69238299999961,89.35888699999941,215.76904300000024,145.89746099999957,539.6152340000008,398.84619099999964
29,625.3847659999992,141.15380900000036,257.5639650000003,545.6411130000006,110.64111300000059,90.76904300000024,99.74365200000011,98.20507799999996,98.7177729999994,95.12841800000024,223.46142599999985,147.6923829999996,636.0258789999998,400.3847659999992
30,652.6923829999996,177.6923829999996,268.3334960000002,568.4614259999998,120.76904300000024,93.7177729999994,104.35888699999941,104.35888699999941,109.48730499999965,109.35888699999941,236.41015599999992,152.94873000000007,773.8461909999996,400.6411130000006
31,663.9741210000002,203.58984400000008,277.17968800000017,588.7177729999994,128.7177729999994,94.74365200000011,107.05126999999993,107.43603499999972,117.30761700000039,122.94873000000007,247.82031300000017,159.23095699999976,948.3334960000002,397.3076170000004
32,662.8203130000002,216.79492200000004,283.46142599999985,606.5385740000002,133.9741210000002,94.35888699999941,107.17968800000017,107.30761700000039,119.10253900000043,129.10253900000043,254.23095699999976,163.3334960000002,1156.9228520000006,388.5898440000001
33,659.3588869999994,231.15380900000036,289.87158199999976,625.1284180000002,138.7177729999994,94.10253900000043,107.05126999999993,107.56396500000028,117.82031300000017,127.56396500000028,258.0771479999994,163.9741210000002,1401.0258789999998,377.4360349999997
34,664.3588869999994,260.2563479999999,299.23095699999976,645.8974609999996,142.94873000000007,93.84619099999964,108.58984400000008,110.89746099999957,118.3334960000002,123.3334960000002,264.87158199999976,162.94873000000007,1682.1796880000002,371.2822270000006
35,682.3076170000004,306.9228520000006,311.0258789999998,666.1538090000004,143.84619099999964,92.17968800000017,111.0258789999998,115.51269500000035,122.56396500000028,121.53857400000015,278.20507799999996,162.82031300000017,1995.1284180000002,377.3076170000004
36,707.9487300000001,366.9228520000006,321.4101559999999,682.4360349999997,139.3588869999994,88.7177729999994,111.9228520000006,117.94873000000007,128.0771479999994,123.58984400000008,295.76904300000024,164.48730499999965,2325.8974609999996,394.87158199999976
37,727.8203130000002,435.6411130000006,325.6411130000006,693.205078,131.9228520000006,85.0,109.74365200000011,115.76904300000024,130.76904300000024,126.79492200000004,310.51269500000035,166.53857400000015,2653.589844,413.0771479999994
38,727.9487300000001,510.51269500000035,322.4360349999997,700.7690430000002,127.56396500000028,82.94873000000007,105.38476599999922,109.35888699999941,127.94873000000007,127.43603499999972,314.87158199999976,166.0258789999998,2953.0771480000003,418.0771479999994
39,703.205078,589.7436520000001,315.12841800000024,708.4614259999998,130.76904300000024,83.20507799999996,101.2822270000006,102.05126999999993,121.15380900000036,124.48730499999965,307.94873000000007,161.41015599999992,3201.9228519999997,404.23095699999976
40,662.6923829999996,672.0512699999999,309.23095699999976,717.9487300000001,140.6411130000006,84.61523400000078,99.61523400000078,97.82031300000017,114.74365200000011,121.0258789999998,296.2822270000006,153.9741210000002,3386.6665040000007,378.7177729999994
41,625.7690430000002,760.1284180000002,308.7177729999994,728.5898440000001,150.76904300000024,85.89746099999957,100.64111300000059,98.20507799999996,113.0771479999994,120.89746099999957,290.0,147.17968800000017,3505.128418000001,356.79492200000004
42,612.0512699999999,861.0258789999998,314.48730499999965,740.5126950000003,154.61523400000078,86.41015599999992,102.69238299999961,101.9228520000006,116.79492200000004,125.76904300000024,295.12841800000024,145.12841800000024,3565.8974609999996,351.79492200000004
43,628.8461909999996,980.1284180000002,325.2563479999999,754.7436520000001,150.2563479999999,86.41015599999992,104.23095699999976,105.51269500000035,122.82031300000017,132.94873000000007,310.51269500000035,149.61523400000078,3583.205078,367.3076170000004
44,665.6411130000006,1112.94873,338.20507799999996,772.5639650000003,142.43603499999972,85.64111300000059,103.9741210000002,106.15380900000036,126.2822270000006,137.3076170000004,329.3588869999994,158.0771479999994,3574.3588870000003,395.0
45,700.0,1245.8974609999996,349.3588869999994,793.0771479999994,138.0771479999994,84.23095699999976,102.30761700000039,103.0771479999994,124.35888699999941,135.89746099999957,343.7177729999994,165.38476599999922,3556.2822269999997,419.10253900000043
46,712.1796880000002,1368.205078,356.15380900000036,812.9487300000001,141.79492200000004,83.20507799999996,100.25634799999989,98.58984400000008,118.46142599999985,130.6411130000006,349.7436520000001,167.6923829999996,3541.2822269999997,426.9228520000006
47,699.3588869999994,1481.0258789999998,358.9741210000002,829.1025390000004,151.53857400000015,83.46142599999985,98.84619099999964,95.25634799999989,112.94873000000007,126.53857400000015,348.9741210000002,165.2563479999999,3533.7177730000003,416.9228520000006
48,674.6152340000008,1594.4873049999997,360.12841800000024,839.4873049999997,159.87158199999976,84.23095699999976,98.58984400000008,94.35888699999941,111.6665039999998,126.79492200000004,346.15380900000036,161.15380900000036,3530.5126950000003,398.7177729999994
49,655.1284180000002,1715.1284180000002,361.79492200000004,843.7177729999994,161.0258789999998,84.48730499999965,98.84619099999964,95.38476599999922,115.12841800000024,130.2563479999999,345.2563479999999,158.0771479999994,3525.8974609999996,384.48730499999965
50,649.3588869999994,1838.3334960000002,364.10253900000043,843.4614259999998,156.15380900000036,84.10253900000043,99.23095699999976,97.17968800000017,121.53857400000015,133.7177729999994,347.05126999999993,156.79492200000004,3516.794922,380.51269500000035
51,654.6152340000008,1953.4614259999998,366.9228520000006,842.4360349999997,152.82031300000017,83.7177729999994,100.51269500000035,99.74365200000011,128.0771479999994,136.41015599999992,350.76904300000024,156.79492200000004,3506.410156,385.89746099999957
52,662.5639650000003,2056.794922,370.89746099999957,845.6411130000006,156.41015599999992,83.9741210000002,102.56396500000028,103.0771479999994,131.53857400000015,138.9741210000002,355.12841800000024,158.0771479999994,3499.4873049999997,394.7436520000001
53,666.4101559999999,2157.05127,375.89746099999957,855.6411130000006,163.9741210000002,84.61523400000078,104.10253900000043,105.64111300000059,129.23095699999976,140.12841800000024,358.9741210000002,159.61523400000078,3497.94873,401.0258789999998
54,664.7436520000001,2267.05127,380.6411130000006,871.2822270000006,167.3076170000004,84.87158199999976,104.23095699999976,105.64111300000059,121.53857400000015,136.41015599999992,360.76904300000024,160.6411130000006,3498.9741209999993,402.3076170000004
55,660.7690430000002,2388.461426,384.3588869999994,887.6923829999996,162.17968800000017,84.61523400000078,103.3334960000002,103.58984400000008,113.58984400000008,127.30761700000039,360.51269500000035,159.87158199999976,3499.3588870000003,399.23095699999976
56,657.0512699999999,2508.589844,387.3076170000004,898.205078,153.20507799999996,84.10253900000043,103.3334960000002,101.9228520000006,111.53857400000015,117.82031300000017,358.9741210000002,157.82031300000017,3498.7177730000003,393.7177729999994
57,651.794922,2611.5385739999992,388.9741210000002,899.2309569999998,149.23095699999976,83.3334960000002,104.87158199999976,102.30761700000039,117.43603499999972,114.48730499999965,355.3847659999992,155.38476599999922,3498.4614260000008,386.0258789999998
58,642.1796880000002,2693.3334959999993,388.3334960000002,893.0771479999994,154.87158199999976,82.69238299999961,106.2822270000006,103.9741210000002,126.6665039999998,119.87158199999976,348.3334960000002,153.3334960000002,3498.9741209999993,376.53857400000015
59,630.0,2765.0,385.76904300000024,887.6923829999996,166.15380900000036,82.17968800000017,105.76904300000024,104.23095699999976,131.9228520000006,128.9741210000002,339.10253900000043,152.3076170000004,3499.615234000001,368.9741210000002
60,622.4360349999997,2841.0258790000007,384.10253900000043,890.8974609999996,174.7436520000001,82.05126999999993,103.0771479999994,102.30761700000039,129.23095699999976,134.10253900000043,333.20507799999996,153.58984400000008,3499.871581999999,368.84619099999964
61,625.8974609999996,2924.4873049999997,386.79492200000004,904.2309569999998,175.12841800000024,82.56396500000028,100.25634799999989,99.35888699999941,120.51269500000035,131.15380900000036,336.15380900000036,157.56396500000028,3499.743651999999,377.6923829999996
62,637.8203130000002,3003.0771480000003,394.23095699999976,921.4101559999999,169.87158199999976,83.46142599999985,99.10253900000043,97.43603499999972,111.6665039999998,122.56396500000028,347.6923829999996,162.82031300000017,3499.871581999999,390.2563479999999
63,646.5385740000002,3060.128418000001,402.05126999999993,932.4360349999997,166.15380900000036,84.74365200000011,100.38476599999922,97.43603499999972,108.46142599999985,116.0258789999998,360.76904300000024,166.41015599999992,3500.0,396.53857400000015
64,640.6411130000006,3089.3588870000003,404.7436520000001,930.8974609999996,169.3588869999994,85.89746099999957,102.43603499999972,99.10253900000043,112.43603499999972,117.56396500000028,367.17968800000017,165.51269500000035,3500.0,389.7436520000001
65,619.7436520000001,3101.0258790000007,400.2563479999999,918.5898440000001,178.7177729999994,86.79492200000004,103.20507799999996,101.15380900000036,120.64111300000059,127.82031300000017,362.94873000000007,160.38476599999922,3499.871581999999,372.17968800000017
66,596.5385740000002,3113.9741209999993,393.5898440000001,905.2563479999999,189.7436520000001,87.56396500000028,102.69238299999961,103.3334960000002,128.84619099999964,141.79492200000004,352.05126999999993,154.10253900000043,3499.871581999999,355.3847659999992
67,586.1538090000004,3139.230956999999,391.6665039999998,900.6411130000006,197.17968800000017,88.20507799999996,102.43603499999972,105.51269500000035,133.7177729999994,151.79492200000004,343.0771479999994,150.76904300000024,3500.0,351.53857400000015
68,591.794922,3172.8203129999993,396.79492200000004,906.0258789999998,196.41015599999992,88.7177729999994,103.84619099999964,106.79492200000004,133.46142599999985,151.53857400000015,341.4101559999999,151.2822270000006,3500.0,362.17968800000017
69,601.5385740000002,3202.4360349999997,404.10253900000043,914.1025390000004,186.0258789999998,88.3334960000002,105.51269500000035,105.0,127.43603499999972,139.23095699999976,345.0,153.20507799999996,3500.0,376.0258789999998
70,600.3847659999992,3220.0,406.79492200000004,916.0258789999998,170.12841800000024,87.30761700000039,105.76904300000024,99.35888699999941,117.30761700000039,119.74365200000011,348.3334960000002,153.3334960000002,3499.871581999999,378.84619099999964
71,583.3334960000002,3228.0771480000003,402.94873000000007,909.4873049999997,158.20507799999996,86.15380900000036,103.9741210000002,92.30761700000039,108.3334960000002,102.30761700000039,347.94873000000007,151.15380900000036,3499.871581999999,365.89746099999957
72,558.5898440000001,3233.3334959999993,396.15380900000036,899.8715819999998,158.84619099999964,86.0258789999998,102.17968800000017,88.3334960000002,105.89746099999957,95.25634799999989,345.89746099999957,148.3334960000002,3500.0,345.76904300000024
73,538.9741210000002,3238.205078,391.6665039999998,894.4873049999997,172.94873000000007,87.17968800000017,102.56396500000028,89.87158199999976,111.15380900000036,101.0258789999998,344.7436520000001,146.6665039999998,3499.871581999999,332.3076170000004
74,531.4101559999999,3239.615234000001,391.4101559999999,896.5385740000002,191.9228520000006,88.9741210000002,105.64111300000059,95.64111300000059,120.76904300000024,115.89746099999957,345.2563479999999,146.79492200000004,3499.871581999999,333.9741210000002
75,533.7177729999994,3234.1025390000004,394.3588869999994,903.3334960000002,204.3588869999994,90.51269500000035,110.25634799999989,101.6665039999998,128.9741210000002,132.05126999999993,345.3847659999992,148.20507799999996,3500.0,346.9228520000006
76,536.2822270000006,3223.7177730000003,397.5639650000003,908.7177729999994,204.10253900000043,91.15380900000036,114.48730499999965,104.87158199999976,131.53857400000015,142.05126999999993,343.46142599999985,149.87158199999976,3500.0,359.6152340000008
77,529.8715819999998,3214.230956999999,398.5898440000001,907.4360349999997,193.46142599999985,91.2822270000006,117.43603499999972,105.12841800000024,129.10253900000043,142.3076170000004,339.7436520000001,150.51269500000035,3500.5126950000003,361.79492200000004
78,512.5639650000003,3208.589844,397.5639650000003,898.7177729999994,182.56396500000028,91.9228520000006,119.10253900000043,104.10253900000043,126.0258789999998,136.0258789999998,336.9228520000006,149.7436520000001,3502.05127,353.20507799999996
79,491.0258789999998,3202.8203129999993,395.51269500000035,885.3847659999992,180.2563479999999,94.23095699999976,118.84619099999964,102.82031300000017,125.89746099999957,130.2563479999999,337.6923829999996,148.46142599999985,3504.871581999999,340.89746099999957
80,474.87158199999976,3187.5639650000003,392.94873000000007,871.2822270000006,187.6923829999996,97.69238299999961,115.89746099999957,99.74365200000011,127.43603499999972,129.87158199999976,340.3847659999992,147.3076170000004,3507.94873,331.53857400000015
81,467.4360349999997,3157.8203129999993,389.3588869999994,859.1025390000004,197.6923829999996,100.89746099999957,110.51269500000035,93.0771479999994,126.0258789999998,133.58984400000008,340.76904300000024,146.41015599999992,3509.871581999999,326.2822270000006
82,463.46142599999985,3117.05127,385.6411130000006,850.3847659999992,203.0771479999994,102.43603499999972,106.15380900000036,85.0,119.35888699999941,136.41015599999992,336.79492200000004,145.38476599999922,3511.5385739999992,321.9228520000006
83,453.84619099999964,3075.128418000001,384.23095699999976,845.1284180000002,202.6923829999996,101.6665039999998,107.17968800000017,81.41015599999992,111.6665039999998,135.6411130000006,330.89746099999957,144.3588869999994,3515.5126950000003,315.76904300000024
84,434.7436520000001,3037.05127,386.0258789999998,840.7690430000002,201.15380900000036,99.23095699999976,114.74365200000011,86.79492200000004,110.25634799999989,133.46142599999985,327.6923829999996,143.9741210000002,3523.205078,307.5639650000003
85,412.3076170000004,2998.3334959999993,389.3588869999994,835.1284180000002,202.43603499999972,97.17968800000017,124.74365200000011,99.10253900000043,118.46142599999985,132.94873000000007,329.7436520000001,145.12841800000024,3532.5639650000003,300.12841800000024
86,397.17968800000017,2946.9228519999997,390.89746099999957,826.794922,205.89746099999957,96.79492200000004,131.2822270000006,111.2822270000006,132.6923829999996,136.41015599999992,336.15380900000036,148.20507799999996,3538.0771480000003,296.2822270000006
87,393.20507799999996,2870.5126950000003,388.20507799999996,815.7690430000002,206.79492200000004,98.3334960000002,130.89746099999957,116.79492200000004,144.87158199999976,142.43603499999972,342.94873000000007,152.43603499999972,3532.5639650000003,296.9228520000006
88,393.20507799999996,2764.1025390000004,381.53857400000015,800.0,201.41015599999992,100.38476599999922,124.87158199999976,114.35888699999941,148.3334960000002,146.6665039999998,345.6411130000006,155.51269500000035,3511.6665040000007,300.12841800000024
89,385.6411130000006,2632.1796879999993,373.0771479999994,776.5385740000002,191.53857400000015,101.15380900000036,118.3334960000002,108.58984400000008,142.6923829999996,146.15380900000036,342.3076170000004,154.48730499999965,3475.6411129999997,303.0771479999994
90,366.4101559999999,2485.7690430000002,364.87158199999976,744.2309569999998,183.3334960000002,100.25634799999989,116.15380900000036,105.76904300000024,133.9741210000002,141.9228520000006,335.12841800000024,148.9741210000002,3426.5385739999992,303.9741210000002
91,342.05126999999993,2335.7690430000002,356.15380900000036,704.8715819999998,181.15380900000036,98.58984400000008,119.35888699999941,108.7177729999994,129.48730499999965,137.6923829999996,327.82031300000017,140.89746099999957,3361.1538090000004,301.53857400000015
92,323.20507799999996,2186.9228520000006,343.3334960000002,662.0512699999999,182.82031300000017,97.30761700000039,124.10253900000043,113.84619099999964,131.15380900000036,134.87158199999976,321.6665039999998,133.9741210000002,3270.0,295.51269500000035
93,316.6665039999998,2038.3334960000002,324.7436520000001,619.3588869999994,182.82031300000017,97.17968800000017,124.87158199999976,115.0,134.7436520000001,132.82031300000017,314.6152340000008,131.53857400000015,3143.4614260000008,286.9228520000006
94,320.76904300000024,1888.3334960000002,303.20507799999996,577.6923829999996,177.56396500000028,98.46142599999985,119.48730499999965,109.35888699999941,134.7436520000001,129.7436520000001,305.3847659999992,135.0,2981.794922,278.3334960000002
95,327.94873000000007,1740.1284180000002,283.9741210000002,536.4101559999999,167.94873000000007,100.64111300000059,110.76904300000024,99.35888699999941,129.10253900000043,124.87158199999976,295.89746099999957,141.41015599999992,2797.5639650000003,271.4101559999999
96,331.4101559999999,1602.6923829999996,270.51269500000035,493.9741210000002,156.41015599999992,102.17968800000017,103.84619099999964,90.51269500000035,118.9741210000002,117.82031300000017,290.12841800000024,145.51269500000035,2607.5639650000003,265.3847659999992
97,331.0258789999998,1486.1538090000004,260.89746099999957,450.76904300000024,144.61523400000078,102.05126999999993,101.41015599999992,85.38476599999922,107.56396500000028,108.46142599999985,289.6152340000008,142.82031300000017,2423.8461909999996,257.82031300000017
98,334.48730499999965,1397.8203130000002,251.0258789999998,410.3847659999992,134.23095699999976,100.12841800000024,102.17968800000017,83.3334960000002,98.46142599999985,97.82031300000017,291.15380900000036,133.58984400000008,2249.1025390000004,247.56396500000028
99,352.4360349999997,1338.589844,239.23095699999976,377.4360349999997,128.58984400000008,98.58984400000008,104.35888699999941,81.9228520000006,94.10253900000043,89.74365200000011,289.7436520000001,122.82031300000017,2080.384765999999,237.43603499999972
100,389.87158199999976,1303.8461909999996,228.84619099999964,354.6152340000008,131.0258789999998,99.35888699999941,107.05126999999993,81.41015599999992,95.38476599999922,88.3334960000002,282.05126999999993,117.17968800000017,1916.1538090000004,233.0771479999994
101,439.7436520000001,1286.1538090000004,224.23095699999976,338.5898440000001,140.76904300000024,103.46142599999985,110.64111300000059,84.10253900000043,100.89746099999957,94.48730499999965,268.9741210000002,119.61523400000078,1760.256348,237.56396500000028
102,486.0258789999998,1278.9741210000002,224.3588869999994,320.89746099999957,151.15380900000036,109.87158199999976,115.38476599999922,91.0258789999998,107.82031300000017,104.61523400000078,253.20507799999996,126.79492200000004,1619.6152340000008,248.84619099999964
103,513.0771479999994,1277.3076170000004,223.3334960000002,293.46142599999985,153.9741210000002,116.0258789999998,120.38476599999922,100.12841800000024,113.3334960000002,112.56396500000028,237.3076170000004,132.43603499999972,1498.4614259999998,259.87158199999976
104,517.8203130000002,1277.5639650000003,216.15380900000036,256.9228520000006,147.43603499999972,119.61523400000078,124.35888699999941,107.82031300000017,116.41015599999992,115.0,223.0771479999994,132.82031300000017,1395.3847659999992,264.23095699999976
105,510.12841800000024,1278.0771479999994,205.0,222.17968800000017,138.20507799999996,119.61523400000078,127.43603499999972,112.69238299999961,119.35888699999941,115.38476599999922,213.0771479999994,129.61523400000078,1305.5126950000003,261.9228520000006
106,503.84619099999964,1276.794922,197.17968800000017,200.38476599999922,136.0258789999998,117.56396500000028,130.6411130000006,117.05126999999993,125.38476599999922,121.0258789999998,210.12841800000024,127.69238299999961,1223.9741210000002,258.5898440000001
107,503.84619099999964,1269.743652,196.79492200000004,192.43603499999972,143.3334960000002,115.89746099999957,133.20507799999996,122.56396500000028,134.3588869999994,133.58984400000008,213.20507799999996,129.61523400000078,1147.05127,258.46142599999985
108,503.9741210000002,1250.0,198.58984400000008,186.15380900000036,151.2822270000006,115.89746099999957,131.9228520000006,126.6665039999998,141.0258789999998,145.2563479999999,215.76904300000024,132.56396500000028,1072.3076170000004,259.23095699999976
109,494.23095699999976,1212.5639650000003,193.58984400000008,168.58984400000008,147.82031300000017,117.17968800000017,125.12841800000024,124.48730499999965,139.48730499999965,144.61523400000078,210.6411130000006,131.41015599999992,998.0771479999994,254.23095699999976
110,470.2563479999999,1160.3847659999992,178.3334960000002,137.56396500000028,129.87158199999976,117.94873000000007,115.76904300000024,115.0,128.58984400000008,128.84619099999964,195.76904300000024,124.87158199999976,925.8974609999996,240.2563479999999
111,436.2822270000006,1105.256348,158.58984400000008,103.58984400000008,106.9228520000006,117.94873000000007,110.12841800000024,102.94873000000007,114.61523400000078,107.30761700000039,175.76904300000024,116.15380900000036,862.1796880000002,220.76904300000024
112,401.53857400000015,1060.3847659999992,144.23095699999976,80.12841800000024,94.23095699999976,117.56396500000028,112.17968800000017,94.48730499999965,105.25634799999989,94.23095699999976,158.20507799999996,110.38476599999922,815.6411130000006,203.46142599999985
113,373.0771479999994,1031.794922,140.89746099999957,73.0771479999994,100.25634799999989,117.94873000000007,120.38476599999922,94.10253900000043,104.74365200000011,97.69238299999961,148.46142599999985,110.25634799999989,792.4360349999997,193.7177729999994
114,352.6923829999996,1014.2309569999998,145.6411130000006,76.79492200000004,119.87158199999976,118.46142599999985,128.84619099999964,100.76904300000024,111.15380900000036,114.23095699999976,147.17968800000017,113.7177729999994,787.6923829999996,190.6411130000006
115,336.2822270000006,995.6411130000006,149.3588869999994,78.84619099999964,137.56396500000028,117.94873000000007,132.17968800000017,109.61523400000078,118.58984400000008,131.41015599999992,148.84619099999964,115.25634799999989,783.7177729999994,188.0771479999994
116,317.3076170000004,964.2309569999998,143.3334960000002,68.9741210000002,138.58984400000008,115.0,128.0771479999994,113.84619099999964,120.12841800000024,135.89746099999957,145.38476599999922,110.64111300000059,758.4614259999998,179.48730499999965
117,292.4360349999997,917.0512699999999,125.38476599999922,44.87158199999976,119.74365200000011,110.89746099999957,118.0771479999994,109.61523400000078,112.43603499999972,123.46142599999985,132.43603499999972,100.38476599999922,700.6411130000006,163.0771479999994
118,265.2563479999999,861.794922,102.30761700000039,14.358886999999413,92.05126999999993,107.94873000000007,107.05126999999993,98.9741210000002,98.84619099999964,102.17968800000017,113.46142599999985,89.61523400000078,618.4614259999998,143.3334960000002
119,244.7436520000001,812.1796880000002,85.76904300000024,-9.743652000000111,73.46142599999985,108.7177729999994,101.2822270000006,90.76904300000024,88.20507799999996,87.05126999999993,98.58984400000008,84.74365200000011,534.2309569999998,128.20507799999996
120,238.46142599999985,777.8203130000002,84.48730499999965,-17.564209000000574,75.76904300000024,113.0771479999994,105.12841800000024,93.7177729999994,88.9741210000002,89.23095699999976,96.2822270000006,87.94873000000007,469.48730499999965,123.7177729999994
121,245.76904300000024,756.4101559999999,96.53857400000015,-9.358886999999868,96.2822270000006,118.58984400000008,116.9228520000006,109.10253900000043,102.69238299999961,106.53857400000015,106.41015599999992,96.41015599999992,430.12841800000024,128.7177729999994
