,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,106.9228520000006,80.76904300000024,98.58984400000008,327.4360349999997,109.23095699999976,110.76904300000024,110.89746099999957,101.53857400000015,98.58984400000008,99.87158199999976,98.46142599999985,98.84619099999964,92.17968800000017,97.43603499999972
1,109.61523400000078,80.64111300000059,98.7177729999994,327.17968800000017,103.84619099999964,111.2822270000006,111.79492200000004,100.89746099999957,97.17968800000017,99.74365200000011,99.10253900000043,99.74365200000011,94.35888699999941,97.69238299999961
2,115.38476599999922,85.25634799999989,103.0771479999994,334.7436520000001,103.3334960000002,113.3334960000002,116.15380900000036,101.6665039999998,99.35888699999941,101.41015599999992,102.05126999999993,102.43603499999972,98.20507799999996,99.61523400000078
3,120.76904300000024,89.35888699999941,108.20507799999996,343.7177729999994,107.82031300000017,115.38476599999922,120.64111300000059,102.56396500000028,103.7177729999994,102.17968800000017,104.35888699999941,104.87158199999976,99.87158199999976,101.15380900000036
4,121.9228520000006,88.3334960000002,109.87158199999976,347.4360349999997,113.84619099999964,116.15380900000036,122.30761700000039,102.05126999999993,106.15380900000036,100.25634799999989,102.94873000000007,104.61523400000078,96.41015599999992,100.76904300000024
5,118.46142599999985,82.82031300000017,107.05126999999993,343.84619099999964,117.94873000000007,115.76904300000024,120.51269500000035,100.25634799999989,104.23095699999976,97.56396500000028,98.3334960000002,101.79492200000004,89.35888699999941,99.10253900000043
6,113.84619099999964,77.05126999999993,102.17968800000017,337.3076170000004,118.7177729999994,115.12841800000024,117.30761700000039,99.35888699999941,100.12841800000024,97.43603499999972,94.35888699999941,98.58984400000008,84.10253900000043,97.56396500000028
7,112.56396500000028,74.87158199999976,99.35888699999941,333.7177729999994,117.30761700000039,115.0,115.51269500000035,101.2822270000006,98.46142599999985,101.6665039999998,95.38476599999922,97.43603499999972,85.64111300000059,97.56396500000028
8,115.51269500000035,76.53857400000015,100.64111300000059,335.76904300000024,116.2822270000006,115.12841800000024,116.41015599999992,106.53857400000015,101.9228520000006,108.84619099999964,101.6665039999998,99.35888699999941,94.35888699999941,99.61523400000078
9,119.48730499999965,79.61523400000078,105.38476599999922,341.4101559999999,116.6665039999998,115.12841800000024,118.58984400000008,112.82031300000017,109.23095699999976,114.87158199999976,109.10253900000043,102.69238299999961,104.74365200000011,102.56396500000028
