,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,135.12841800000024,122.17968800000017,131.41015599999992,182.17968800000017,124.74365200000011,110.76904300000024,121.41015599999992,119.10253900000043,122.30761700000039,120.12841800000024,128.9741210000002,121.41015599999992,140.51269500000035,108.58984400000008
1,138.3334960000002,123.46142599999985,135.38476599999922,186.79492200000004,124.23095699999976,111.79492200000004,121.15380900000036,122.69238299999961,125.76904300000024,127.17968800000017,135.0,120.25634799999989,142.3076170000004,110.89746099999957
2,131.41015599999992,116.9228520000006,133.20507799999996,183.20507799999996,121.53857400000015,112.30761700000039,116.9228520000006,120.51269500000035,122.56396500000028,127.17968800000017,132.94873000000007,116.2822270000006,137.43603499999972,113.7177729999994
3,118.58984400000008,106.53857400000015,125.64111300000059,173.20507799999996,117.94873000000007,112.05126999999993,110.76904300000024,113.58984400000008,116.2822270000006,121.9228520000006,125.0,111.41015599999992,128.3334960000002,115.25634799999989
4,107.43603499999972,98.3334960000002,117.05126999999993,162.17968800000017,115.89746099999957,111.79492200000004,105.25634799999989,106.15380900000036,111.41015599999992,115.64111300000059,115.89746099999957,108.0771479999994,120.38476599999922,115.12841800000024
5,103.58984400000008,96.41015599999992,111.6665039999998,155.6411130000006,116.2822270000006,111.6665039999998,102.17968800000017,102.17968800000017,110.0,111.9228520000006,110.51269500000035,107.69238299999961,117.43603499999972,114.61523400000078
6,107.69238299999961,101.53857400000015,111.79492200000004,155.6411130000006,118.20507799999996,111.2822270000006,102.56396500000028,103.58984400000008,111.53857400000015,112.17968800000017,110.64111300000059,110.12841800000024,120.51269500000035,114.74365200000011
7,115.76904300000024,111.15380900000036,116.79492200000004,160.6411130000006,120.0,110.51269500000035,106.53857400000015,108.7177729999994,114.35888699999941,115.76904300000024,115.89746099999957,113.7177729999994,127.56396500000028,115.76904300000024
8,122.43603499999972,120.51269500000035,123.0771479999994,166.2822270000006,120.38476599999922,110.25634799999989,112.43603499999972,114.23095699999976,117.30761700000039,120.0,122.69238299999961,116.9228520000006,135.12841800000024,116.6665039999998
9,123.9741210000002,124.48730499999965,126.15380900000036,168.20507799999996,119.23095699999976,111.15380900000036,117.30761700000039,117.05126999999993,119.10253900000043,121.9228520000006,126.53857400000015,118.3334960000002,138.7177729999994,116.79492200000004
10,120.12841800000024,121.53857400000015,123.58984400000008,165.76904300000024,117.94873000000007,112.56396500000028,118.0771479999994,116.15380900000036,118.84619099999964,119.74365200000011,124.23095699999976,117.30761700000039,135.89746099999957,115.76904300000024
11,113.9741210000002,115.0,117.82031300000017,161.79492200000004,118.58984400000008,113.0771479999994,115.0,113.20507799999996,117.17968800000017,115.25634799999989,117.56396500000028,115.0,129.48730499999965,114.35888699999941
12,110.25634799999989,111.41015599999992,114.35888699999941,160.2563479999999,122.82031300000017,112.69238299999961,111.53857400000015,111.41015599999992,116.0258789999998,111.6665039999998,112.05126999999993,113.46142599999985,125.76904300000024,113.7177729999994
13,111.53857400000015,114.74365200000011,116.9228520000006,162.82031300000017,128.9741210000002,112.30761700000039,111.0258789999998,112.43603499999972,116.6665039999998,110.89746099999957,112.82031300000017,114.23095699999976,128.9741210000002,114.74365200000011
14,116.79492200000004,123.46142599999985,124.10253900000043,167.43603499999972,132.94873000000007,112.43603499999972,113.7177729999994,115.38476599999922,118.9741210000002,112.30761700000039,119.61523400000078,116.6665039999998,137.43603499999972,117.05126999999993
15,122.17968800000017,131.6665039999998,131.2822270000006,170.6411130000006,132.94873000000007,113.0771479999994,117.05126999999993,118.0771479999994,121.6665039999998,114.61523400000078,128.0771479999994,118.7177729999994,145.0,119.35888699999941
16,123.84619099999964,133.58984400000008,133.58984400000008,170.6411130000006,130.2563479999999,113.9741210000002,118.58984400000008,119.10253900000043,123.3334960000002,116.79492200000004,133.46142599999985,119.35888699999941,146.41015599999992,120.12841800000024
17,120.12841800000024,127.82031300000017,130.2563479999999,167.17968800000017,127.17968800000017,115.38476599999922,117.56396500000028,118.20507799999996,122.94873000000007,117.94873000000007,133.3334960000002,118.7177729999994,140.76904300000024,119.74365200000011
18,111.41015599999992,116.9228520000006,123.3334960000002,161.79492200000004,124.48730499999965,116.53857400000015,114.87158199999976,116.15380900000036,120.12841800000024,116.79492200000004,127.82031300000017,117.17968800000017,130.38476599999922,119.10253900000043
19,101.53857400000015,106.6665039999998,116.79492200000004,156.9228520000006,120.89746099999957,116.53857400000015,112.17968800000017,114.23095699999976,115.51269500000035,114.23095699999976,119.87158199999976,115.0,120.0,119.10253900000043
