,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,52.17968800000017,122.30761700000039,16.410155999999915,-72.69238299999961,75.12841800000024,88.9741210000002,89.87158199999976,46.025878999999804,81.15380900000036,102.94873000000007,134.7436520000001,102.82031300000017,124.74365200000011,116.6665039999998
1,68.7177729999994,128.20507799999996,20.128418000000238,-72.94872999999961,84.48730499999965,92.94873000000007,93.9741210000002,57.30761700000039,87.69238299999961,111.41015599999992,142.94873000000007,105.76904300000024,132.3076170000004,123.46142599999985
2,79.35888699999941,127.82031300000017,24.74365200000011,-72.56420900000057,87.05126999999993,95.25634799999989,99.23095699999976,70.0,97.30761700000039,120.76904300000024,149.23095699999976,111.15380900000036,137.05126999999993,131.9228520000006
3,77.30761700000039,119.23095699999976,25.897460999999566,-74.48706099999981,77.17968800000017,94.10253900000043,100.64111300000059,75.25634799999989,101.53857400000015,121.79492200000004,148.0771479999994,114.10253900000043,136.0258789999998,134.61523400000078
4,64.10253900000043,106.2822270000006,22.30761700000039,-80.25634799999989,59.48730499999965,89.74365200000011,96.79492200000004,69.61523400000078,95.76904300000024,112.43603499999972,138.9741210000002,111.79492200000004,130.0,128.9741210000002
5,47.69238299999961,95.38476599999922,15.897460999999566,-87.56420900000057,44.87158199999976,83.58984400000008,90.12841800000024,56.79492200000004,83.20507799999996,98.84619099999964,127.05126999999993,105.0,122.05126999999993,118.7177729999994
6,37.17968800000017,91.41015599999992,10.128418000000238,-90.76928699999962,42.82031300000017,78.9741210000002,85.0,45.38476599999922,72.30761700000039,90.51269500000035,118.20507799999996,98.20507799999996,115.25634799999989,110.89746099999957
7,37.05126999999993,95.0,7.56396500000028,-85.76928699999962,53.20507799999996,78.9741210000002,84.87158199999976,42.30761700000039,70.64111300000059,93.20507799999996,116.79492200000004,96.0258789999998,111.79492200000004,110.0
8,44.35888699999941,102.43603499999972,8.461425999999847,-74.35888699999987,67.82031300000017,84.35888699999941,89.61523400000078,48.333496000000196,78.84619099999964,104.35888699999941,122.56396500000028,99.23095699999976,111.79492200000004,115.25634799999989
9,51.9228520000006,107.56396500000028,10.897460999999566,-63.33325200000036,76.9228520000006,92.56396500000028,96.41015599999992,57.69238299999961,90.76904300000024,116.41015599999992,130.89746099999957,104.74365200000011,113.20507799999996,121.2822270000006
10,53.846190999999635,106.9228520000006,11.794922000000042,-59.61547900000005,77.05126999999993,98.3334960000002,101.15380900000036,62.56396500000028,98.7177729999994,121.9228520000006,135.51269500000035,107.69238299999961,113.58984400000008,122.43603499999972
11,51.2822270000006,103.0771479999994,9.743652000000111,-65.51293900000019,71.6665039999998,98.46142599999985,101.53857400000015,59.61523400000078,99.35888699999941,119.23095699999976,133.20507799999996,106.2822270000006,112.43603499999972,118.3334960000002
12,50.12841800000024,102.30761700000039,6.025878999999804,-75.64111300000013,67.17968800000017,93.9741210000002,98.9741210000002,52.17968800000017,95.76904300000024,113.0771479999994,126.79492200000004,102.69238299999961,112.17968800000017,113.7177729999994
13,56.025878999999804,108.84619099999964,3.5898440000000846,-80.76928699999962,68.20507799999996,89.23095699999976,96.53857400000015,47.56396500000028,93.3334960000002,110.0,122.05126999999993,101.6665039999998,115.89746099999957,113.58984400000008
14,67.05126999999993,120.0,4.358886999999413,-74.61547900000005,73.9741210000002,88.46142599999985,97.43603499999972,50.64111300000059,95.0,113.3334960000002,122.94873000000007,105.76904300000024,122.94873000000007,118.46142599999985
15,75.0,128.9741210000002,7.56396500000028,-59.10253899999998,80.38476599999922,92.17968800000017,101.6665039999998,59.48730499999965,98.84619099999964,119.61523400000078,126.79492200000004,112.69238299999961,127.94873000000007,123.46142599999985
