,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.58984400000008,92.56396500000028,101.15380900000036,106.15380900000036,110.89746099999957,116.6665039999998,118.58984400000008,115.51269500000035,120.12841800000024,93.0771479999994,99.23095699999976,114.87158199999976,95.0,97.56396500000028
1,98.0771479999994,90.0,100.64111300000059,108.3334960000002,103.7177729999994,116.15380900000036,118.9741210000002,114.10253900000043,116.15380900000036,88.0771479999994,96.79492200000004,116.9228520000006,92.94873000000007,96.15380900000036
2,103.3334960000002,93.46142599999985,104.10253900000043,117.05126999999993,101.6665039999998,115.12841800000024,121.9228520000006,115.12841800000024,114.23095699999976,85.25634799999989,98.20507799999996,120.76904300000024,93.46142599999985,98.20507799999996
3,111.9228520000006,101.6665039999998,110.25634799999989,129.23095699999976,108.0771479999994,114.74365200000011,126.41015599999992,117.94873000000007,115.38476599999922,83.9741210000002,103.58984400000008,124.74365200000011,95.76904300000024,102.94873000000007
4,119.23095699999976,110.12841800000024,116.2822270000006,140.38476599999922,123.84619099999964,115.89746099999957,130.0,120.64111300000059,118.0771479999994,83.7177729999994,112.30761700000039,127.30761700000039,100.12841800000024,108.9741210000002
5,122.56396500000028,114.23095699999976,118.9741210000002,146.6665039999998,144.3588869999994,118.3334960000002,130.76904300000024,121.15380900000036,119.61523400000078,85.38476599999922,123.58984400000008,127.69238299999961,108.0771479999994,114.61523400000078
6,121.6665039999998,113.9741210000002,116.9228520000006,147.3076170000004,160.0,120.0,128.58984400000008,119.61523400000078,118.84619099999964,90.12841800000024,135.6411130000006,126.53857400000015,118.9741210000002,118.46142599999985
7,118.7177729999994,112.05126999999993,111.41015599999992,145.0,161.79492200000004,119.35888699999941,125.25634799999989,117.69238299999961,116.9228520000006,96.53857400000015,145.6411130000006,124.23095699999976,129.3588869999994,119.35888699999941
8,115.12841800000024,109.35888699999941,104.61523400000078,141.2822270000006,148.84619099999964,116.79492200000004,122.05126999999993,116.6665039999998,115.51269500000035,99.35888699999941,150.2563479999999,121.0258789999998,133.46142599999985,116.41015599999992
9,110.0,103.20507799999996,97.30761700000039,134.61523400000078,130.6411130000006,114.61523400000078,118.3334960000002,116.2822270000006,113.46142599999985,94.23095699999976,146.79492200000004,117.05126999999993,126.53857400000015,108.46142599999985
10,102.82031300000017,91.53857400000015,90.38476599999922,124.23095699999976,121.2822270000006,115.38476599999922,113.7177729999994,115.0,108.7177729999994,83.84619099999964,137.43603499999972,112.94873000000007,109.87158199999976,96.53857400000015
