,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,94.10253900000043,66.2822270000006,135.2563479999999,111.2822270000006,39.102539000000434,115.76904300000024,110.12841800000024,77.43603499999972,73.9741210000002,63.846190999999635,70.89746099999957,98.9741210000002,47.17968800000017,86.79492200000004
1,97.94873000000007,68.84619099999964,138.0771479999994,112.17968800000017,36.153809000000365,115.76904300000024,113.9741210000002,81.2822270000006,75.89746099999957,78.3334960000002,77.05126999999993,100.51269500000035,50.897460999999566,92.17968800000017
2,105.0,73.9741210000002,142.6923829999996,116.79492200000004,61.9228520000006,117.82031300000017,116.15380900000036,89.35888699999941,82.05126999999993,100.0,87.17968800000017,103.7177729999994,58.46142599999985,100.51269500000035
3,110.51269500000035,81.53857400000015,146.41015599999992,126.9228520000006,98.3334960000002,119.61523400000078,114.87158199999976,96.0258789999998,87.30761700000039,114.48730499999965,95.0,105.76904300000024,65.38476599999922,106.0258789999998
4,109.23095699999976,87.56396500000028,146.53857400000015,138.20507799999996,118.58984400000008,118.3334960000002,109.74365200000011,95.25634799999989,86.15380900000036,109.35888699999941,94.23095699999976,103.84619099999964,65.76904300000024,103.0771479999994
5,101.41015599999992,87.94873000000007,143.7177729999994,143.9741210000002,111.0258789999998,113.9741210000002,103.46142599999985,86.6665039999998,79.23095699999976,86.9228520000006,85.0,98.9741210000002,57.82031300000017,92.05126999999993
6,94.10253900000043,82.30761700000039,142.6923829999996,141.53857400000015,90.38476599999922,110.25634799999989,100.25634799999989,77.82031300000017,74.10253900000043,65.89746099999957,76.41015599999992,95.0,48.46142599999985,82.17968800000017
7,96.2822270000006,77.30761700000039,147.3076170000004,135.6411130000006,83.0771479999994,111.53857400000015,103.58984400000008,78.3334960000002,79.48730499999965,66.15380900000036,80.51269500000035,95.38476599999922,50.12841800000024,83.84619099999964
8,110.64111300000059,81.41015599999992,157.05126999999993,134.10253900000043,102.82031300000017,118.46142599999985,112.05126999999993,91.9228520000006,97.05126999999993,92.43603499999972,101.9228520000006,100.64111300000059,69.35888699999941,100.51269500000035
9,131.2822270000006,96.0258789999998,167.6923829999996,140.12841800000024,138.9741210000002,127.69238299999961,121.41015599999992,113.20507799999996,119.23095699999976,130.0,132.94873000000007,108.0771479999994,99.23095699999976,125.0
10,148.46142599999985,112.82031300000017,175.38476599999922,150.38476599999922,167.94873000000007,133.84619099999964,127.43603499999972,132.3076170000004,136.15380900000036,156.41015599999992,157.05126999999993,114.35888699999941,122.17968800000017,144.7436520000001
11,155.12841800000024,120.51269500000035,178.9741210000002,157.94873000000007,172.3076170000004,133.9741210000002,128.9741210000002,141.0258789999998,141.6665039999998,158.84619099999964,160.51269500000035,116.2822270000006,122.94873000000007,150.0
12,149.48730499999965,115.76904300000024,179.61523400000078,158.58984400000008,150.76904300000024,128.58984400000008,126.15380900000036,136.53857400000015,135.51269500000035,141.9228520000006,141.6665039999998,113.46142599999985,101.6665039999998,139.61523400000078
13,136.0258789999998,106.2822270000006,178.84619099999964,153.7177729999994,115.51269500000035,120.51269500000035,120.38476599999922,122.30761700000039,122.69238299999961,121.79492200000004,113.7177729999994,107.69238299999961,75.76904300000024,121.2822270000006
14,122.30761700000039,104.87158199999976,178.84619099999964,148.9741210000002,85.0,113.20507799999996,113.58984400000008,106.9228520000006,110.0,113.84619099999964,96.53857400000015,103.0771479999994,66.53857400000015,107.05126999999993
15,115.64111300000059,118.3334960000002,181.41015599999992,148.9741210000002,73.20507799999996,109.61523400000078,108.46142599999985,99.10253900000043,103.3334960000002,121.0258789999998,102.82031300000017,102.30761700000039,82.17968800000017,105.38476599999922
16,118.58984400000008,139.3588869999994,186.9228520000006,152.43603499999972,80.0,111.0258789999998,106.79492200000004,102.05126999999993,104.74365200000011,135.38476599999922,126.9228520000006,105.12841800000024,109.87158199999976,115.25634799999989
17,127.30761700000039,149.3588869999994,194.3588869999994,153.46142599999985,94.10253900000043,116.6665039999998,108.9741210000002,111.41015599999992,111.9228520000006,146.53857400000015,148.9741210000002,108.3334960000002,125.64111300000059,127.43603499999972
18,135.76904300000024,134.10253900000043,201.6665039999998,148.0771479999994,106.6665039999998,125.76904300000024,113.58984400000008,120.12841800000024,121.2822270000006,149.61523400000078,150.89746099999957,109.61523400000078,115.51269500000035,132.94873000000007
19,141.2822270000006,99.23095699999976,207.43603499999972,138.7177729999994,120.38476599999922,137.17968800000017,120.12841800000024,126.15380900000036,131.0258789999998,147.17968800000017,132.82031300000017,109.10253900000043,87.94873000000007,131.0258789999998
20,145.6411130000006,68.0771479999994,211.0258789999998,132.94873000000007,142.3076170000004,149.23095699999976,128.0771479999994,132.05126999999993,140.89746099999957,145.38476599999922,111.41015599999992,109.35888699999941,64.48730499999965,128.20507799999996
21,151.2822270000006,62.43603499999972,211.6665039999998,134.87158199999976,170.0,157.05126999999993,135.2563479999999,140.12841800000024,149.3588869999994,147.82031300000017,105.38476599999922,112.30761700000039,59.61523400000078,130.51269500000035
22,156.41015599999992,83.7177729999994,207.94873000000007,140.76904300000024,187.82031300000017,155.76904300000024,137.94873000000007,147.43603499999972,152.3076170000004,153.0771479999994,117.82031300000017,116.53857400000015,68.84619099999964,136.79492200000004
23,156.53857400000015,112.43603499999972,199.10253900000043,141.79492200000004,180.2563479999999,145.2563479999999,133.46142599999985,147.43603499999972,146.9228520000006,154.7436520000001,134.61523400000078,118.46142599999985,76.15380900000036,139.7436520000001
24,148.84619099999964,126.53857400000015,186.53857400000015,130.76904300000024,145.76904300000024,132.05126999999993,122.69238299999961,136.6665039999998,133.3334960000002,146.79492200000004,137.05126999999993,115.12841800000024,69.35888699999941,133.0771479999994
25,135.76904300000024,120.51269500000035,173.9741210000002,109.61523400000078,101.9228520000006,124.48730499999965,110.51269500000035,118.0771479999994,116.41015599999992,128.3334960000002,117.94873000000007,107.17968800000017,49.48730499999965,117.82031300000017
26,123.46142599999985,109.74365200000011,166.2822270000006,87.94873000000007,74.48730499999965,127.05126999999993,103.20507799999996,100.64111300000059,103.0771479999994,106.15380900000036,88.20507799999996,99.35888699999941,28.333496000000196,102.17968800000017
27,119.48730499999965,115.0,167.17968800000017,76.6665039999998,79.74365200000011,136.53857400000015,104.61523400000078,94.61523400000078,99.35888699999941,93.0771479999994,68.3334960000002,96.79492200000004,19.871581999999762,95.76904300000024
28,127.17968800000017,142.94873000000007,176.6665039999998,79.48730499999965,114.48730499999965,145.76904300000024,114.35888699999941,103.7177729999994,107.94873000000007,100.12841800000024,71.53857400000015,101.41015599999992,30.0,102.82031300000017
29,143.20507799999996,180.89746099999957,190.12841800000024,90.0,157.6923829999996,149.48730499999965,127.69238299999961,122.43603499999972,125.38476599999922,126.79492200000004,92.82031300000017,110.25634799999989,51.9228520000006,118.7177729999994
30,157.94873000000007,209.48730499999965,199.87158199999976,96.2822270000006,185.76904300000024,148.58984400000008,137.05126999999993,138.7177729999994,142.56396500000028,157.94873000000007,113.3334960000002,117.30761700000039,71.0258789999998,132.82031300000017
31,161.41015599999992,221.6665039999998,200.0,88.9741210000002,186.0258789999998,147.6923829999996,137.43603499999972,141.9228520000006,150.0,172.94873000000007,116.0258789999998,117.69238299999961,76.53857400000015,135.2563479999999
32,150.6411130000006,228.84619099999964,191.2822270000006,67.94873000000007,166.15380900000036,150.12841800000024,129.10253900000043,131.53857400000015,144.7436520000001,163.9741210000002,99.23095699999976,111.2822270000006,69.87158199999976,125.38476599999922
33,132.94873000000007,250.0,181.41015599999992,41.2822270000006,149.7436520000001,156.0258789999998,118.3334960000002,117.43603499999972,133.46142599999985,142.6923829999996,76.9228520000006,103.84619099999964,62.43603499999972,112.69238299999961
34,120.51269500000035,293.9741210000002,179.61523400000078,19.615234000000783,157.17968800000017,162.3076170000004,112.56396500000028,111.79492200000004,126.6665039999998,129.7436520000001,65.89746099999957,101.9228520000006,65.38476599999922,109.23095699999976
35,119.48730499999965,351.6665039999998,187.6923829999996,8.717772999999397,184.7436520000001,164.23095699999976,113.9741210000002,117.17968800000017,128.58984400000008,134.61523400000078,69.74365200000011,105.89746099999957,79.48730499999965,117.82031300000017
36,125.0,403.9741210000002,198.58984400000008,6.282227000000603,204.23095699999976,158.84619099999964,117.94873000000007,125.38476599999922,133.58984400000008,148.58984400000008,77.43603499999972,110.0,95.51269500000035,129.7436520000001
37,127.82031300000017,438.7177729999994,204.7436520000001,6.153809000000365,192.3076170000004,148.20507799999996,119.23095699999976,126.9228520000006,134.23095699999976,156.2822270000006,76.15380900000036,108.7177729999994,104.61523400000078,134.48730499999965
38,124.23095699999976,462.3076170000004,204.7436520000001,5.0,157.6923829999996,138.9741210000002,117.56396500000028,122.17968800000017,130.38476599999922,151.79492200000004,64.61523400000078,103.0771479999994,106.9228520000006,130.76904300000024
39,118.20507799999996,493.0771479999994,203.9741210000002,4.358886999999413,133.7177729999994,137.82031300000017,116.6665039999998,119.35888699999941,128.58984400000008,144.3588869999994,53.20507799999996,99.10253900000043,111.0258789999998,127.05126999999993
40,114.87158199999976,541.0258789999998,207.05126999999993,6.282227000000603,143.9741210000002,144.7436520000001,119.74365200000011,123.46142599999985,132.43603499999972,147.43603499999972,51.666503999999804,100.64111300000059,124.23095699999976,130.76904300000024
41,114.87158199999976,597.4360349999997,214.10253900000043,11.025878999999804,179.7436520000001,153.20507799999996,124.74365200000011,130.12841800000024,138.3334960000002,162.94873000000007,59.74365200000011,105.64111300000059,144.23095699999976,140.38476599999922
42,115.64111300000059,644.8715819999998,221.9228520000006,17.30761700000039,209.48730499999965,155.6411130000006,127.56396500000028,131.0258789999998,139.23095699999976,177.17968800000017,67.82031300000017,109.23095699999976,162.3076170000004,147.56396500000028
43,115.0,675.1284180000002,227.6923829999996,23.717772999999397,209.61523400000078,150.2563479999999,125.76904300000024,123.84619099999964,133.20507799999996,175.0,67.05126999999993,108.7177729999994,172.6923829999996,146.9228520000006
44,113.46142599999985,695.7690430000002,230.51269500000035,28.205077999999958,183.84619099999964,141.0258789999998,120.51269500000035,113.9741210000002,124.61523400000078,155.12841800000024,57.05126999999993,105.51269500000035,177.43603499999972,141.6665039999998
45,112.30761700000039,720.1284180000002,231.79492200000004,27.94873000000007,157.82031300000017,132.82031300000017,114.87158199999976,108.9741210000002,118.9741210000002,133.20507799999996,44.61523400000078,102.69238299999961,184.10253900000043,141.79492200000004
46,112.43603499999972,754.4873049999997,234.23095699999976,22.05126999999993,155.76904300000024,128.84619099999964,111.6665039999998,112.30761700000039,119.48730499999965,128.20507799999996,38.589844000000085,102.94873000000007,199.61523400000078,155.51269500000035
47,115.0,794.4873049999997,240.89746099999957,13.205077999999958,181.0258789999998,129.7436520000001,112.69238299999961,121.9228520000006,126.0258789999998,145.89746099999957,43.589844000000085,106.79492200000004,224.3588869999994,182.17968800000017
48,119.74365200000011,830.0,252.6923829999996,5.769043000000238,215.89746099999957,133.46142599999985,117.82031300000017,132.82031300000017,136.2822270000006,175.12841800000024,56.2822270000006,112.05126999999993,252.43603499999972,211.53857400000015
49,125.25634799999989,854.6152340000008,267.05126999999993,1.5385740000001533,235.51269500000035,136.9228520000006,125.0,140.51269500000035,146.79492200000004,197.56396500000028,68.58984400000008,115.0,275.0,231.2822270000006
50,128.7177729999994,868.8461909999996,279.87158199999976,-2.0512699999999313,228.0771479999994,137.3076170000004,131.15380900000036,143.46142599999985,153.9741210000002,202.3076170000004,73.58984400000008,114.10253900000043,288.0771479999994,237.6923829999996
51,128.7177729999994,877.8203130000002,288.46142599999985,-9.61547900000005,202.6923829999996,133.7177729999994,132.94873000000007,143.0771479999994,155.2563479999999,190.89746099999957,70.0,111.0258789999998,294.48730499999965,239.48730499999965
