,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
26,135.38476599999922,86.6665039999998,122.30761700000039,180.0,98.9741210000002,115.76904300000024,123.7177729999994,128.7177729999994,124.74365200000011,133.0771479999994,150.12841800000024,122.69238299999961,190.38476599999922,113.46142599999985
27,142.43603499999972,88.3334960000002,127.43603499999972,179.3588869999994,100.89746099999957,116.41015599999992,129.48730499999965,131.15380900000036,128.7177729999994,134.10253900000043,155.38476599999922,124.23095699999976,191.41015599999992,113.20507799999996
28,147.6923829999996,88.0771479999994,131.15380900000036,181.6665039999998,104.61523400000078,116.53857400000015,133.9741210000002,135.0,132.82031300000017,137.6923829999996,161.15380900000036,123.7177729999994,193.58984400000008,113.84619099999964
29,148.20507799999996,86.79492200000004,132.56396500000028,184.7436520000001,107.05126999999993,115.76904300000024,136.15380900000036,138.58984400000008,135.89746099999957,143.3334960000002,164.3588869999994,121.53857400000015,195.0,115.38476599999922
30,143.0771479999994,84.61523400000078,130.89746099999957,183.84619099999964,104.35888699999941,114.61523400000078,135.6411130000006,139.10253900000043,135.89746099999957,147.6923829999996,162.43603499999972,118.7177729999994,193.20507799999996,117.17968800000017
31,135.0,81.41015599999992,126.53857400000015,176.79492200000004,96.79492200000004,113.84619099999964,132.82031300000017,135.89746099999957,132.05126999999993,147.43603499999972,155.38476599999922,116.0258789999998,187.6923829999996,118.84619099999964
32,128.3334960000002,78.0771479999994,121.41015599999992,167.17968800000017,90.12841800000024,113.84619099999964,129.87158199999976,130.76904300000024,126.0258789999998,142.05126999999993,146.0258789999998,114.74365200000011,181.0258789999998,120.25634799999989
33,126.79492200000004,76.2822270000006,118.7177729999994,161.9228520000006,90.76904300000024,114.61523400000078,129.23095699999976,127.30761700000039,121.2822270000006,135.2563479999999,139.7436520000001,115.51269500000035,177.17968800000017,120.12841800000024
34,130.89746099999957,77.43603499999972,120.51269500000035,164.61523400000078,100.0,115.64111300000059,131.2822270000006,127.69238299999961,120.12841800000024,131.53857400000015,140.38476599999922,118.84619099999964,177.82031300000017,118.0771479999994
35,137.94873000000007,80.76904300000024,125.12841800000024,172.82031300000017,112.30761700000039,116.2822270000006,134.10253900000043,131.0258789999998,122.43603499999972,132.43603499999972,146.9228520000006,123.0771479999994,180.89746099999957,114.74365200000011
36,142.94873000000007,84.35888699999941,128.84619099999964,179.48730499999965,119.10253900000043,116.0258789999998,134.7436520000001,134.10253900000043,125.0,135.38476599999922,153.58984400000008,125.51269500000035,182.56396500000028,112.05126999999993
37,142.6923829999996,85.89746099999957,128.46142599999985,179.10253900000043,116.0258789999998,115.0,132.17968800000017,133.46142599999985,124.87158199999976,136.41015599999992,153.84619099999964,124.10253900000043,180.0,111.2822270000006
38,136.9228520000006,84.23095699999976,124.10253900000043,172.05126999999993,105.12841800000024,114.10253900000043,127.17968800000017,128.20507799999996,121.6665039999998,132.56396500000028,146.53857400000015,119.61523400000078,173.3334960000002,112.56396500000028
39,129.7436520000001,80.38476599999922,119.10253900000043,163.46142599999985,93.3334960000002,114.10253900000043,121.9228520000006,120.76904300000024,116.79492200000004,123.9741210000002,136.15380900000036,115.12841800000024,165.38476599999922,114.74365200000011
40,125.64111300000059,76.9228520000006,117.82031300000017,159.48730499999965,87.43603499999972,114.74365200000011,119.87158199999976,115.25634799999989,112.94873000000007,113.58984400000008,129.10253900000043,113.20507799999996,159.48730499999965,115.89746099999957
41,126.9228520000006,77.05126999999993,122.17968800000017,163.20507799999996,90.38476599999922,115.76904300000024,122.82031300000017,114.35888699999941,112.05126999999993,106.9228520000006,129.23095699999976,114.61523400000078,158.46142599999985,115.12841800000024
42,132.17968800000017,81.6665039999998,129.3588869999994,172.43603499999972,99.61523400000078,116.15380900000036,129.3588869999994,117.43603499999972,114.10253900000043,108.0771479999994,135.51269500000035,117.82031300000017,162.43603499999972,112.94873000000007
43,137.3076170000004,87.56396500000028,134.10253900000043,181.41015599999992,108.7177729999994,115.89746099999957,134.87158199999976,120.76904300000024,117.17968800000017,116.53857400000015,142.56396500000028,120.0,168.3334960000002,111.2822270000006
44,138.7177729999994,89.87158199999976,132.3076170000004,184.48730499999965,111.41015599999992,115.25634799999989,134.3588869999994,121.41015599999992,118.3334960000002,126.9228520000006,144.61523400000078,119.35888699999941,171.2822270000006,111.6665039999998
45,135.89746099999957,86.79492200000004,125.12841800000024,181.2822270000006,106.79492200000004,114.74365200000011,127.94873000000007,119.74365200000011,116.9228520000006,133.20507799999996,140.2563479999999,116.2822270000006,168.9741210000002,113.84619099999964
46,131.41015599999992,81.53857400000015,118.46142599999985,175.76904300000024,100.12841800000024,114.35888699999941,120.12841800000024,118.46142599999985,114.74365200000011,132.94873000000007,133.58984400000008,113.46142599999985,163.0771479999994,115.89746099999957
47,128.58984400000008,79.48730499999965,117.56396500000028,173.0771479999994,97.43603499999972,113.9741210000002,117.30761700000039,120.38476599999922,114.61523400000078,127.94873000000007,129.87158199999976,113.58984400000008,157.43603499999972,116.0258789999998
48,128.9741210000002,82.56396500000028,122.05126999999993,174.87158199999976,100.25634799999989,113.7177729999994,120.51269500000035,124.48730499999965,116.79492200000004,121.2822270000006,131.2822270000006,116.41015599999992,155.12841800000024,114.35888699999941
49,131.15380900000036,87.94873000000007,126.79492200000004,178.58984400000008,105.12841800000024,113.9741210000002,125.89746099999957,126.9228520000006,119.35888699999941,116.2822270000006,135.12841800000024,118.9741210000002,156.53857400000015,112.43603499999972
50,133.46142599999985,92.05126999999993,126.9228520000006,181.15380900000036,108.7177729999994,114.74365200000011,128.20507799999996,125.25634799999989,120.25634799999989,115.25634799999989,137.94873000000007,119.48730499999965,160.0,111.2822270000006
51,135.12841800000024,93.0771479999994,122.94873000000007,181.41015599999992,109.87158199999976,115.25634799999989,126.2822270000006,121.15380900000036,119.87158199999976,119.23095699999976,138.20507799999996,118.3334960000002,164.10253900000043,111.2822270000006
52,136.2822270000006,91.53857400000015,118.46142599999985,180.2563479999999,109.35888699999941,114.74365200000011,122.56396500000028,118.46142599999985,119.48730499999965,125.64111300000059,137.43603499999972,117.69238299999961,167.56396500000028,112.05126999999993
53,136.0258789999998,88.3334960000002,116.6665039999998,178.20507799999996,106.53857400000015,112.56396500000028,119.35888699999941,119.10253900000043,119.35888699999941,128.7177729999994,136.79492200000004,118.3334960000002,168.0771479999994,112.43603499999972
54,132.56396500000028,83.58984400000008,116.6665039999998,174.61523400000078,100.25634799999989,109.48730499999965,116.6665039999998,120.76904300000024,117.82031300000017,123.3334960000002,134.7436520000001,118.58984400000008,163.84619099999964,111.79492200000004
55,125.89746099999957,77.94873000000007,116.41015599999992,169.10253900000043,91.53857400000015,107.17968800000017,113.7177729999994,120.25634799999989,113.20507799999996,109.61523400000078,129.23095699999976,116.79492200000004,154.7436520000001,110.64111300000059
56,118.84619099999964,73.0771479999994,114.61523400000078,162.43603499999972,84.61523400000078,107.69238299999961,110.25634799999989,115.89746099999957,106.2822270000006,93.84619099999964,120.64111300000059,113.46142599999985,143.84619099999964,110.12841800000024
57,115.64111300000059,70.25634799999989,111.79492200000004,157.43603499999972,83.7177729999994,111.15380900000036,107.05126999999993,109.48730499999965,99.10253900000043,83.84619099999964,112.82031300000017,110.76904300000024,136.9228520000006,111.41015599999992
58,118.84619099999964,70.38476599999922,109.87158199999976,156.53857400000015,89.74365200000011,115.38476599999922,105.25634799999989,104.48730499999965,95.25634799999989,83.58984400000008,110.76904300000024,111.0258789999998,138.0771479999994,113.84619099999964
59,127.82031300000017,74.35888699999941,111.0258789999998,160.6411130000006,99.61523400000078,117.30761700000039,106.2822270000006,104.48730499999965,96.6665039999998,92.17968800000017,116.2822270000006,114.74365200000011,147.05126999999993,116.0258789999998
60,139.23095699999976,82.43603499999972,115.64111300000059,168.46142599999985,109.23095699999976,116.0258789999998,111.41015599999992,110.25634799999989,103.20507799999996,104.74365200000011,126.41015599999992,120.51269500000035,159.3588869999994,116.53857400000015
61,148.58984400000008,93.20507799999996,121.6665039999998,177.56396500000028,116.0258789999998,113.7177729999994,119.74365200000011,119.61523400000078,112.17968800000017,116.2822270000006,135.6411130000006,125.64111300000059,168.58984400000008,115.51269500000035
62,152.6923829999996,102.82031300000017,125.51269500000035,183.84619099999964,119.10253900000043,113.20507799999996,127.56396500000028,128.3334960000002,120.12841800000024,122.17968800000017,140.0,127.43603499999972,170.12841800000024,113.9741210000002
63,150.76904300000024,106.53857400000015,124.74365200000011,184.87158199999976,119.23095699999976,115.0,131.53857400000015,132.43603499999972,124.23095699999976,120.89746099999957,138.58984400000008,125.12841800000024,163.84619099999964,112.94873000000007
64,144.7436520000001,101.9228520000006,120.51269500000035,181.0258789999998,118.0771479999994,116.9228520000006,130.2563479999999,131.0258789999998,123.20507799999996,114.35888699999941,133.58984400000008,120.12841800000024,153.58984400000008,112.82031300000017
65,137.6923829999996,92.69238299999961,116.0258789999998,176.2822270000006,117.17968800000017,116.41015599999992,124.87158199999976,125.51269500000035,119.10253900000043,108.20507799999996,129.3588869999994,115.64111300000059,145.0,113.3334960000002
66,132.56396500000028,85.12841800000024,113.58984400000008,173.7177729999994,117.30761700000039,112.82031300000017,118.20507799999996,119.23095699999976,114.87158199999976,108.0771479999994,128.20507799999996,113.84619099999964,141.6665039999998,113.84619099999964
67,130.89746099999957,83.58984400000008,113.0771479999994,173.84619099999964,116.9228520000006,108.20507799999996,112.94873000000007,115.38476599999922,113.58984400000008,114.87158199999976,129.3588869999994,114.48730499999965,143.7177729999994,113.7177729999994
68,132.94873000000007,87.82031300000017,113.46142599999985,175.12841800000024,115.25634799999989,105.89746099999957,110.89746099999957,116.15380900000036,116.53857400000015,124.23095699999976,131.15380900000036,116.15380900000036,149.10253900000043,112.82031300000017
69,137.82031300000017,95.0,115.0,176.53857400000015,113.46142599999985,107.94873000000007,112.82031300000017,120.89746099999957,123.3334960000002,131.15380900000036,132.6923829999996,117.94873000000007,155.51269500000035,111.6665039999998
70,142.94873000000007,101.0258789999998,117.17968800000017,176.6665039999998,112.17968800000017,113.3334960000002,116.9228520000006,126.6665039999998,130.76904300000024,132.6923829999996,134.23095699999976,119.61523400000078,160.12841800000024,111.15380900000036
71,143.9741210000002,101.41015599999992,118.3334960000002,173.84619099999964,109.87158199999976,118.20507799999996,118.84619099999964,129.10253900000043,133.7177729999994,128.58984400000008,134.61523400000078,120.12841800000024,160.38476599999922,111.15380900000036
72,137.82031300000017,93.7177729999994,116.53857400000015,167.17968800000017,103.9741210000002,118.9741210000002,115.12841800000024,125.38476599999922,128.84619099999964,120.25634799999989,132.05126999999993,117.94873000000007,154.61523400000078,111.2822270000006
73,126.9228520000006,81.2822270000006,112.17968800000017,159.61523400000078,95.51269500000035,115.89746099999957,107.17968800000017,117.43603499999972,118.3334960000002,111.2822270000006,126.9228520000006,113.7177729999994,145.6411130000006,111.2822270000006
74,118.84619099999964,73.7177729999994,108.84619099999964,157.05126999999993,90.12841800000024,112.05126999999993,101.9228520000006,111.9228520000006,109.61523400000078,107.82031300000017,123.3334960000002,111.2822270000006,140.0,111.15380900000036
75,120.89746099999957,78.84619099999964,110.64111300000059,163.9741210000002,93.84619099999964,110.38476599999922,105.76904300000024,114.74365200000011,110.76904300000024,113.84619099999964,126.41015599999992,113.7177729999994,143.0771479999994,111.2822270000006
76,133.3334960000002,95.89746099999957,118.20507799999996,178.58984400000008,106.6665039999998,111.15380900000036,118.3334960000002,125.89746099999957,122.43603499999972,126.6665039999998,136.53857400000015,121.2822270000006,154.61523400000078,111.9228520000006
77,148.0771479999994,114.23095699999976,127.17968800000017,191.9228520000006,120.76904300000024,112.94873000000007,131.53857400000015,137.94873000000007,136.79492200000004,137.82031300000017,147.94873000000007,129.61523400000078,167.82031300000017,113.0771479999994
78,155.51269500000035,121.53857400000015,131.53857400000015,194.61523400000078,126.41015599999992,113.7177729999994,136.2822270000006,141.9228520000006,142.6923829999996,139.61523400000078,152.94873000000007,133.3334960000002,174.10253900000043,113.84619099999964
79,151.41015599999992,113.3334960000002,128.58984400000008,184.48730499999965,119.74365200000011,112.94873000000007,129.3588869999994,135.2563479999999,135.51269500000035,131.2822270000006,147.94873000000007,129.7436520000001,169.3588869999994,113.58984400000008
80,139.87158199999976,95.51269500000035,120.51269500000035,168.46142599999985,105.76904300000024,110.64111300000059,115.51269500000035,122.56396500000028,120.12841800000024,118.3334960000002,136.6665039999998,121.15380900000036,156.9228520000006,112.43603499999972
81,128.84619099999964,78.9741210000002,112.94873000000007,157.3076170000004,94.35888699999941,108.7177729999994,102.69238299999961,112.05126999999993,106.2822270000006,108.7177729999994,126.2822270000006,113.3334960000002,145.0,111.79492200000004
82,124.61523400000078,71.79492200000004,110.12841800000024,156.6665039999998,92.30761700000039,108.46142599999985,97.05126999999993,108.9741210000002,101.41015599999992,106.0258789999998,121.6665039999998,110.38476599999922,139.48730499999965,112.56396500000028
83,126.9228520000006,74.87158199999976,112.05126999999993,164.23095699999976,98.3334960000002,109.87158199999976,98.84619099999964,112.05126999999993,105.0,108.20507799999996,122.69238299999961,112.69238299999961,140.51269500000035,114.23095699999976
84,130.6411130000006,82.56396500000028,115.0,172.3076170000004,104.87158199999976,111.15380900000036,103.9741210000002,115.64111300000059,110.64111300000059,110.0,124.87158199999976,116.6665039999998,143.46142599999985,116.0258789999998
85,131.79492200000004,88.46142599999985,116.0258789999998,174.87158199999976,105.0,111.2822270000006,108.0771479999994,115.38476599999922,112.69238299999961,107.56396500000028,124.87158199999976,118.46142599999985,144.61523400000078,117.05126999999993
86,130.51269500000035,89.87158199999976,114.61523400000078,171.6665039999998,98.3334960000002,110.64111300000059,109.23095699999976,111.15380900000036,110.64111300000059,102.17968800000017,123.20507799999996,117.30761700000039,144.3588869999994,116.9228520000006
87,130.38476599999922,88.58984400000008,113.3334960000002,167.56396500000028,91.41015599999992,110.51269500000035,109.10253900000043,107.05126999999993,108.0771479999994,98.46142599999985,122.82031300000017,115.0,145.0,115.38476599999922
88,133.7177729999994,88.7177729999994,113.7177729999994,167.94873000000007,91.15380900000036,111.2822270000006,109.74365200000011,106.9228520000006,109.10253900000043,101.2822270000006,125.76904300000024,113.3334960000002,148.20507799999996,113.20507799999996
89,139.48730499999965,92.43603499999972,115.25634799999989,173.58984400000008,99.35888699999941,111.6665039999998,111.9228520000006,111.53857400000015,113.84619099999964,112.30761700000039,131.2822270000006,113.46142599999985,152.94873000000007,112.30761700000039
90,143.9741210000002,98.58984400000008,115.64111300000059,180.38476599999922,110.89746099999957,111.0258789999998,115.12841800000024,118.3334960000002,119.48730499999965,127.05126999999993,136.0258789999998,114.87158199999976,156.9228520000006,113.58984400000008
91,144.87158199999976,103.84619099999964,113.7177729999994,182.94873000000007,118.46142599999985,109.61523400000078,117.82031300000017,123.46142599999985,122.69238299999961,137.94873000000007,137.56396500000028,116.6665039999998,158.7177729999994,116.6665039999998
92,142.3076170000004,105.76904300000024,109.61523400000078,179.61523400000078,117.30761700000039,108.20507799999996,118.58984400000008,125.0,122.30761700000039,138.9741210000002,135.76904300000024,117.69238299999961,157.82031300000017,119.35888699999941
93,138.7177729999994,103.9741210000002,104.87158199999976,172.6923829999996,108.20507799999996,107.17968800000017,116.6665039999998,123.0771479999994,120.25634799999989,129.7436520000001,133.0771479999994,117.43603499999972,155.0,119.87158199999976
94,135.0,98.9741210000002,100.64111300000059,165.76904300000024,95.25634799999989,106.41015599999992,112.56396500000028,119.74365200000011,118.3334960000002,115.25634799999989,131.15380900000036,115.12841800000024,149.7436520000001,118.20507799999996
95,130.76904300000024,91.53857400000015,97.56396500000028,161.0258789999998,83.9741210000002,105.76904300000024,107.56396500000028,116.0258789999998,116.15380900000036,102.82031300000017,129.61523400000078,110.64111300000059,142.43603499999972,115.76904300000024
96,126.41015599999992,83.84619099999964,96.53857400000015,159.61523400000078,78.46142599999985,106.15380900000036,103.9741210000002,112.94873000000007,113.3334960000002,98.0771479999994,127.56396500000028,105.76904300000024,135.38476599999922,114.10253900000043
97,125.12841800000024,80.51269500000035,98.84619099999964,162.6923829999996,81.41015599999992,107.94873000000007,103.84619099999964,111.79492200000004,111.0258789999998,103.20507799999996,125.89746099999957,103.58984400000008,133.58984400000008,113.58984400000008
98,130.0,85.25634799999989,104.74365200000011,170.12841800000024,91.9228520000006,110.51269500000035,108.46142599999985,113.7177729999994,112.17968800000017,115.51269500000035,127.43603499999972,106.53857400000015,140.2563479999999,113.46142599999985
99,139.48730499999965,96.6665039999998,112.30761700000039,179.48730499999965,105.38476599999922,112.43603499999972,115.25634799999989,118.0771479999994,117.17968800000017,128.58984400000008,132.6923829999996,113.3334960000002,153.0771479999994,113.58984400000008
100,146.2822270000006,106.79492200000004,116.79492200000004,185.51269500000035,114.48730499999965,113.0771479999994,119.74365200000011,121.6665039999998,122.05126999999993,134.10253900000043,137.82031300000017,119.23095699999976,163.3334960000002,113.20507799999996
101,144.10253900000043,107.05126999999993,113.58984400000008,184.3588869999994,113.9741210000002,112.43603499999972,118.46142599999985,120.89746099999957,121.15380900000036,128.84619099999964,137.3076170000004,120.12841800000024,162.17968800000017,112.05126999999993
102,132.82031300000017,96.2822270000006,103.7177729999994,176.9228520000006,105.0,111.53857400000015,113.0771479999994,115.64111300000059,113.7177729999994,116.79492200000004,129.7436520000001,115.64111300000059,148.20507799999996,110.76904300000024
103,119.87158199999976,82.43603499999972,93.58984400000008,169.23095699999976,95.38476599999922,111.2822270000006,109.35888699999941,109.87158199999976,105.25634799999989,106.79492200000004,119.87158199999976,109.48730499999965,130.0,110.38476599999922
104,114.48730499999965,76.79492200000004,90.64111300000059,167.82031300000017,93.0771479999994,111.9228520000006,111.2822270000006,108.0771479999994,102.30761700000039,106.2822270000006,114.23095699999976,106.79492200000004,120.0,111.53857400000015
105,120.38476599999922,83.7177729999994,97.05126999999993,173.9741210000002,99.61523400000078,112.94873000000007,117.82031300000017,111.0258789999998,106.9228520000006,115.25634799999989,116.9228520000006,109.61523400000078,125.25634799999989,112.94873000000007
106,132.82031300000017,96.53857400000015,107.82031300000017,182.3076170000004,108.3334960000002,113.3334960000002,123.3334960000002,115.64111300000059,114.74365200000011,126.9228520000006,125.51269500000035,115.64111300000059,141.79492200000004,112.94873000000007
107,142.3076170000004,103.9741210000002,115.25634799999989,185.38476599999922,110.89746099999957,112.05126999999993,122.82031300000017,117.69238299999961,119.23095699999976,133.3334960000002,134.10253900000043,120.76904300000024,158.20507799999996,111.6665039999998
108,142.56396500000028,98.9741210000002,114.87158199999976,180.38476599999922,104.61523400000078,109.10253900000043,116.41015599999992,114.48730499999965,116.2822270000006,130.2563479999999,137.56396500000028,121.6665039999998,164.48730499999965,110.89746099999957
109,134.7436520000001,84.48730499999965,107.82031300000017,170.51269500000035,94.61523400000078,106.0258789999998,108.7177729999994,107.05126999999993,107.17968800000017,119.74365200000011,134.87158199999976,118.58984400000008,159.3588869999994,111.6665039999998
110,125.51269500000035,69.87158199999976,99.10253900000043,162.6923829999996,87.94873000000007,104.23095699999976,105.12841800000024,98.9741210000002,97.30761700000039,107.94873000000007,129.48730499999965,114.87158199999976,148.9741210000002,113.58984400000008
111,121.0258789999998,63.0771479999994,94.48730499999965,161.41015599999992,88.3334960000002,104.61523400000078,106.79492200000004,94.23095699999976,92.17968800000017,100.64111300000059,125.89746099999957,112.94873000000007,141.2822270000006,115.51269500000035
112,123.3334960000002,66.79492200000004,96.2822270000006,167.17968800000017,94.48730499999965,106.53857400000015,111.41015599999992,95.0,94.48730499999965,101.0258789999998,126.79492200000004,113.7177729999994,140.6411130000006,116.2822270000006
113,129.61523400000078,78.3334960000002,102.94873000000007,176.41015599999992,102.94873000000007,108.58984400000008,116.0258789999998,100.76904300000024,102.82031300000017,108.9741210000002,132.05126999999993,116.2822270000006,146.41015599999992,115.76904300000024
114,136.0258789999998,91.41015599999992,110.38476599999922,184.61523400000078,110.64111300000059,110.12841800000024,118.84619099999964,109.23095699999976,113.20507799999996,120.76904300000024,138.20507799999996,118.7177729999994,153.9741210000002,114.74365200000011
115,138.84619099999964,99.10253900000043,114.61523400000078,187.82031300000017,114.10253900000043,111.15380900000036,118.9741210000002,116.2822270000006,120.25634799999989,130.0,141.2822270000006,119.35888699999941,158.46142599999985,114.23095699999976
116,137.17968800000017,97.30761700000039,113.9741210000002,184.7436520000001,111.41015599999992,111.6665039999998,116.79492200000004,118.46142599999985,120.89746099999957,132.17968800000017,138.84619099999964,117.69238299999961,156.79492200000004,114.48730499999965
117,132.43603499999972,88.7177729999994,110.12841800000024,178.3334960000002,103.9741210000002,110.76904300000024,113.7177729999994,115.89746099999957,116.6665039999998,127.69238299999961,133.20507799999996,115.0,150.6411130000006,114.87158199999976
118,128.46142599999985,81.0258789999998,107.17968800000017,173.84619099999964,97.30761700000039,109.10253900000043,112.94873000000007,112.30761700000039,113.0771479999994,123.0771479999994,129.87158199999976,113.84619099999964,145.0,114.35888699999941
119,128.9741210000002,82.30761700000039,108.3334960000002,175.6411130000006,97.94873000000007,108.46142599999985,116.6665039999998,112.94873000000007,115.51269500000035,125.76904300000024,133.84619099999964,115.89746099999957,145.2563479999999,113.20507799999996
120,134.7436520000001,93.9741210000002,114.61523400000078,183.7177729999994,107.94873000000007,110.51269500000035,123.9741210000002,120.38476599999922,124.74365200000011,136.79492200000004,144.48730499999965,120.51269500000035,152.43603499999972,112.69238299999961
121,143.0771479999994,109.35888699999941,122.43603499999972,193.58984400000008,122.56396500000028,114.23095699999976,130.89746099999957,130.76904300000024,136.15380900000036,149.61523400000078,155.2563479999999,124.87158199999976,162.3076170000004,113.46142599999985
