,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
29,129.87158199999976,103.46142599999985,122.94873000000007,-45.0,147.43603499999972,114.23095699999976,165.76904300000024,121.6665039999998,119.35888699999941,202.05126999999993,214.23095699999976,121.0258789999998,115.0,118.20507799999996
30,140.2563479999999,94.10253900000043,139.23095699999976,-35.0,103.9741210000002,113.84619099999964,192.3076170000004,134.7436520000001,120.0,182.3076170000004,227.17968800000017,129.48730499999965,112.30761700000039,128.58984400000008
31,156.79492200000004,95.25634799999989,161.41015599999992,-18.846190999999635,85.12841800000024,114.74365200000011,226.0258789999998,162.6923829999996,127.69238299999961,175.6411130000006,251.41015599999992,143.7177729999994,119.10253900000043,147.82031300000017
32,169.23095699999976,110.64111300000059,174.7436520000001,-7.435790999999426,110.76904300000024,116.41015599999992,241.41015599999992,187.3076170000004,138.20507799999996,189.48730499999965,270.0,154.3588869999994,132.3076170000004,163.7177729999994
33,169.23095699999976,134.61523400000078,168.84619099999964,-8.461425999999847,174.87158199999976,117.82031300000017,223.7177729999994,191.0258789999998,146.9228520000006,224.87158199999976,266.6665039999998,152.3076170000004,147.82031300000017,165.6411130000006
34,156.2822270000006,154.3588869999994,146.6665039999998,-20.641113000000132,241.6665039999998,117.69238299999961,182.3076170000004,170.38476599999922,149.3588869999994,267.05126999999993,240.76904300000024,136.79492200000004,160.2563479999999,152.43603499999972
35,139.61523400000078,157.3076170000004,123.9741210000002,-33.846190999999635,261.9228520000006,115.0,146.2822270000006,140.2563479999999,141.9228520000006,285.89746099999957,211.0258789999998,118.20507799999996,163.7177729999994,133.58984400000008
36,131.2822270000006,138.7177729999994,118.58984400000008,-37.17944299999999,204.7436520000001,109.10253900000043,144.10253900000043,124.23095699999976,124.35888699999941,252.43603499999972,202.05126999999993,111.15380900000036,153.0771479999994,122.17968800000017
37,137.6923829999996,106.79492200000004,136.41015599999992,-27.948729999999614,86.53857400000015,101.53857400000015,181.9228520000006,136.53857400000015,102.56396500000028,165.89746099999957,223.20507799999996,123.7177729999994,129.48730499999965,125.76904300000024
38,155.6411130000006,79.87158199999976,167.17968800000017,-12.179442999999992,-28.71801800000003,96.0258789999998,237.56396500000028,171.6665039999998,88.58984400000008,64.74365200000011,258.9741210000002,150.0,103.0771479999994,142.3076170000004
39,176.0258789999998,77.82031300000017,193.20507799999996,1.0258789999998044,-66.53857400000015,95.76904300000024,276.53857400000015,208.9741210000002,93.9741210000002,8.846190999999635,281.9228520000006,175.12841800000024,90.89746099999957,163.7177729999994
40,192.05126999999993,109.35888699999941,203.0771479999994,7.692382999999609,6.282227000000603,101.2822270000006,278.3334960000002,227.3076170000004,122.56396500000028,39.61523400000078,275.89746099999957,186.0258789999998,106.9228520000006,182.82031300000017
41,202.17968800000017,165.38476599999922,198.20507799999996,10.769043000000238,155.6411130000006,109.48730499999965,250.2563479999999,220.6411130000006,166.0258789999998,149.48730499999965,247.56396500000028,180.51269500000035,150.89746099999957,197.6923829999996
42,208.0771479999994,222.17968800000017,188.46142599999985,14.487304999999651,301.79492200000004,116.15380900000036,217.17968800000017,198.9741210000002,206.15380900000036,283.0771479999994,218.46142599999985,166.2822270000006,205.89746099999957,208.46142599999985
43,207.82031300000017,254.87158199999976,179.87158199999976,17.82031300000017,372.94873000000007,117.94873000000007,198.3334960000002,176.79492200000004,224.10253900000043,369.48730499999965,202.94873000000007,152.56396500000028,245.38476599999922,212.43603499999972
44,196.0258789999998,250.12841800000024,170.2563479999999,11.794922000000042,347.3076170000004,113.7177729999994,193.0771479999994,161.15380900000036,210.12841800000024,363.20507799999996,195.38476599999922,142.3076170000004,247.94873000000007,203.46142599999985
45,170.0,212.94873000000007,154.87158199999976,-11.025634999999966,258.5898440000001,105.0,188.20507799999996,149.48730499999965,171.41015599999992,270.51269500000035,178.20507799999996,133.46142599999985,212.17968800000017,178.58984400000008
46,137.43603499999972,164.3588869999994,135.2563479999999,-46.53857400000015,168.84619099999964,95.89746099999957,176.15380900000036,138.84619099999964,130.76904300000024,144.23095699999976,142.56396500000028,124.87158199999976,159.48730499999965,145.89746099999957
47,112.56396500000028,129.23095699999976,119.23095699999976,-79.74365200000011,126.15380900000036,91.2822270000006,161.6665039999998,130.6411130000006,112.05126999999993,50.12841800000024,99.10253900000043,118.58984400000008,119.35888699999941,120.76904300000024
48,103.3334960000002,118.7177729999994,112.05126999999993,-96.53857400000015,135.0,92.30761700000039,152.17968800000017,125.25634799999989,120.89746099999957,25.25634799999989,64.61523400000078,115.76904300000024,107.30761700000039,112.30761700000039
49,102.82031300000017,122.17968800000017,109.74365200000011,-97.94872999999961,158.3334960000002,96.53857400000015,147.43603499999972,117.05126999999993,138.0771479999994,57.30761700000039,44.35888699999941,113.0771479999994,113.0771479999994,113.58984400000008
50,95.12841800000024,116.6665039999998,101.79492200000004,-99.35888699999987,151.53857400000015,98.7177729999994,138.3334960000002,97.05126999999993,135.89746099999957,97.82031300000017,26.794922000000042,104.61523400000078,111.2822270000006,106.2822270000006
51,68.46142599999985,86.15380900000036,81.15380900000036,-118.33325200000036,98.3334960000002,96.0258789999998,116.79492200000004,63.0771479999994,101.79492200000004,98.58984400000008,-4.487060999999812,87.56396500000028,82.82031300000017,77.56396500000028
52,25.384765999999217,33.333496000000196,50.51269500000035,-160.64111300000013,17.94873000000007,89.23095699999976,84.10253900000043,22.94873000000007,47.82031300000017,43.333496000000196,-53.974365000000034,65.51269500000035,28.717772999999397,30.384765999999217
53,-17.820557000000008,-21.923095999999987,21.410155999999915,-214.23071300000038,-53.974365000000034,82.94873000000007,51.53857400000015,-8.846190999999635,-1.6665039999998044,-44.23071300000038,-108.46142599999985,46.410155999999915,-31.794922000000042,-17.435790999999426
54,-42.948729999999614,-55.64111300000013,6.025878999999804,-257.6923829999996,-88.84619099999964,81.6665039999998,33.0771479999994,-21.41015600000037,-27.051270000000386,-118.07690400000001,-147.820557,37.69238299999961,-74.35888699999987,-46.28198199999997
55,-42.564209000000574,-55.0,7.948730000000069,-275.5129390000002,-79.35888699999987,86.2822270000006,33.846190999999635,-14.61547900000005,-25.1281740000004,-138.58984399999963,-160.89746100000002,41.153809000000365,-86.02563499999997,-47.948729999999614
56,-26.794922000000042,-28.333252000000357,18.589844000000085,-271.02563499999997,-41.92309599999999,94.10253900000043,45.897460999999566,-0.38476599999921746,-6.923095999999987,-97.30761700000039,-154.7436520000001,50.0,-71.15380900000036,-31.538574000000153
57,-14.743652000000111,0.12841800000023795,23.205077999999958,-264.35888699999987,-5.769286999999622,100.76904300000024,53.846190999999635,4.6152340000007825,11.410155999999915,-21.923095999999987,-148.97436500000003,53.0771479999994,-47.69238299999961,-16.794922000000042
58,-19.61547900000005,8.461425999999847,13.846190999999635,-275.0,4.871581999999762,103.84619099999964,47.30761700000039,-7.051270000000386,16.922852000000603,40.64111300000059,-160.76928699999962,44.48730499999965,-33.846190999999635,-18.846190999999635
59,-38.33325200000036,-7.820557000000008,-3.5898440000000846,-305.64111300000013,-16.025634999999966,103.20507799999996,30.769043000000238,-28.076904000000013,6.666503999999804,55.51269500000035,-190.2563479999999,28.717772999999397,-36.66674799999964,-36.79492200000004
60,-56.025634999999966,-34.8718259999996,-15.1281740000004,-340.64111300000013,-54.23071300000038,100.76904300000024,18.589844000000085,-41.66674799999964,-11.538574000000153,22.94873000000007,-222.43579099999943,16.794922000000042,-50.38452099999995,-56.53857400000015
61,-59.8718259999996,-54.61547900000005,-12.564209000000574,-361.28198199999997,-85.38452099999995,98.84619099999964,20.25634799999989,-38.46142599999985,-26.28198199999997,-24.230713000000378,-241.41015600000037,16.153809000000365,-63.974365000000034,-64.74365200000011
62,-50.64111300000013,-58.46142599999985,-0.512695000000349,-360.0,-91.41015600000037,99.35888699999941,31.538574000000153,-24.61547900000005,-30.38452099999995,-49.74365200000011,-243.71801800000003,24.615234000000783,-70.51293900000019,-60.0
63,-39.74365200000011,-51.92309599999999,8.205077999999958,-344.61547900000005,-72.94872999999961,101.2822270000006,38.589844000000085,-16.025634999999966,-26.025634999999966,-43.46142599999985,-238.20507799999996,32.69238299999961,-72.69238299999961,-52.051270000000386
64,-38.20507799999996,-46.53857400000015,5.769043000000238,-330.5129390000002,-47.30761700000039,102.69238299999961,32.69238299999961,-22.435790999999426,-20.38452099999995,-25.512939000000188,-235.76928699999962,33.333496000000196,-78.07690400000001,-50.76928699999962
65,-46.025634999999966,-47.948729999999614,-4.230713000000378,-327.4357909999994,-33.846190999999635,102.17968800000017,18.589844000000085,-38.33325200000036,-17.179442999999992,-21.41015600000037,-238.97436500000003,27.30761700000039,-88.97436500000003,-57.051270000000386
66,-53.71801800000003,-52.051270000000386,-11.153809000000365,-333.58984399999963,-38.846190999999635,100.64111300000059,8.461425999999847,-49.10253899999998,-14.61547900000005,-36.66674799999964,-243.71801800000003,21.153809000000365,-99.10253899999998,-63.33325200000036
67,-53.58984399999963,-51.41015600000037,-8.461425999999847,-340.2563479999999,-54.61547900000005,99.87158199999976,9.871581999999762,-46.025634999999966,-9.8718259999996,-55.38452099999995,-247.3076170000004,20.25634799999989,-100.1281740000004,-62.948729999999614
68,-47.17944299999999,-44.61547900000005,0.512695000000349,-342.0512700000004,-69.10253899999998,100.51269500000035,19.871581999999762,-34.61547900000005,-4.230713000000378,-61.53857400000015,-251.923096,23.974121000000196,-91.79492200000004,-57.17944299999999
69,-42.564209000000574,-37.948729999999614,7.051269999999931,-340.7692869999996,-75.1281740000004,101.2822270000006,29.48730499999965,-27.564209000000574,-2.9487300000000687,-55.38452099999995,-260.5129390000002,27.69238299999961,-82.43579099999943,-52.564209000000574
70,-46.153809000000365,-38.58984399999963,4.871581999999762,-341.923096,-71.79492200000004,101.2822270000006,31.282227000000603,-31.666747999999643,-9.102538999999979,-51.025634999999966,-270.5129390000002,28.461425999999847,-80.0,-54.48706099999981
71,-56.66674799999964,-48.07690400000001,-4.358886999999868,-349.61547900000005,-62.564209000000574,100.76904300000024,24.230956999999762,-43.58984399999963,-21.025634999999966,-58.33325200000036,-275.7692869999996,26.282227000000603,-85.51293900000019,-61.79492200000004
72,-67.69238299999961,-60.64111300000013,-14.102538999999979,-362.4357909999994,-53.33325200000036,100.38476599999922,12.692382999999609,-54.8718259999996,-34.23071300000038,-71.92309599999999,-273.71801800000003,22.30761700000039,-92.56420900000057,-69.10253899999998
73,-71.41015600000037,-67.43579099999943,-17.435790999999426,-373.46142599999985,-48.33325200000036,100.64111300000059,4.743652000000111,-58.46142599999985,-42.564209000000574,-75.76928699999962,-266.66674799999964,18.717772999999397,-92.30761700000039,-71.28198199999997
74,-63.974365000000034,-61.41015600000037,-11.666747999999643,-374.35888699999987,-45.51293900000019,101.53857400000015,7.051269999999931,-53.07690400000001,-40.1281740000004,-59.48706099999981,-257.820557,18.333496000000196,-80.89746100000002,-65.64111300000013
75,-48.974365000000034,-43.71801800000003,0.12841800000023795,-362.6923829999996,-40.25634799999989,102.43603499999972,19.48730499999965,-42.948729999999614,-24.8718259999996,-29.358886999999868,-248.33325200000036,22.30761700000039,-63.20507799999996,-54.48706099999981
76,-36.66674799999964,-25.641113000000132,9.358886999999413,-346.66674799999964,-34.48706099999981,102.94873000000007,33.46142599999985,-36.153809000000365,-4.743652000000111,-7.051270000000386,-241.15380900000036,28.077147999999397,-51.79492200000004,-45.1281740000004
77,-37.435790999999426,-22.051270000000386,8.589844000000085,-339.35888699999987,-37.435790999999426,102.69238299999961,37.69238299999961,-40.1281740000004,6.153809000000365,-12.435790999999426,-242.43579099999943,30.641113000000587,-58.20507799999996,-45.51293900000019
78,-52.30761700000039,-37.82055700000001,-2.3076170000003913,-347.820557,-52.82055700000001,101.79492200000004,27.56396500000028,-53.33325200000036,-0.8974609999995664,-45.0,-255.2563479999999,27.69238299999961,-81.53857400000015,-57.17944299999999
79,-70.51293900000019,-61.79492200000004,-15.897461000000021,-365.5129390000002,-71.92309599999999,101.0258789999998,9.871581999999762,-65.76928699999962,-19.74365200000011,-82.30761700000039,-273.97436500000003,21.538574000000153,-106.28198199999997,-72.17944299999999
80,-78.46142599999985,-75.76928699999962,-23.205077999999958,-377.3076170000004,-80.1281740000004,101.0258789999998,-2.3076170000003913,-66.66674799999964,-34.23071300000038,-96.28198199999997,-287.4357909999994,17.30761700000039,-114.35888699999987,-79.61547900000005
81,-70.25634799999989,-70.25634799999989,-20.641113000000132,-372.179443,-71.92309599999999,101.9228520000006,-1.2822270000006029,-54.35888699999987,-30.641113000000132,-76.66674799999964,-288.33325200000036,17.30761700000039,-99.48706099999981,-74.61547900000005
82,-53.58984399999963,-51.79492200000004,-11.923095999999987,-351.923096,-53.974365000000034,102.82031300000017,10.256347999999889,-37.948729999999614,-9.8718259999996,-40.0,-280.5129390000002,19.74365200000011,-72.69238299999961,-62.564209000000574
83,-41.53857400000015,-35.38452099999995,-4.743652000000111,-328.84619099999964,-38.974365000000034,102.82031300000017,22.69238299999961,-28.205077999999958,13.717772999999397,-15.1281740000004,-273.58984399999963,21.410155999999915,-53.20507799999996,-53.07690400000001
84,-40.64111300000013,-30.38452099999995,-2.9487300000000687,-315.38452099999995,-33.846190999999635,102.30761700000039,28.461425999999847,-28.461425999999847,25.384765999999217,-18.076904000000013,-274.2307130000004,21.153809000000365,-51.28198199999997,-51.53857400000015
85,-46.025634999999966,-32.435790999999426,-4.102538999999979,-313.58984399999963,-35.38452099999995,101.6665039999998,28.717772999999397,-31.666747999999643,21.922852000000603,-37.435790999999426,-279.35888699999987,21.410155999999915,-60.51293900000019,-53.58984399999963
86,-45.64111300000013,-29.358886999999868,-0.8974609999995664,-313.46142599999985,-34.8718259999996,101.79492200000004,31.025878999999804,-27.179442999999992,13.974121000000196,-46.41015600000037,-279.4870609999998,25.897460999999566,-63.846190999999635,-50.0
87,-32.948729999999614,-13.974365000000034,10.384765999999217,-303.84619099999964,-26.41015600000037,102.69238299999961,40.76904300000024,-11.153809000000365,15.641113000000587,-28.71801800000003,-266.923096,35.12841800000024,-51.153809000000365,-35.76928699999962
88,-14.487060999999812,6.794922000000042,25.384765999999217,-285.0,-14.102538999999979,103.58984400000008,54.61523400000078,8.974121000000196,30.897460999999566,4.6152340000007825,-244.4870609999998,45.25634799999989,-28.71801800000003,-16.538574000000153
89,-5.512939000000188,16.282227000000603,33.20507799999996,-269.8718259999996,-9.358886999999868,103.3334960000002,61.53857400000015,18.974121000000196,49.102539000000434,24.871581999999762,-225.76928699999962,49.35888699999941,-15.256347999999889,-6.666747999999643
90,-18.205077999999958,1.6665039999998044,25.128418000000238,-273.84619099999964,-20.641113000000132,101.41015599999992,52.05126999999993,7.692382999999609,53.0771479999994,10.897460999999566,-227.179443,42.69238299999961,-25.0,-17.820557000000008
91,-49.23071300000038,-31.923095999999987,2.9487300000000687,-298.20507799999996,-43.58984399999963,98.9741210000002,27.30761700000039,-22.30761700000039,35.38476599999922,-30.89746100000002,-252.9487299999996,27.17968800000017,-55.25634799999989,-47.82055700000001
92,-78.84619099999964,-62.30761700000039,-20.0,-325.7692869999996,-61.025634999999966,97.56396500000028,1.4101559999999154,-54.23071300000038,7.43603499999972,-69.23071300000038,-287.179443,11.922852000000603,-86.15380900000036,-78.20507799999996
93,-85.1281740000004,-66.53857400000015,-27.564209000000574,-332.5642090000006,-57.564209000000574,98.0771479999994,-8.461425999999847,-66.79492200000004,-7.820557000000008,-73.58984399999963,-301.66674799999964,8.077147999999397,-93.84619099999964,-87.05127000000039
94,-61.41015600000037,-39.61547900000005,-13.333252000000357,-308.33325200000036,-34.10253899999998,100.25634799999989,4.487304999999651,-50.64111300000013,3.9741210000001956,-39.48706099999981,-277.9487299999996,20.0,-70.38452099999995,-65.51293900000019
95,-22.564209000000574,0.0,14.487304999999651,-266.53857400000015,-9.8718259999996,102.43603499999972,31.922852000000603,-16.153809000000365,34.61523400000078,6.410155999999915,-225.2563479999999,41.025878999999804,-30.25634799999989,-26.538574000000153
96,6.538574000000153,25.384765999999217,38.20507799999996,-233.58984399999963,-5.0,103.0771479999994,56.9228520000006,14.102539000000434,60.64111300000059,29.102539000000434,-175.64111300000013,58.333496000000196,-0.256347999999889,5.128418000000238
97,10.256347999999889,22.43603499999972,44.74365200000011,-226.79492200000004,-21.923095999999987,101.9228520000006,66.9228520000006,22.05126999999993,63.20507799999996,15.384765999999217,-158.33325200000036,62.69238299999961,2.3076170000003913,11.410155999999915
98,-7.435790999999426,-0.12841800000023795,34.102539000000434,-241.53857400000015,-43.846190999999635,100.12841800000024,59.61523400000078,6.410155999999915,43.7177729999994,-15.897461000000021,-177.43579099999943,53.589844000000085,-17.948729999999614,-6.281981999999971
99,-29.358886999999868,-21.666747999999643,17.56396500000028,-258.33325200000036,-50.51293900000019,99.35888699999941,42.94873000000007,-20.0,19.230956999999762,-34.48706099999981,-212.43579099999943,38.7177729999994,-41.66674799999964,-31.153809000000365
100,-39.61547900000005,-26.794922000000042,8.077147999999397,-260.7692869999996,-36.153809000000365,100.38476599999922,27.94873000000007,-39.61547900000005,6.282227000000603,-27.179442999999992,-237.43579099999943,27.43603499999972,-51.41015600000037,-45.38452099999995
101,-33.974365000000034,-15.38452099999995,11.538574000000153,-246.28198199999997,-10.897461000000021,102.56396500000028,23.333496000000196,-41.025634999999966,9.871581999999762,-6.538574000000153,-239.7436520000001,25.0,-44.61547900000005,-41.92309599999999
102,-19.230713000000378,2.4360349999997197,24.230956999999762,-224.61547900000005,10.256347999999889,104.48730499999965,30.384765999999217,-24.358886999999868,23.333496000000196,5.3847659999992175,-225.1281740000004,30.769043000000238,-30.89746100000002,-26.538574000000153
103,-6.281981999999971,15.384765999999217,36.53857400000015,-208.46142599999985,18.717772999999397,104.74365200000011,43.7177729999994,-0.256347999999889,36.153809000000365,-2.0512699999999313,-208.71801800000003,39.87158199999976,-21.794922000000042,-11.025634999999966
104,-2.6923829999996087,17.56396500000028,40.76904300000024,-203.71801800000003,14.871581999999762,103.20507799999996,54.61523400000078,17.30761700000039,42.82031300000017,-20.25634799999989,-202.820557,46.025878999999804,-22.051270000000386,-4.487060999999812
105,-8.71801800000003,9.358886999999413,36.410155999999915,-208.97436500000003,3.9741210000001956,101.2822270000006,56.9228520000006,19.358886999999413,45.25634799999989,-31.666747999999643,-208.076904,46.53857400000015,-28.076904000000013,-8.58984399999963
106,-18.974365000000034,-4.358886999999868,27.94873000000007,-218.46142599999985,-8.58984399999963,100.64111300000059,50.897460999999566,7.948730000000069,48.20507799999996,-24.8718259999996,-215.38452099999995,42.43603499999972,-33.71801800000003,-18.846190999999635
107,-27.051270000000386,-16.025634999999966,21.153809000000365,-226.66674799999964,-18.076904000000013,101.53857400000015,41.666503999999804,-7.179442999999992,52.69238299999961,-4.230713000000378,-216.15380900000036,37.17968800000017,-34.74365200000011,-28.076904000000013
108,-30.0,-18.974365000000034,18.077147999999397,-229.7436520000001,-20.512939000000188,102.43603499999972,35.12841800000024,-15.256347999999889,54.48730499999965,15.641113000000587,-210.1281740000004,33.7177729999994,-32.051270000000386,-32.051270000000386
109,-27.820557000000008,-10.1281740000004,18.461425999999847,-224.61547900000005,-13.71801800000003,102.05126999999993,34.23095699999976,-11.41015600000037,49.23095699999976,22.69238299999961,-203.20507799999996,33.20507799999996,-28.333252000000357,-29.61547900000005
110,-21.153809000000365,8.461425999999847,21.410155999999915,-210.38452099999995,1.153809000000365,100.76904300000024,39.35888699999941,1.0258789999998044,39.87158199999976,16.922852000000603,-198.97436500000003,35.51269500000035,-23.71801800000003,-21.666747999999643
111,-8.846190999999635,31.538574000000153,28.717772999999397,-188.20507799999996,20.25634799999989,100.89746099999957,50.0,15.769043000000238,37.30761700000039,9.871581999999762,-193.33325200000036,41.410155999999915,-14.61547900000005,-8.205077999999958
112,10.384765999999217,54.102539000000434,42.43603499999972,-161.66674799999964,38.0771479999994,103.9741210000002,65.89746099999957,28.589844000000085,51.153809000000365,14.102539000000434,-178.46142599999985,51.666503999999804,2.8203130000001693,11.538574000000153
113,33.46142599999985,71.53857400000015,61.410155999999915,-137.3076170000004,49.35888699999941,109.23095699999976,84.35888699999941,38.974121000000196,78.9741210000002,31.666503999999804,-152.6923829999996,65.0,27.82031300000017,35.0
114,50.38476599999922,78.46142599999985,77.43603499999972,-123.97436500000003,48.974121000000196,113.58984400000008,98.0771479999994,45.38476599999922,104.74365200000011,51.53857400000015,-126.41015600000037,76.53857400000015,50.0,53.589844000000085
115,49.74365200000011,69.48730499999965,78.9741210000002,-128.97436500000003,35.38476599999922,114.10253900000043,97.69238299999961,42.56396500000028,110.64111300000059,58.0771479999994,-116.79492200000004,78.58984400000008,55.0,55.64111300000059
116,27.05126999999993,45.12841800000024,60.64111300000059,-151.53857400000015,13.205077999999958,109.74365200000011,78.84619099999964,26.538574000000153,91.6665039999998,45.12841800000024,-134.23071300000038,67.56396500000028,35.897460999999566,35.897460999999566
