,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,84.23095699999976,109.23095699999976,91.15380900000036,72.94873000000007,83.3334960000002,107.69238299999961,100.12841800000024,81.6665039999998,79.61523400000078,71.2822270000006,77.69238299999961,73.7177729999994,81.15380900000036,83.84619099999964
1,86.15380900000036,111.6665039999998,96.6665039999998,77.94873000000007,86.41015599999992,107.05126999999993,104.87158199999976,85.25634799999989,83.7177729999994,75.12841800000024,80.51269500000035,77.56396500000028,83.7177729999994,86.15380900000036
2,97.94873000000007,123.7177729999994,110.64111300000059,95.0,100.76904300000024,110.38476599999922,115.64111300000059,97.05126999999993,95.89746099999957,89.74365200000011,92.94873000000007,86.0258789999998,99.23095699999976,101.6665039999998
3,112.17968800000017,136.0258789999998,125.12841800000024,113.3334960000002,116.6665039999998,115.0,125.76904300000024,110.38476599999922,109.48730499999965,106.2822270000006,107.56396500000028,95.25634799999989,117.05126999999993,120.0
4,121.41015599999992,141.41015599999992,132.43603499999972,122.94873000000007,125.25634799999989,117.43603499999972,129.7436520000001,118.20507799999996,117.94873000000007,117.05126999999993,117.30761700000039,101.2822270000006,126.9228520000006,131.0258789999998
5,122.56396500000028,139.10253900000043,131.0258789999998,122.43603499999972,124.74365200000011,116.41015599999992,127.82031300000017,118.9741210000002,119.74365200000011,120.12841800000024,120.25634799999989,102.43603499999972,126.53857400000015,131.53857400000015
6,118.0771479999994,133.7177729999994,124.74365200000011,117.69238299999961,119.10253900000043,114.23095699999976,123.9741210000002,115.64111300000059,117.94873000000007,118.20507799999996,118.20507799999996,100.25634799999989,121.0258789999998,125.0
7,111.9228520000006,129.48730499999965,119.35888699999941,115.0,113.7177729999994,113.58984400000008,122.05126999999993,112.56396500000028,116.41015599999992,114.74365200000011,114.23095699999976,97.17968800000017,116.6665039999998,117.82031300000017
8,107.43603499999972,128.20507799999996,117.56396500000028,116.2822270000006,110.25634799999989,115.25634799999989,122.69238299999961,111.2822270000006,115.76904300000024,110.25634799999989,109.48730499999965,94.48730499999965,116.0258789999998,113.9741210000002
9,105.12841800000024,127.82031300000017,117.82031300000017,118.0771479999994,106.9228520000006,117.17968800000017,123.0771479999994,110.51269500000035,114.35888699999941,104.10253900000043,104.10253900000043,92.17968800000017,116.53857400000015,113.20507799999996
10,103.3334960000002,125.76904300000024,117.05126999999993,116.41015599999992,102.05126999999993,116.9228520000006,120.38476599999922,107.94873000000007,110.0,96.6665039999998,98.3334960000002,90.25634799999989,115.0,112.82031300000017
11,101.2822270000006,120.76904300000024,113.9741210000002,110.89746099999957,97.30761700000039,114.23095699999976,115.12841800000024,102.94873000000007,103.20507799999996,91.15380900000036,93.84619099999964,89.74365200000011,110.64111300000059,111.15380900000036
12,99.74365200000011,114.35888699999941,110.12841800000024,104.87158199999976,96.2822270000006,110.51269500000035,110.38476599999922,97.43603499999972,96.9228520000006,90.25634799999989,93.20507799999996,91.15380900000036,106.15380900000036,108.84619099999964
13,100.12841800000024,110.12841800000024,107.69238299999961,103.0771479999994,101.41015599999992,108.3334960000002,109.61523400000078,94.74365200000011,94.87158199999976,94.48730499999965,96.6665039999998,94.10253900000043,105.12841800000024,108.46142599999985
14,102.82031300000017,111.0258789999998,108.20507799999996,106.9228520000006,110.25634799999989,109.10253900000043,112.94873000000007,96.15380900000036,97.94873000000007,101.0258789999998,101.9228520000006,96.9228520000006,108.9741210000002,111.15380900000036
15,106.53857400000015,116.79492200000004,110.76904300000024,113.58984400000008,116.79492200000004,112.30761700000039,117.17968800000017,99.74365200000011,102.82031300000017,105.51269500000035,105.38476599999922,97.82031300000017,115.38476599999922,115.12841800000024
16,108.58984400000008,123.7177729999994,113.3334960000002,117.69238299999961,116.41015599999992,115.89746099999957,118.58984400000008,101.6665039999998,104.87158199999976,105.12841800000024,104.61523400000078,95.64111300000059,120.12841800000024,116.9228520000006
17,108.20507799999996,126.53857400000015,113.7177729999994,116.15380900000036,109.61523400000078,117.69238299999961,116.6665039999998,100.64111300000059,103.3334960000002,101.15380900000036,100.89746099999957,92.05126999999993,121.0258789999998,115.12841800000024
18,106.53857400000015,123.0771479999994,112.30761700000039,111.15380900000036,101.41015599999992,116.79492200000004,114.10253900000043,98.84619099999964,101.15380900000036,98.20507799999996,98.0771479999994,90.51269500000035,119.35888699999941,112.43603499999972
19,106.53857400000015,115.0,111.2822270000006,107.94873000000007,96.6665039999998,114.23095699999976,113.58984400000008,99.48730499999965,102.05126999999993,99.87158199999976,98.84619099999964,93.20507799999996,118.7177729999994,112.43603499999972
20,108.9741210000002,107.17968800000017,112.82031300000017,110.76904300000024,96.53857400000015,111.53857400000015,115.38476599999922,103.46142599999985,106.15380900000036,105.76904300000024,102.69238299999961,98.7177729999994,120.76904300000024,116.41015599999992
21,112.69238299999961,105.0,116.15380900000036,120.25634799999989,99.35888699999941,109.35888699999941,117.56396500000028,108.3334960000002,110.51269500000035,111.6665039999998,105.51269500000035,102.82031300000017,125.25634799999989,121.79492200000004
22,116.53857400000015,111.53857400000015,119.48730499999965,132.56396500000028,102.30761700000039,107.56396500000028,117.94873000000007,110.25634799999989,111.53857400000015,113.0771479999994,104.23095699999976,103.0771479999994,129.87158199999976,126.2822270000006
23,120.89746099999957,126.6665039999998,122.17968800000017,144.10253900000043,104.48730499999965,105.76904300000024,116.9228520000006,108.46142599999985,108.84619099999964,109.61523400000078,99.61523400000078,100.38476599999922,132.82031300000017,130.38476599999922
24,126.79492200000004,146.6665039999998,124.48730499999965,153.46142599999985,106.53857400000015,104.87158199999976,116.0258789999998,105.64111300000059,105.0,104.48730499999965,95.0,98.20507799999996,133.84619099999964,136.41015599999992
25,134.61523400000078,166.41015599999992,126.0258789999998,161.15380900000036,108.7177729999994,105.12841800000024,116.41015599999992,103.7177729999994,102.30761700000039,101.0258789999998,92.94873000000007,98.58984400000008,132.6923829999996,145.2563479999999
26,142.56396500000028,181.15380900000036,126.15380900000036,168.84619099999964,110.0,105.89746099999957,116.9228520000006,101.79492200000004,100.25634799999989,99.35888699999941,91.9228520000006,100.12841800000024,129.23095699999976,154.48730499999965
27,148.0771479999994,190.0,124.10253900000043,176.79492200000004,108.7177729999994,106.6665039999998,115.51269500000035,97.17968800000017,95.64111300000059,96.2822270000006,87.56396500000028,100.25634799999989,122.69238299999961,160.0
28,150.12841800000024,196.41015599999992,120.51269500000035,184.61523400000078,105.12841800000024,106.79492200000004,111.2822270000006,88.9741210000002,86.41015599999992,88.84619099999964,76.79492200000004,97.43603499999972,112.69238299999961,159.7436520000001
