,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
46,151.9228520000006,289.48730499999965,115.76904300000024,226.15380900000036,144.3588869999994,112.69238299999961,102.05126999999993,80.89746099999957,63.974121000000196,81.79492200000004,14.358886999999413,108.3334960000002,-103.07690400000001,121.9228520000006
47,145.89746099999957,295.51269500000035,117.43603499999972,216.79492200000004,142.05126999999993,114.61523400000078,106.0258789999998,87.05126999999993,71.6665039999998,85.64111300000059,19.230956999999762,108.0771479999994,-105.0,118.46142599999985
48,139.23095699999976,297.5639650000003,117.17968800000017,206.53857400000015,136.0258789999998,116.2822270000006,110.51269500000035,90.12841800000024,77.82031300000017,81.41015599999992,17.82031300000017,107.69238299999961,-109.35888699999987,116.6665039999998
49,127.43603499999972,289.87158199999976,110.64111300000059,189.61523400000078,125.12841800000024,116.79492200000004,111.15380900000036,84.61523400000078,76.2822270000006,64.87158199999976,7.948730000000069,105.51269500000035,-118.71801800000003,110.89746099999957
50,110.25634799999989,275.0,98.9741210000002,165.51269500000035,112.69238299999961,115.64111300000059,107.05126999999993,71.53857400000015,66.41015599999992,40.38476599999922,-6.41015600000037,101.79492200000004,-130.76928699999962,98.84619099999964
51,92.30761700000039,261.6665039999998,87.69238299999961,139.10253900000043,105.89746099999957,113.9741210000002,101.79492200000004,58.333496000000196,53.333496000000196,17.82031300000017,-17.564209000000574,98.0771479999994,-139.4870609999998,83.46142599999985
52,80.12841800000024,257.4360349999997,82.43603499999972,117.05126999999993,110.76904300000024,113.58984400000008,99.23095699999976,52.82031300000017,44.87158199999976,5.769043000000238,-20.25634799999989,96.0258789999998,-139.4870609999998,71.0258789999998
53,76.15380900000036,262.82031300000017,83.58984400000008,101.9228520000006,126.15380900000036,115.38476599999922,100.64111300000059,56.9228520000006,45.51269500000035,4.871581999999762,-15.512939000000188,95.89746099999957,-130.64111300000013,66.15380900000036
54,76.41015599999992,271.0258789999998,86.79492200000004,90.25634799999989,141.6665039999998,117.43603499999972,103.46142599999985,65.64111300000059,53.20507799999996,7.948730000000069,-9.61547900000005,95.51269500000035,-118.33325200000036,67.30761700000039
55,73.7177729999994,272.82031300000017,86.0258789999998,75.76904300000024,145.12841800000024,117.05126999999993,103.7177729999994,70.38476599999922,61.2822270000006,5.897460999999566,-8.71801800000003,93.3334960000002,-109.35888699999987,68.46142599999985
56,64.35888699999941,264.23095699999976,78.58984400000008,55.51269500000035,132.43603499999972,113.7177729999994,99.48730499999965,66.6665039999998,64.10253900000043,-4.61547900000005,-14.743652000000111,89.61523400000078,-107.69238299999961,64.87158199999976
57,51.025878999999804,249.3588869999994,66.53857400000015,32.56396500000028,111.9228520000006,109.61523400000078,92.43603499999972,57.17968800000017,61.025878999999804,-18.71801800000003,-23.58984399999963,86.15380900000036,-111.66674799999964,56.153809000000365
58,38.7177729999994,235.51269500000035,54.61523400000078,12.82031300000017,95.76904300000024,107.30761700000039,85.76904300000024,48.46142599999985,55.12841800000024,-28.076904000000013,-30.1281740000004,84.87158199999976,-116.28198199999997,45.12841800000024
59,30.25634799999989,226.6665039999998,45.897460999999566,-0.12841800000023795,91.0258789999998,107.17968800000017,81.9228520000006,45.0,50.38476599999922,-28.974365000000034,-31.794922000000042,85.51269500000035,-116.28198199999997,35.0
60,24.615234000000783,221.0258789999998,41.025878999999804,-7.692382999999609,94.35888699999941,108.20507799999996,81.41015599999992,46.410155999999915,49.102539000000434,-22.948729999999614,-28.846190999999635,86.2822270000006,-109.10253899999998,27.30761700000039
61,20.51269500000035,215.0,38.7177729999994,-13.076904000000013,97.94873000000007,110.0,82.94873000000007,49.87158199999976,52.05126999999993,-14.487060999999812,-22.051270000000386,85.76904300000024,-94.8718259999996,23.077147999999397
62,17.94873000000007,206.79492200000004,37.69238299999961,-17.948729999999614,96.53857400000015,112.30761700000039,85.12841800000024,53.0771479999994,58.20507799999996,-7.435790999999426,-12.820557000000008,83.84619099999964,-75.64111300000013,23.077147999999397
63,17.56396500000028,197.05126999999993,37.69238299999961,-22.564209000000574,91.2822270000006,113.9741210000002,86.9228520000006,56.025878999999804,65.25634799999989,-4.61547900000005,-2.6923829999996087,82.69238299999961,-55.1281740000004,27.94873000000007
64,19.102539000000434,186.6665039999998,38.589844000000085,-27.30761700000039,85.51269500000035,113.84619099999964,87.43603499999972,58.589844000000085,70.76904300000024,-7.692382999999609,5.3847659999992175,83.3334960000002,-37.69238299999961,35.12841800000024
65,20.51269500000035,175.76904300000024,39.74365200000011,-33.46142599999985,81.41015599999992,111.53857400000015,85.64111300000059,60.25634799999989,72.82031300000017,-15.512939000000188,8.974121000000196,85.25634799999989,-26.794922000000042,40.12841800000024
66,19.74365200000011,164.87158199999976,40.38476599999922,-41.41015600000037,79.10253900000043,108.20507799999996,82.05126999999993,59.87158199999976,71.15380900000036,-23.846190999999635,8.205077999999958,86.41015599999992,-21.41015600000037,39.35888699999941
67,16.153809000000365,154.7436520000001,39.61523400000078,-50.51293900000019,78.84619099999964,105.12841800000024,78.46142599999985,57.56396500000028,67.30761700000039,-26.794922000000042,6.282227000000603,85.76904300000024,-16.025634999999966,33.7177729999994
68,11.666503999999804,147.17968800000017,37.94873000000007,-58.846190999999635,81.2822270000006,103.46142599999985,77.94873000000007,55.64111300000059,64.48730499999965,-20.89746100000002,7.051269999999931,83.84619099999964,-4.487060999999812,27.43603499999972
69,8.077147999999397,143.20507799999996,36.2822270000006,-66.15380900000036,85.64111300000059,104.10253900000043,81.79492200000004,56.666503999999804,64.74365200000011,-8.333252000000357,12.307617000000391,82.43603499999972,15.0,24.871581999999762
70,5.897460999999566,140.89746099999957,35.25634799999989,-73.33325200000036,89.48730499999965,106.53857400000015,89.23095699999976,61.2822270000006,68.58984400000008,4.102539000000434,20.769043000000238,82.05126999999993,38.333496000000196,26.410155999999915
71,5.128418000000238,136.9228520000006,34.87158199999976,-81.53857400000015,90.12841800000024,109.23095699999976,97.05126999999993,67.56396500000028,74.48730499999965,10.0,29.358886999999413,82.56396500000028,58.46142599999985,29.871581999999762
72,5.3847659999992175,129.23095699999976,34.87158199999976,-89.61547900000005,87.43603499999972,110.38476599999922,101.53857400000015,71.79492200000004,80.64111300000059,8.717772999999397,35.897460999999566,83.58984400000008,71.0258789999998,32.17968800000017
73,6.666503999999804,118.7177729999994,34.87158199999976,-94.8718259999996,83.0771479999994,108.84619099999964,100.64111300000059,71.9228520000006,85.38476599999922,5.512695000000349,40.51269500000035,85.0,76.53857400000015,32.17968800000017
74,8.077147999999397,108.58984400000008,35.38476599999922,-94.8718259999996,79.74365200000011,105.76904300000024,95.38476599999922,69.61523400000078,87.69238299999961,7.051269999999931,44.35888699999941,86.41015599999992,78.20507799999996,31.153809000000365
75,9.230956999999762,101.15380900000036,36.410155999999915,-89.74365200000011,79.23095699999976,103.46142599999985,89.23095699999976,67.69238299999961,87.43603499999972,14.487304999999651,48.589844000000085,87.17968800000017,80.38476599999922,30.897460999999566
76,10.0,97.30761700000039,38.0771479999994,-82.05127000000039,81.79492200000004,103.9741210000002,86.2822270000006,69.10253900000043,85.64111300000059,22.94873000000007,53.7177729999994,87.30761700000039,85.12841800000024,32.69238299999961
77,11.153809000000365,96.2822270000006,40.12841800000024,-74.8718259999996,86.0258789999998,107.30761700000039,88.7177729999994,73.9741210000002,84.10253900000043,26.666503999999804,60.38476599999922,87.69238299999961,93.0771479999994,36.79492200000004
78,13.461425999999847,96.0258789999998,42.69238299999961,-70.0,89.74365200000011,111.6665039999998,95.0,80.51269500000035,84.48730499999965,24.358886999999413,68.9741210000002,89.23095699999976,102.05126999999993,41.666503999999804
79,15.897460999999566,94.23095699999976,45.12841800000024,-67.17944299999999,91.79492200000004,114.87158199999976,101.53857400000015,86.0258789999998,87.30761700000039,20.25634799999989,79.48730499999965,91.41015599999992,109.23095699999976,45.38476599999922
80,16.666503999999804,89.48730499999965,46.153809000000365,-64.48706099999981,92.17968800000017,116.2822270000006,104.87158199999976,88.46142599999985,90.12841800000024,19.102539000000434,91.15380900000036,92.43603499999972,112.43603499999972,46.2822270000006
81,14.358886999999413,81.6665039999998,44.48730499999965,-60.89746100000002,90.64111300000059,116.53857400000015,103.84619099999964,87.43603499999972,90.64111300000059,23.077147999999397,102.17968800000017,91.15380900000036,111.6665039999998,43.974121000000196
82,10.0,72.43603499999972,40.76904300000024,-56.41015600000037,87.30761700000039,116.41015599999992,100.38476599999922,84.87158199999976,88.58984400000008,30.897460999999566,112.17968800000017,88.3334960000002,109.35888699999941,39.87158199999976
83,6.153809000000365,64.10253900000043,37.17968800000017,-52.435790999999426,82.43603499999972,116.41015599999992,97.94873000000007,83.0771479999994,86.0258789999998,40.51269500000035,121.6665039999998,86.0258789999998,108.58984400000008,36.2822270000006
84,6.025878999999804,58.7177729999994,36.9228520000006,-48.846190999999635,77.94873000000007,116.41015599999992,98.0771479999994,83.46142599999985,85.76904300000024,49.102539000000434,131.79492200000004,86.2822270000006,110.64111300000059,35.12841800000024
85,10.641113000000587,56.9228520000006,40.897460999999566,-44.48706099999981,76.0258789999998,115.64111300000059,99.48730499999965,84.87158199999976,88.46142599999985,55.51269500000035,141.9228520000006,89.61523400000078,115.0,36.666503999999804
86,17.94873000000007,56.666503999999804,47.69238299999961,-37.435790999999426,77.43603499999972,113.84619099999964,100.12841800000024,85.76904300000024,92.82031300000017,59.102539000000434,150.38476599999922,94.61523400000078,119.23095699999976,39.35888699999941
87,24.102539000000434,56.410155999999915,53.7177729999994,-27.435790999999426,81.15380900000036,111.6665039999998,99.23095699999976,85.64111300000059,96.6665039999998,60.38476599999922,155.89746099999957,98.9741210000002,121.53857400000015,41.9228520000006
88,27.05126999999993,55.38476599999922,56.025878999999804,-15.769286999999622,85.12841800000024,110.38476599999922,98.9741210000002,85.38476599999922,98.7177729999994,60.64111300000059,159.23095699999976,101.15380900000036,121.41015599999992,43.46142599999985
89,26.794922000000042,54.74365200000011,54.74365200000011,-5.38452099999995,87.43603499999972,110.64111300000059,101.15380900000036,86.15380900000036,98.9741210000002,61.2822270000006,162.3076170000004,101.0258789999998,120.12841800000024,44.35888699999941
90,24.74365200000011,54.87158199999976,51.9228520000006,2.1796880000001693,87.43603499999972,111.6665039999998,105.25634799999989,87.69238299999961,97.94873000000007,62.82031300000017,167.05126999999993,99.74365200000011,119.10253900000043,45.0
91,23.077147999999397,55.12841800000024,50.0,6.666503999999804,86.0258789999998,111.6665039999998,108.46142599999985,89.10253900000043,96.53857400000015,65.64111300000059,173.20507799999996,98.58984400000008,118.7177729999994,46.153809000000365
