,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,101.2822270000006,137.43603499999972,114.10253900000043,70.25634799999989,115.51269500000035,107.56396500000028,115.51269500000035,108.9741210000002,120.38476599999922,117.94873000000007,119.61523400000078,109.48730499999965,122.82031300000017,84.23095699999976
1,96.9228520000006,127.17968800000017,110.51269500000035,65.25634799999989,95.25634799999989,100.12841800000024,114.74365200000011,106.0258789999998,108.0771479999994,111.9228520000006,117.56396500000028,106.6665039999998,119.74365200000011,81.9228520000006
2,93.0771479999994,116.9228520000006,107.17968800000017,64.61523400000078,85.12841800000024,95.76904300000024,112.69238299999961,106.53857400000015,97.30761700000039,104.10253900000043,115.0,104.10253900000043,118.58984400000008,82.17968800000017
3,91.2822270000006,114.10253900000043,105.64111300000059,69.23095699999976,91.79492200000004,96.6665039999998,110.38476599999922,109.23095699999976,94.87158199999976,98.9741210000002,113.7177729999994,102.94873000000007,119.10253900000043,83.58984400000008
4,90.64111300000059,120.25634799999989,106.15380900000036,76.9228520000006,109.10253900000043,102.05126999999993,107.94873000000007,110.38476599999922,101.6665039999998,99.87158199999976,113.84619099999964,102.82031300000017,119.48730499999965,83.3334960000002
5,89.74365200000011,129.61523400000078,107.56396500000028,82.82031300000017,123.58984400000008,108.20507799999996,105.38476599999922,106.9228520000006,111.79492200000004,103.9741210000002,113.84619099999964,102.56396500000028,117.82031300000017,80.51269500000035
6,89.48730499999965,134.7436520000001,108.84619099999964,83.20507799999996,125.64111300000059,111.41015599999992,103.58984400000008,100.12841800000024,117.30761700000039,104.87158199999976,112.69238299999961,101.53857400000015,113.84619099999964,77.94873000000007
7,93.3334960000002,132.94873000000007,110.38476599999922,79.48730499999965,117.17968800000017,110.0,104.48730499999965,95.38476599999922,114.61523400000078,99.10253900000043,111.53857400000015,100.25634799999989,110.12841800000024,80.89746099999957
8,103.20507799999996,127.82031300000017,113.0771479999994,76.41015599999992,108.3334960000002,106.15380900000036,108.46142599999985,97.30761700000039,106.53857400000015,90.89746099999957,112.82031300000017,100.64111300000059,110.38476599999922,90.64111300000059
9,115.12841800000024,124.35888699999941,116.53857400000015,77.05126999999993,106.15380900000036,103.20507799999996,112.94873000000007,105.25634799999989,98.9741210000002,88.0771479999994,116.2822270000006,103.46142599999985,115.64111300000059,101.9228520000006
