,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,105.0,28.717772999999397,130.2563479999999,332.94873000000007,70.38476599999922,110.12841800000024,106.15380900000036,121.53857400000015,114.23095699999976,110.51269500000035,156.9228520000006,104.35888699999941,98.9741210000002,113.3334960000002
1,112.30761700000039,38.974121000000196,138.9741210000002,344.87158199999976,80.25634799999989,109.61523400000078,115.38476599999922,135.12841800000024,133.0771479999994,127.17968800000017,167.43603499999972,109.48730499999965,111.79492200000004,123.0771479999994
2,113.58984400000008,44.35888699999941,139.61523400000078,348.5898440000001,84.61523400000078,111.9228520000006,119.74365200000011,137.56396500000028,142.6923829999996,137.43603499999972,164.87158199999976,109.61523400000078,117.69238299999961,126.9228520000006
3,108.9741210000002,43.0771479999994,133.9741210000002,345.76904300000024,82.94873000000007,115.76904300000024,117.30761700000039,129.7436520000001,138.46142599999985,136.79492200000004,152.6923829999996,106.15380900000036,113.7177729999994,123.3334960000002
4,102.43603499999972,38.20507799999996,127.94873000000007,342.17968800000017,78.0771479999994,119.10253900000043,110.38476599999922,118.9741210000002,123.3334960000002,127.43603499999972,141.2822270000006,102.69238299999961,104.23095699999976,116.15380900000036
5,98.84619099999964,35.0,126.15380900000036,343.0771479999994,73.58984400000008,120.38476599999922,104.35888699999941,112.56396500000028,105.51269500000035,116.15380900000036,138.7177729999994,102.05126999999993,96.53857400000015,111.41015599999992
6,100.12841800000024,35.38476599999922,128.46142599999985,348.84619099999964,71.41015599999992,119.48730499999965,102.94873000000007,113.0771479999994,93.46142599999985,109.74365200000011,144.23095699999976,103.7177729999994,94.74365200000011,112.05126999999993
7,104.61523400000078,37.82031300000017,131.6665039999998,356.79492200000004,70.76904300000024,117.17968800000017,106.41015599999992,117.82031300000017,91.41015599999992,110.64111300000059,151.41015599999992,105.64111300000059,96.9228520000006,116.6665039999998
8,109.23095699999976,39.74365200000011,134.10253900000043,363.5898440000001,70.25634799999989,114.48730499999965,111.6665039999998,121.9228520000006,98.0771479999994,117.69238299999961,155.12841800000024,106.15380900000036,98.58984400000008,121.9228520000006
9,111.79492200000004,39.61523400000078,135.89746099999957,367.6923829999996,68.7177729999994,112.82031300000017,115.25634799999989,122.43603499999972,108.7177729999994,127.43603499999972,154.87158199999976,105.89746099999957,97.43603499999972,125.12841800000024
10,111.79492200000004,37.94873000000007,137.94873000000007,368.9741210000002,66.15380900000036,112.82031300000017,115.51269500000035,120.51269500000035,117.56396500000028,135.6411130000006,153.84619099999964,106.53857400000015,95.0,126.0258789999998
11,110.89746099999957,35.51269500000035,139.87158199999976,367.82031300000017,63.974121000000196,114.23095699999976,113.7177729999994,120.0,121.15380900000036,140.12841800000024,154.87158199999976,108.9741210000002,94.87158199999976,125.76904300000024
