,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-366.53857400000015,174.61523400000078,43.20507799999996,-376.41015600000037,34.74365200000011,48.846190999999635,109.35888699999941,41.153809000000365,61.79492200000004,162.3076170000004,30.641113000000587,100.12841800000024,65.38476599999922,-196.53857400000015
1,-359.2307130000004,180.51269500000035,41.666503999999804,-374.102539,27.17968800000017,54.23095699999976,112.43603499999972,46.410155999999915,67.05126999999993,169.87158199999976,38.20507799999996,102.30761700000039,69.48730499999965,-186.53857400000015
2,-352.9487299999996,184.23095699999976,41.410155999999915,-366.41015600000037,22.56396500000028,56.79492200000004,114.35888699999941,53.20507799999996,72.69238299999961,174.10253900000043,44.74365200000011,103.7177729999994,72.30761700000039,-174.23071300000038
3,-351.79492200000004,182.43603499999972,41.025878999999804,-356.79492200000004,21.922852000000603,55.51269500000035,112.56396500000028,56.666503999999804,73.46142599999985,170.76904300000024,45.0,102.94873000000007,71.53857400000015,-168.076904
4,-355.1281740000004,177.17968800000017,39.61523400000078,-349.4870609999998,24.48730499999965,52.17968800000017,108.84619099999964,55.64111300000059,69.23095699999976,162.82031300000017,39.35888699999941,101.2822270000006,69.48730499999965,-170.1281740000004
5,-357.820557,173.84619099999964,38.0771479999994,-346.41015600000037,28.974121000000196,49.102539000000434,107.43603499999972,52.69238299999961,65.12841800000024,158.9741210000002,33.7177729999994,100.64111300000059,70.12841800000024,-175.0
6,-355.64111300000013,176.0258789999998,37.05126999999993,-346.53857400000015,33.7177729999994,47.43603499999972,110.76904300000024,51.2822270000006,66.0258789999998,164.7436520000001,34.102539000000434,102.30761700000039,75.89746099999957,-175.76928699999962
7,-350.0,183.7177729999994,36.410155999999915,-347.179443,37.69238299999961,46.410155999999915,116.6665039999998,52.94873000000007,72.17968800000017,178.0771479999994,41.410155999999915,105.76904300000024,84.35888699999941,-170.0
8,-346.28198199999997,192.82031300000017,34.87158199999976,-346.41015600000037,40.38476599999922,44.61523400000078,120.51269500000035,56.666503999999804,79.87158199999976,189.61523400000078,51.025878999999804,109.10253900000043,90.64111300000059,-161.79492200000004
9,-348.71801800000003,199.3588869999994,31.025878999999804,-344.35888699999987,40.897460999999566,41.79492200000004,118.84619099999964,59.35888699999941,83.84619099999964,191.15380900000036,56.666503999999804,110.25634799999989,91.6665039999998,-157.179443
10,-356.79492200000004,200.89746099999957,25.25634799999989,-341.923096,37.17968800000017,38.974121000000196,112.82031300000017,58.589844000000085,81.6665039999998,181.79492200000004,54.74365200000011,108.58984400000008,87.82031300000017,-158.97436500000003
11,-365.897461,197.82031300000017,19.615234000000783,-340.2563479999999,28.717772999999397,37.30761700000039,106.53857400000015,54.61523400000078,75.12841800000024,168.58984400000008,46.410155999999915,105.12841800000024,82.69238299999961,-164.35888699999987
12,-371.28198199999997,192.43603499999972,16.410155999999915,-339.61547900000005,18.717772999999397,37.17968800000017,104.23095699999976,49.61523400000078,67.94873000000007,160.38476599999922,36.410155999999915,101.6665039999998,79.61523400000078,-168.076904
13,-370.7692869999996,188.20507799999996,17.56396500000028,-338.58984399999963,13.589844000000085,37.43603499999972,107.05126999999993,47.56396500000028,63.846190999999635,161.6665039999998,30.25634799999989,100.0,80.12841800000024,-167.179443
14,-364.4870609999998,188.46142599999985,22.30761700000039,-334.2307130000004,17.17968800000017,37.17968800000017,113.58984400000008,51.153809000000365,64.87158199999976,170.51269500000035,31.410155999999915,100.64111300000059,84.10253900000043,-161.41015600000037
15,-355.7692869999996,193.84619099999964,27.69238299999961,-325.2563479999999,27.43603499999972,36.53857400000015,120.12841800000024,60.25634799999989,71.6665039999998,180.6411130000006,39.23095699999976,103.0771479999994,89.74365200000011,-153.84619099999964
16,-349.7436520000001,201.9228520000006,30.384765999999217,-313.97436500000003,37.43603499999972,36.153809000000365,123.58984400000008,70.64111300000059,81.0258789999998,186.0258789999998,48.7177729999994,105.51269500000035,93.9741210000002,-148.84619099999964
17,-350.38452099999995,207.3076170000004,27.94873000000007,-305.7692869999996,40.76904300000024,36.2822270000006,122.05126999999993,76.2822270000006,87.69238299999961,184.3588869999994,53.0771479999994,106.2822270000006,93.7177729999994,-149.23071300000038
18,-358.076904,206.2822270000006,20.25634799999989,-305.1281740000004,35.76904300000024,36.53857400000015,116.9228520000006,73.3334960000002,87.56396500000028,178.46142599999985,48.846190999999635,104.87158199999976,88.84619099999964,-155.0
19,-368.46142599999985,199.61523400000078,9.615234000000783,-310.897461,26.410155999999915,36.79492200000004,111.41015599999992,63.974121000000196,81.15380900000036,173.20507799999996,38.7177729999994,102.30761700000039,82.56396500000028,-162.43579099999943
20,-375.7692869999996,192.3076170000004,0.12841800000023795,-317.179443,18.846190999999635,37.05126999999993,108.58984400000008,54.87158199999976,73.3334960000002,173.0771479999994,30.25634799999989,100.0,80.12841800000024,-166.79492200000004
21,-375.64111300000013,190.51269500000035,-5.0,-318.076904,17.30761700000039,37.94873000000007,109.74365200000011,52.82031300000017,69.74365200000011,178.20507799999996,30.128418000000238,99.10253900000043,84.74365200000011,-164.61547900000005
22,-368.58984399999963,195.2563479999999,-5.512939000000188,-312.820557,21.282227000000603,39.74365200000011,113.7177729999994,59.23095699999976,73.0771479999994,184.7436520000001,37.82031300000017,99.87158199999976,93.9741210000002,-157.0512700000004
23,-359.8718259999996,202.05126999999993,-4.871825999999601,-306.53857400000015,26.025878999999804,42.17968800000017,116.53857400000015,68.0771479999994,80.0,186.79492200000004,46.79492200000004,101.2822270000006,101.0258789999998,-149.4870609999998
24,-356.41015600000037,204.23095699999976,-6.794922000000042,-305.64111300000013,26.538574000000153,44.23095699999976,115.0,71.53857400000015,84.10253900000043,181.2822270000006,48.589844000000085,101.53857400000015,99.10253900000043,-147.3076170000004
25,-361.02563499999997,198.84619099999964,-12.051270000000386,-312.3076170000004,21.282227000000603,44.102539000000434,108.9741210000002,66.0258789999998,81.2822270000006,170.51269500000035,40.38476599999922,99.74365200000011,87.69238299999961,-152.820557
26,-370.64111300000013,189.23095699999976,-17.69238299999961,-321.53857400000015,12.43603499999972,41.025878999999804,102.05126999999993,55.38476599999922,72.56396500000028,160.89746099999957,27.17968800000017,96.6665039999998,72.94873000000007,-162.9487299999996
27,-378.076904,181.15380900000036,-19.8718259999996,-326.02563499999997,4.6152340000007825,35.897460999999566,98.46142599999985,47.69238299999961,64.23095699999976,158.58984400000008,17.69238299999961,94.74365200000011,63.974121000000196,-171.28198199999997
28,-378.46142599999985,178.46142599999985,-17.69238299999961,-321.66674799999964,1.4101559999999154,30.897460999999566,99.87158199999976,48.589844000000085,61.53857400000015,164.23095699999976,18.589844000000085,95.76904300000024,65.64111300000059,-172.179443
29,-372.3076170000004,181.0258789999998,-13.461425999999847,-310.38452099999995,3.9741210000001956,27.94873000000007,104.35888699999941,57.17968800000017,66.15380900000036,173.7177729999994,29.48730499999965,99.10253900000043,75.51269500000035,-164.4870609999998
30,-364.7436520000001,185.12841800000024,-10.641113000000132,-298.58984399999963,9.871581999999762,27.56396500000028,108.3334960000002,67.94873000000007,75.25634799999989,181.53857400000015,44.48730499999965,102.43603499999972,86.41015599999992,-152.43579099999943
31,-361.02563499999997,187.94873000000007,-10.897461000000021,-291.28198199999997,16.025878999999804,29.48730499999965,109.61523400000078,76.0258789999998,84.87158199999976,184.87158199999976,55.64111300000059,103.58984400000008,92.17968800000017,-142.6923829999996
32,-362.4357909999994,188.84619099999964,-13.846190999999635,-289.102539,21.025878999999804,32.69238299999961,108.9741210000002,80.12841800000024,91.6665039999998,185.12841800000024,58.846190999999635,102.69238299999961,91.53857400000015,-139.23071300000038
33,-366.53857400000015,189.23095699999976,-17.820557000000008,-289.8718259999996,24.230956999999762,35.897460999999566,108.9741210000002,82.05126999999993,94.35888699999941,185.12841800000024,55.38476599999922,101.41015599999992,88.20507799999996,-141.15380900000036
34,-369.8718259999996,190.2563479999999,-21.923095999999987,-291.15380900000036,25.384765999999217,37.82031300000017,111.2822270000006,83.84619099999964,93.3334960000002,186.53857400000015,49.48730499999965,101.2822270000006,87.17968800000017,-144.4870609999998
35,-371.02563499999997,191.79492200000004,-25.25634799999989,-292.179443,24.230956999999762,37.69238299999961,115.0,85.64111300000059,90.64111300000059,188.7177729999994,45.12841800000024,102.30761700000039,90.76904300000024,-146.28198199999997
36,-370.1281740000004,192.94873000000007,-27.051270000000386,-292.0512700000004,21.794922000000042,35.25634799999989,117.94873000000007,86.53857400000015,88.3334960000002,189.87158199999976,44.102539000000434,103.9741210000002,97.05126999999993,-145.76928699999962
37,-367.6923829999996,193.58984400000008,-25.641113000000132,-289.7436520000001,20.0,31.410155999999915,119.23095699999976,86.41015599999992,88.58984400000008,189.61523400000078,46.410155999999915,106.53857400000015,102.17968800000017,-143.97436500000003
38,-363.71801800000003,193.7177729999994,-21.153809000000365,-284.102539,20.51269500000035,28.077147999999397,119.74365200000011,86.6665039999998,92.30761700000039,189.23095699999976,51.2822270000006,109.87158199999976,103.9741210000002,-142.0512700000004
39,-358.97436500000003,192.6923829999996,-16.28198199999997,-275.897461,23.205077999999958,26.794922000000042,120.64111300000059,88.7177729999994,97.82031300000017,190.2563479999999,57.05126999999993,113.58984400000008,102.56396500000028,-140.2563479999999
40,-356.53857400000015,188.9741210000002,-15.256347999999889,-268.97436500000003,25.25634799999989,26.922852000000603,120.64111300000059,90.89746099999957,101.0258789999998,192.56396500000028,60.38476599999922,116.0258789999998,98.7177729999994,-139.10253899999998
