,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,77.17968800000017,91.15380900000036,128.58984400000008,135.6411130000006,91.0258789999998,103.46142599999985,106.15380900000036,124.74365200000011,123.20507799999996,105.12841800000024,123.9741210000002,104.87158199999976,133.3334960000002,86.41015599999992
1,68.3334960000002,78.46142599999985,117.43603499999972,128.9741210000002,68.46142599999985,103.84619099999964,101.6665039999998,115.38476599999922,108.20507799999996,89.87158199999976,114.61523400000078,101.79492200000004,117.17968800000017,81.2822270000006
2,67.30761700000039,77.82031300000017,113.0771479999994,131.41015599999992,62.05126999999993,108.9741210000002,98.3334960000002,111.15380900000036,96.6665039999998,93.20507799999996,111.9228520000006,100.89746099999957,109.61523400000078,81.53857400000015
3,75.64111300000059,89.61523400000078,117.94873000000007,141.2822270000006,73.46142599999985,116.0258789999998,98.7177729999994,113.3334960000002,98.46142599999985,113.9741210000002,116.79492200000004,102.56396500000028,115.64111300000059,86.2822270000006
4,84.23095699999976,102.05126999999993,124.74365200000011,149.10253900000043,91.0258789999998,119.74365200000011,99.87158199999976,114.48730499999965,111.0258789999998,134.10253900000043,120.25634799999989,103.84619099999964,127.17968800000017,89.61523400000078
5,83.58984400000008,102.69238299999961,124.48730499999965,145.51269500000035,101.0258789999998,117.82031300000017,97.82031300000017,108.3334960000002,122.43603499999972,135.2563479999999,115.25634799999989,102.05126999999993,131.9228520000006,86.41015599999992
6,74.87158199999976,91.6665039999998,117.69238299999961,131.9228520000006,99.74365200000011,112.56396500000028,94.48730499999965,98.46142599999985,124.35888699999941,116.9228520000006,105.38476599999922,98.46142599999985,125.89746099999957,79.61523400000078
7,70.38476599999922,82.17968800000017,113.84619099999964,120.89746099999957,95.12841800000024,109.48730499999965,95.76904300000024,96.2822270000006,119.35888699999941,97.30761700000039,103.0771479999994,97.56396500000028,118.0771479999994,78.58984400000008
8,81.2822270000006,87.30761700000039,121.15380900000036,123.84619099999964,95.38476599999922,111.2822270000006,104.61523400000078,107.82031300000017,116.79492200000004,95.64111300000059,116.53857400000015,102.56396500000028,120.12841800000024,89.74365200000011
9,105.12841800000024,105.38476599999922,136.9228520000006,139.7436520000001,99.74365200000011,116.15380900000036,116.41015599999992,125.38476599999922,120.89746099999957,114.10253900000043,139.7436520000001,111.15380900000036,134.10253900000043,108.58984400000008
10,126.41015599999992,122.30761700000039,149.10253900000043,156.79492200000004,100.64111300000059,119.61523400000078,122.30761700000039,134.61523400000078,127.30761700000039,137.05126999999993,156.6665039999998,117.05126999999993,149.87158199999976,121.79492200000004
11,129.7436520000001,124.87158199999976,147.94873000000007,164.3588869999994,93.20507799999996,118.84619099999964,117.69238299999961,128.20507799999996,128.46142599999985,147.3076170000004,155.12841800000024,116.0258789999998,155.2563479999999,119.48730499999965
12,114.87158199999976,112.56396500000028,134.7436520000001,162.05126999999993,81.41015599999992,114.35888699999941,107.17968800000017,112.69238299999961,121.2822270000006,139.3588869999994,136.79492200000004,109.61523400000078,146.9228520000006,105.25634799999989
13,97.17968800000017,96.79492200000004,120.0,158.20507799999996,72.17968800000017,109.48730499999965,99.10253900000043,100.89746099999957,108.84619099999964,121.53857400000015,115.89746099999957,102.94873000000007,132.6923829999996,93.46142599999985
