,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-35.38452099999995,98.7177729999994,-78.84619099999964,70.25634799999989,112.05126999999993,94.23095699999976,122.17968800000017,90.89746099999957,109.48730499999965,104.87158199999976,77.43603499999972,112.56396500000028,112.69238299999961,11.666503999999804
1,-15.512939000000188,112.82031300000017,-68.46142599999985,75.89746099999957,133.9741210000002,101.53857400000015,138.58984400000008,111.2822270000006,125.51269500000035,130.38476599999922,101.53857400000015,122.30761700000039,127.56396500000028,25.0
2,-36.66674799999964,122.17968800000017,-67.82055700000001,72.82031300000017,146.79492200000004,106.2822270000006,154.48730499999965,132.43603499999972,140.2563479999999,154.48730499999965,120.25634799999989,129.7436520000001,147.05126999999993,37.69238299999961
3,-86.15380900000036,124.35888699999941,-82.05127000000039,67.69238299999961,134.23095699999976,104.87158199999976,159.48730499999965,140.12841800000024,142.82031300000017,159.87158199999976,117.69238299999961,129.10253900000043,154.7436520000001,46.153809000000365
4,-132.0512700000004,123.0771479999994,-102.69238299999961,68.3334960000002,102.94873000000007,98.20507799999996,152.94873000000007,133.0771479999994,133.9741210000002,145.2563479999999,96.2822270000006,120.89746099999957,145.76904300000024,53.0771479999994
5,-149.10253899999998,122.82031300000017,-115.0,75.38476599999922,77.43603499999972,90.12841800000024,142.94873000000007,121.15380900000036,123.9741210000002,125.12841800000024,71.9228520000006,112.43603499999972,126.79492200000004,63.589844000000085
6,-132.3076170000004,126.53857400000015,-112.56420900000057,82.69238299999961,74.87158199999976,84.10253900000043,136.79492200000004,113.84619099999964,119.74365200000011,113.20507799999996,56.666503999999804,110.51269500000035,107.17968800000017,81.41015599999992
7,-93.58984399999963,135.6411130000006,-104.23071300000038,87.82031300000017,90.89746099999957,81.15380900000036,135.89746099999957,113.46142599999985,119.61523400000078,111.0258789999998,51.53857400000015,115.64111300000059,94.10253900000043,108.20507799999996
8,-48.33325200000036,148.46142599999985,-104.23071300000038,96.6665039999998,108.46142599999985,80.25634799999989,138.84619099999964,118.20507799999996,119.74365200000011,111.79492200000004,55.51269500000035,121.9228520000006,94.74365200000011,145.12841800000024
9,-8.71801800000003,156.2822270000006,-117.82055700000001,115.51269500000035,116.2822270000006,79.87158199999976,143.84619099999964,128.0771479999994,121.2822270000006,112.05126999999993,73.20507799999996,123.9741210000002,111.0258789999998,189.87158199999976
10,15.769043000000238,144.61523400000078,-137.56420900000057,138.20507799999996,114.48730499999965,78.3334960000002,148.7177729999994,141.9228520000006,126.53857400000015,112.30761700000039,106.41015599999992,120.89746099999957,130.6411130000006,233.7177729999994
11,18.461425999999847,107.05126999999993,-152.3076170000004,148.46142599999985,105.76904300000024,74.23095699999976,148.46142599999985,153.84619099999964,131.79492200000004,111.41015599999992,141.0258789999998,114.87158199999976,130.38476599999922,267.17968800000017
12,3.9741210000001956,57.56396500000028,-157.820557,136.53857400000015,90.25634799999989,67.56396500000028,139.23095699999976,155.76904300000024,128.7177729999994,104.48730499999965,152.6923829999996,108.84619099999964,96.15380900000036,290.76904300000024
13,-10.0,24.871581999999762,-158.71801800000003,112.17968800000017,67.43603499999972,61.53857400000015,123.20507799999996,146.6665039999998,113.46142599999985,88.84619099999964,129.61523400000078,105.0,39.87158199999976,318.7177729999994
