,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,52.82031300000017,107.30761700000039,-14.487060999999812,-10.1281740000004,74.35888699999941,99.35888699999941,115.0,101.2822270000006,115.0,131.79492200000004,119.61523400000078,120.64111300000059,116.41015599999992,53.333496000000196
1,55.12841800000024,111.9228520000006,-12.820557000000008,-10.512939000000188,86.2822270000006,99.23095699999976,113.7177729999994,108.20507799999996,115.64111300000059,127.94873000000007,113.84619099999964,119.87158199999976,118.46142599999985,50.76904300000024
2,67.82031300000017,118.9741210000002,-14.230713000000378,-14.61547900000005,92.69238299999961,100.89746099999957,108.84619099999964,110.76904300000024,116.79492200000004,121.9228520000006,108.20507799999996,118.3334960000002,117.69238299999961,45.897460999999566
3,81.2822270000006,125.12841800000024,-17.051270000000386,-18.205077999999958,95.51269500000035,103.46142599999985,104.35888699999941,109.74365200000011,119.23095699999976,118.9741210000002,110.89746099999957,117.43603499999972,115.64111300000059,44.48730499999965
4,81.6665039999998,126.15380900000036,-19.487060999999812,-20.0,93.9741210000002,105.25634799999989,102.82031300000017,105.89746099999957,120.38476599999922,120.25634799999989,120.12841800000024,117.17968800000017,111.41015599999992,46.9228520000006
5,63.0771479999994,120.25634799999989,-21.153809000000365,-21.28198199999997,85.12841800000024,104.23095699999976,103.84619099999964,99.35888699999941,117.56396500000028,122.69238299999961,126.6665039999998,117.17968800000017,105.25634799999989,49.87158199999976
6,35.897460999999566,110.89746099999957,-22.564209000000574,-22.051270000000386,70.38476599999922,100.12841800000024,106.0258789999998,92.05126999999993,111.0258789999998,123.7177729999994,123.3334960000002,116.9228520000006,100.38476599999922,50.0
7,18.589844000000085,104.10253900000043,-24.74365200000011,-21.538574000000153,57.30761700000039,94.35888699999941,108.3334960000002,87.69238299999961,105.25634799999989,123.0771479999994,112.43603499999972,116.41015599999992,101.41015599999992,46.410155999999915
8,22.82031300000017,103.58984400000008,-27.820557000000008,-19.61547900000005,54.74365200000011,89.23095699999976,109.35888699999941,88.58984400000008,103.84619099999964,122.56396500000028,102.69238299999961,115.89746099999957,108.0771479999994,40.12841800000024
9,43.974121000000196,108.7177729999994,-31.28198199999997,-18.205077999999958,64.35888699999941,86.53857400000015,108.46142599999985,93.58984400000008,106.79492200000004,122.30761700000039,101.0258789999998,115.12841800000024,114.87158199999976,33.589844000000085
10,68.20507799999996,117.69238299999961,-33.07690400000001,-17.820557000000008,80.38476599999922,87.17968800000017,106.79492200000004,99.48730499999965,111.53857400000015,122.69238299999961,107.82031300000017,114.23095699999976,116.6665039999998,29.615234000000783
11,84.87158199999976,129.48730499999965,-30.1281740000004,-14.487060999999812,94.48730499999965,91.41015599999992,107.82031300000017,104.48730499999965,117.17968800000017,126.0258789999998,119.48730499999965,114.74365200000011,114.48730499999965,32.17968800000017
12,91.6665039999998,141.15380900000036,-22.051270000000386,-3.9741210000001956,101.2822270000006,97.94873000000007,114.10253900000043,109.35888699999941,124.35888699999941,133.3334960000002,130.51269500000035,117.69238299999961,114.23095699999976,42.43603499999972
13,88.9741210000002,144.10253900000043,-13.71801800000003,10.512695000000349,98.9741210000002,103.20507799999996,122.17968800000017,113.20507799999996,131.0258789999998,141.0258789999998,134.48730499999965,121.53857400000015,118.3334960000002,54.87158199999976
14,76.79492200000004,129.48730499999965,-12.307617000000391,17.05126999999993,87.69238299999961,103.46142599999985,124.35888699999941,112.43603499999972,130.89746099999957,141.9228520000006,126.6665039999998,122.30761700000039,122.30761700000039,59.35888699999941
15,59.23095699999976,101.0258789999998,-20.512939000000188,6.666503999999804,72.17968800000017,98.46142599999985,116.15380900000036,105.12841800000024,120.76904300000024,133.46142599999985,110.51269500000035,117.56396500000028,120.38476599999922,51.025878999999804
16,45.38476599999922,77.43603499999972,-33.71801800000003,-15.1281740000004,61.153809000000365,91.6665039999998,102.17968800000017,95.38476599999922,105.89746099999957,121.2822270000006,97.43603499999972,110.12841800000024,113.46142599999985,36.9228520000006
17,40.0,75.76904300000024,-42.948729999999614,-31.153809000000365,62.43603499999972,87.69238299999961,93.3334960000002,91.2822270000006,97.69238299999961,114.87158199999976,97.69238299999961,106.15380900000036,107.17968800000017,28.589844000000085
18,35.897460999999566,95.12841800000024,-41.28198199999997,-29.74365200000011,76.53857400000015,88.7177729999994,97.82031300000017,97.82031300000017,103.84619099999964,119.10253900000043,110.25634799999989,109.48730499999965,106.15380900000036,30.0
19,22.82031300000017,116.15380900000036,-28.974365000000034,-13.846190999999635,96.15380900000036,92.82031300000017,113.7177729999994,112.56396500000028,121.6665039999998,131.53857400000015,124.23095699999976,117.82031300000017,109.74365200000011,33.7177729999994
20,2.5639650000002803,118.9741210000002,-14.743652000000111,2.5639650000002803,112.82031300000017,97.30761700000039,131.79492200000004,128.3334960000002,141.9228520000006,146.6665039999998,129.87158199999976,125.12841800000024,115.12841800000024,30.51269500000035
21,-12.435790999999426,96.15380900000036,-10.1281740000004,7.692382999999609,124.10253900000043,101.15380900000036,142.82031300000017,139.23095699999976,155.51269500000035,160.38476599999922,124.23095699999976,126.9228520000006,118.3334960000002,18.205077999999958
22,-18.205077999999958,51.410155999999915,-21.153809000000365,-4.61547900000005,130.51269500000035,104.35888699999941,142.17968800000017,141.79492200000004,157.43603499999972,169.7436520000001,108.20507799999996,123.9741210000002,111.79492200000004,-0.8974609999995664
23,-28.461425999999847,-5.512939000000188,-42.948729999999614,-34.48706099999981,128.46142599999985,105.51269500000035,129.48730499999965,132.6923829999996,145.12841800000024,168.20507799999996,83.0771479999994,120.12841800000024,87.05126999999993,-24.10253899999998
24,-56.28198199999997,-56.025634999999966,-61.53857400000015,-70.25634799999989,112.05126999999993,102.43603499999972,109.23095699999976,111.0258789999998,120.0,150.6411130000006,55.25634799999989,118.20507799999996,48.0771479999994,-46.66674799999964
25,-91.92309599999999,-72.05127000000039,-63.46142599999985,-88.58984399999963,83.3334960000002,95.76904300000024,90.25634799999989,83.9741210000002,91.9228520000006,121.79492200000004,39.48730499999965,119.35888699999941,16.538574000000153,-57.564209000000574
26,-110.38452099999995,-36.53857400000015,-47.564209000000574,-70.89746100000002,54.48730499999965,89.35888699999941,81.79492200000004,64.74365200000011,75.38476599999922,95.76904300000024,46.9228520000006,122.17968800000017,14.487304999999651,-48.46142599999985
27,-98.20507799999996,31.025878999999804,-26.41015600000037,-26.025634999999966,40.12841800000024,87.05126999999993,87.43603499999972,63.20507799999996,78.46142599999985,85.0,69.48730499999965,123.84619099999964,40.897460999999566,-26.025634999999966
28,-69.48706099999981,77.56396500000028,-16.025634999999966,11.794922000000042,47.05126999999993,89.61523400000078,102.69238299999961,78.3334960000002,96.9228520000006,92.30761700000039,83.46142599999985,122.56396500000028,67.94873000000007,-10.897461000000021
29,-52.435790999999426,58.333496000000196,-22.435790999999426,14.358886999999413,70.76904300000024,94.61523400000078,118.84619099999964,100.76904300000024,118.7177729999994,111.79492200000004,72.30761700000039,119.10253900000043,65.64111300000059,-21.025634999999966
30,-60.51293900000019,-20.769286999999622,-37.82055700000001,-12.051270000000386,98.20507799999996,97.69238299999961,128.0771479999994,119.10253900000043,132.94873000000007,134.10253900000043,43.46142599999985,116.2822270000006,27.43603499999972,-54.10253899999998
31,-74.48706099999981,-101.53857400000015,-49.35888699999987,-28.333252000000357,114.23095699999976,96.2822270000006,127.30761700000039,126.6665039999998,135.12841800000024,150.12841800000024,20.897460999999566,116.53857400000015,-20.1281740000004,-87.05127000000039
